"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.19967263183745,-0.0378705684518803,0.00108087572937365,0.00567163892390163,-0.000413861055275182,0.000864276336188809,-0.198690250813031,0.00118271524505066,-0.0020427714314377,0.00144494628762863,-0.000377787876591664,0.000449791032849909,-9.4988851503385e-06,-0.00252693578874272,7.19664479654955e-06,0.000323691020112004,0.00255619820638259,-0.0180666118157815,0.00633001423137072,-0.625017097141307,0.011581652476103,-0.0754625639780459,0.000218998428308468,-0.000677566378589827,0.00275921854285797,-0.000772551852731059,0.000793465216815568,-0.0398791168230844,8.25053500675727e-05,0.000180678436166934,-3.22662919503872e-05,0.000232866098316457,0.000162658029496556,-1.80652586234162e-05,-0.00998436414539938,0.00798104445825676,0.0029274354304794,0.000981335865694988,-6.09695635392902e-05,-0.00022032199815289,-5.51318663914691e-07,-0.000472554384680764,0.000342129548264265,2.36371818239322e-16,-0.0970804713276096,-1.10853712105001e-05,-1.84778884513903e-15,-3.98986446334323e-16,-2.92334474118418e-05,-1.44054599258462e-05,0.000430882138736207,6.96863097238932e-06,-4.89007163440943e-06,-7.4333490819413e-05,-0.707106781186547,1.57391243655413e-05,2.19196894479317e-15,4.26944141290205e-05,0.00359493095137451,-1.83929892384894e-05,-9.34528412784951e-05,-1.50542749976311e-15,5.42686129063273e-05,1.1485417143672e-16,1.68869216119935e-16,1.14828412950119e-15,3.29365952028028e-16,6.48538953655423e-17,-5.38832399102468e-05,-2.16128527275529e-17,1.45447294088183e-06,8.57285543206392e-18,2.37329719728881e-16,1.71969015900093e-17,-1.98779754815631e-05,7.89975339683042e-18,-5.65411107595822e-17,1.48190674004644e-06,3.11501128066429e-17,-8.16038711250515e-18,-1.3840482912285e-16,-7.59675556458858e-18,5.07438410480246e-17,-4.86999300730313e-19,-3.53780690432119e-17,-2.97446145779475e-17,-1.15239367308949e-06,-1.05113492169537e-16,-4.44537761627836e-17
"t22",-0.199672631837451,-0.0378705684518803,0.00108087572937379,0.00567163892390194,-0.000413861055275301,0.00086427633618903,-0.198690250813031,0.00118271524505055,-0.00204277143143787,0.00144494628762844,-0.000377787876591602,0.000449791032849886,-9.49888515030327e-06,-0.00252693578874291,7.19664479647127e-06,0.000323691020112161,0.00255619820638295,-0.0180666118157815,0.00633001423137051,-0.625017097141307,0.0115816524761031,-0.0754625639780462,0.000218998428308568,-0.000677566378589813,0.00275921854285794,-0.000772551852730779,0.000793465216815812,-0.0398791168230859,8.25053500676074e-05,0.000180678436166789,-3.2266291950214e-05,0.000232866098316413,0.000162658029496956,-1.80652586233233e-05,-0.00998436414540025,0.0079810444582567,0.00292743543048117,0.000981335865694715,-6.09695635397232e-05,-0.000220321998152616,-5.51318664038064e-07,-0.000472554384679909,0.000342129548265013,2.40705749314484e-16,-0.0970804713276057,-1.10853712106588e-05,2.67836697708823e-15,4.12968936744473e-16,-2.92334474126191e-05,-1.44054599263407e-05,0.000430882138735784,6.96863097169971e-06,-4.89007163988831e-06,-7.43334908289066e-05,0.707106781186548,1.57391243372105e-05,-2.27135161419838e-15,4.26944141301368e-05,0.00359493095136777,-1.83929892390501e-05,-9.34528412699139e-05,1.04599831226285e-15,5.42686129062135e-05,-6.34615424978452e-17,-1.08297322174206e-17,-1.01055441513306e-15,-3.24307759782602e-16,-1.1542889625846e-16,-5.38832399103427e-05,5.68067277136114e-17,1.45447294056e-06,4.4681068297698e-17,-7.17959414828235e-17,-9.92022118644326e-18,-1.98779754817677e-05,-3.06206314928624e-17,1.98365703091013e-17,1.48190674019349e-06,-2.1458808156034e-17,-4.20384385907309e-17,-2.01459845443634e-16,-2.18992077246269e-17,2.53827078635049e-17,-6.3657567039622e-17,4.82299268266267e-17,-9.34475385706357e-18,-1.1523936729948e-06,-1.04970995683794e-16,4.5103794145384e-17
"t48",-0.205969029137471,-0.0400627821106563,0.00116569727849109,0.00666145999396693,-0.000489615573270109,0.00105903116226783,-0.247941586427504,0.00155792935572353,-0.0033706705995217,0.00304716835214376,-0.00122884551147943,0.00219685601706409,-0.000175205298039597,0.0274728376564369,-4.64641216959525e-05,-0.000362685615628653,-0.000379157653868593,0.0013640697603817,-0.000461771031848996,0.0193797097877214,0.000103124594397291,-0.00141044651077808,4.51593009108669e-06,-9.26200283020765e-06,1.54810549668179e-05,9.04656353696652e-06,-2.74832792486885e-05,0.00182055942351682,-4.87954985824625e-06,-2.82992409002233e-05,6.89097171823843e-06,-0.000140788921113324,-0.000101881242738907,1.39488835188147e-05,0.0092734087602133,-0.0358279508911469,-0.00176582916786834,-0.000875020538720244,7.77840514292944e-05,0.000306830077426835,8.05858399065364e-07,0.000807590344648926,-0.00127661730380037,-2.17196613266095e-15,0.935240794878261,0.000806467215485468,-5.04921233265299e-15,-2.97592758367615e-16,-0.000110723826234202,-4.79822257955595e-05,0.00138437357904429,2.11679832967266e-05,-8.96881097875482e-06,-0.000134539020063982,-2.19269047363468e-15,2.69142326907364e-05,1.14432461083018e-16,7.18597032508627e-05,0.0782121992678302,-1.05619415283356e-05,-0.000122937658513785,1.27304720990045e-15,7.1510994104245e-05,-2.5909027638806e-16,-4.76163622398303e-17,-3.20980309497624e-15,-9.96175949275401e-17,6.21455778904634e-17,-6.03297685067596e-05,4.24822839086762e-17,1.57246081694278e-06,-3.06603050820011e-17,1.12611666200332e-16,-4.81780761358452e-17,-2.02249942581961e-05,1.09132056631631e-17,-2.97640194897509e-17,1.47368312205704e-06,5.12685558525545e-17,1.27124482840366e-17,3.43232079017387e-16,-3.90323546404873e-17,-4.53885344392821e-17,-4.15016612508397e-17,-1.99058491488879e-16,1.3247193250344e-16,-1.07134359925167e-06,-1.70414881757008e-16,-3.7094471089419e-17
"t44",-0.211329306958897,-0.0418972240547135,0.00123581614108377,0.00744290751839234,-0.000549219027320887,0.00120988189943851,-0.285801500695009,0.00184046132927209,-0.0043082763687208,0.00412801301325616,-0.0017756158028357,0.00329012032646509,-0.000275374241809583,0.0450730265082351,-7.75720030644029e-05,-0.000718811299413472,-0.00147081534332378,0.00772057884798787,-0.00266992038465866,0.202440890358848,-0.00234634689922013,0.0116344828192591,-3.06128701350646e-05,2.25464846496393e-05,-3.19206442528695e-05,-1.48893241053783e-05,3.72192279985099e-05,-0.0022912025497167,5.67729708255977e-06,2.24454682952092e-05,-4.69221324999185e-06,4.18583993461284e-05,2.80908198322409e-05,-2.75818744743794e-07,0.0104783101793573,-0.411698247718102,0.0120397138292178,0.000877164653567654,-3.34840905030864e-05,-0.000121948706039363,-3.08244581626784e-07,-0.000277976125197037,0.000313462859875436,-3.99041113643296e-17,-0.185588479253876,-0.000138891808446892,1.84783698756797e-15,7.5269840603009e-16,9.34743431585012e-06,3.43247654094453e-06,-9.3451269191603e-05,-1.28721085141758e-06,-4.66177861697881e-07,-7.96582261122366e-06,3.24740234702858e-15,2.90223389159376e-06,1.20015111800568e-15,9.75931146339287e-06,0.336534527130031,7.84437858879368e-05,6.89221228138004e-05,4.26453990946617e-15,2.84418121496767e-07,-2.17026505204466e-15,5.53574033669488e-16,0.707106781186549,6.62894043416657e-15,-3.62978439994421e-15,-7.01459781610954e-06,6.75906765208757e-16,2.1587359927346e-07,-1.70290267734061e-15,-1.40816183463402e-16,-4.73592977585986e-16,-3.56369611901805e-06,2.54366387984692e-17,1.24059003326547e-17,2.83166989638585e-07,-2.4961277389731e-16,-2.60759353318479e-16,-4.75538736971214e-16,-4.27533986436789e-16,-5.26920318485883e-16,-2.1884925527643e-16,2.52054395132791e-16,9.96499447863438e-18,-2.63033466739749e-07,-2.30127592327657e-16,2.58723876487086e-17
"t45",-0.211329306958897,-0.0418972240547133,0.00123581614108353,0.00744290751839222,-0.000549219027320906,0.00120988189943842,-0.285801500695009,0.0018404613292724,-0.00430827636872095,0.00412801301325647,-0.0017756158028357,0.00329012032646502,-0.000275374241809668,0.0450730265082349,-7.75720030643758e-05,-0.000718811299413452,-0.00147081534332406,0.00772057884798803,-0.00266992038465858,0.202440890358849,-0.00234634689922009,0.0116344828192583,-3.06128701349307e-05,2.25464846499403e-05,-3.19206442529231e-05,-1.48893241054276e-05,3.72192279985328e-05,-0.00229120254971764,5.6772970820457e-06,2.24454682953398e-05,-4.69221325007105e-06,4.18583993459215e-05,2.80908198322006e-05,-2.75818744369072e-07,0.0104783101793564,-0.411698247718102,0.012039713829218,0.000877164653567598,-3.34840905030262e-05,-0.000121948706039471,-3.08244581647625e-07,-0.000277976125197228,0.000313462859875407,1.2978143251741e-15,-0.185588479253881,-0.000138891808446925,-8.59587613928595e-17,-9.58277684196333e-16,9.34743431651259e-06,3.43247654128475e-06,-9.34512691906045e-05,-1.28721085103598e-06,-4.66177860246983e-07,-7.96582261249366e-06,9.99200722162641e-16,2.90223389077743e-06,-1.3597554753257e-15,9.75931146287744e-06,0.336534527130032,7.84437858910273e-05,6.89221228147889e-05,-2.81912981088575e-15,2.84418120901433e-07,3.05336609501276e-15,1.81155963114708e-16,-0.707106781186547,-6.61155751052265e-15,3.90033705506541e-15,-7.01459782259414e-06,-6.22834241858034e-16,2.15873600790964e-07,2.174744319041e-15,2.23473425091685e-16,5.99772969347085e-16,-3.56369611768727e-06,6.57861241199126e-17,8.94061484290546e-17,2.83166989441198e-07,1.36951286833785e-16,-7.57922323377342e-17,2.1962835959978e-16,1.01127160722156e-16,7.42845008675256e-16,4.09512626344884e-17,-2.2846144310522e-19,8.08059493131686e-17,-2.63033466474336e-07,2.45990918169477e-17,-3.39005873484238e-17
"t31",-0.210591861420073,-0.0416451954070454,0.00122619202852381,0.00733603707299801,-0.000541069840792437,0.00118928205600671,-0.280634455747094,0.00180196285427746,-0.00418113187785943,0.00398193389344183,-0.00170197644893144,0.00314315149567429,-0.000261940691324618,0.0427175010450238,-7.34120295141954e-05,-0.000671531978411601,-0.00132864991779522,0.00689807915712786,-0.00238428187893879,0.178906393518459,-0.00203497814399776,0.00998672108110617,-2.61852096641125e-05,1.86252325014279e-05,-2.61144902448589e-05,-1.19889442967733e-05,2.94711714592975e-05,-0.00180136806260198,4.42727499040556e-06,1.66732357212184e-05,-3.40463693166425e-06,2.69934841129318e-05,1.80234950163795e-05,-1.71743795846669e-07,0.00641675244338404,-0.2508958716623,0.0073224708306481,0.000527246516620767,-1.90019659416117e-05,-6.81140313668383e-05,-1.70646964861084e-07,-0.000149490379359193,0.000146406597175564,2.82360610364226e-16,-0.0761963675951957,-5.13278348958075e-05,6.55071868783192e-16,-1.2094347155931e-16,1.39236138921613e-06,3.4371086339813e-07,-7.81726474600693e-06,-7.06806460100377e-08,3.38700452815115e-07,6.2829725650013e-06,-4.32986979603811e-15,-3.40136736649164e-06,2.6422882116926e-16,-1.31810416957262e-05,-0.872409733156145,-0.000210476872623361,-0.000214910205120917,-2.24184344953303e-15,2.60889355733267e-05,-7.51388566576365e-16,-3.40081025518791e-16,-3.65165458343491e-16,5.01201545192222e-16,-8.92593820328013e-17,-1.84463192090691e-05,-2.07251409860908e-17,4.90461689548644e-07,-3.89961225358047e-16,2.5732838700019e-16,-5.07129772800378e-16,-6.67216528084861e-06,2.49004240381773e-16,-3.0114982138759e-17,4.99534460974161e-07,1.6920822596286e-17,2.0376995842578e-16,2.4776019254914e-16,1.16624684137278e-16,-4.63791934185023e-17,-1.18032814369185e-16,-5.75937468887876e-16,1.63897395660685e-16,-4.00397327314085e-07,-1.23766933724315e-16,-7.32373550187526e-17
"t82",-0.211317251177519,-0.0418934346621611,0.00123568040278477,0.00744177782560085,-0.000549135024928031,0.00120969445006813,-0.285757513874565,0.00184019514808927,-0.00430803290922807,0.00412825367925029,-0.00177601847174816,0.00329122719988927,-0.000275511863453535,0.0451026870974655,-7.76282812968785e-05,-0.000719861413844489,-0.00147759119552282,0.00776747985140429,-0.00268633482250498,0.204015951215634,-0.00237296059184288,0.0117936815401033,-3.10581197101721e-05,2.31153634354021e-05,-3.28467351601459e-05,-1.54273483763245e-05,3.8897691235176e-05,-0.00240445693569095,5.98862815198244e-06,2.46937129606958e-05,-5.32212190950233e-06,8.58202899541607e-05,6.31708703212088e-05,-1.18974477954756e-05,-0.0208754731392305,0.545351825954479,-0.0136389031601179,-0.000405600332513528,-1.12254082133242e-05,-4.92768179368129e-05,-1.33824389841188e-07,-0.000140646642873588,0.000200413585157442,3.1943919883608e-18,-0.125212863830745,-9.54326111020768e-05,6.14256729431148e-16,3.357930894916e-16,6.46270661648552e-06,2.35661509412008e-06,-6.39873589201637e-05,-8.76930644604737e-07,-2.54255841545742e-07,-4.24787238586061e-06,6.24500451351651e-16,1.32651781416629e-06,-2.92108175411361e-16,4.10870481169469e-06,0.0558865848596158,1.15516507645399e-05,3.93097427197865e-06,2.82957580096187e-16,5.67319554795223e-06,4.50301094897242e-16,1.177097018106e-16,1.00275579671209e-15,-1.59410715448873e-16,4.65337029192014e-17,-8.99884388036685e-06,4.9572854696357e-16,2.61388652624215e-07,-5.72661102077155e-16,-8.23979903325982e-17,7.65497450679161e-16,-4.03535099005949e-06,-7.39808772528819e-17,1.51848645892927e-16,3.14810600660693e-07,-1.6758067137869e-16,1.9730432753063e-15,0.707106781186548,3.07737199744121e-14,-6.78541474098045e-15,4.41286837219154e-15,-1.74969640789723e-15,-6.91337074700799e-17,-2.80783829572155e-07,1.80131623327887e-16,1.39354655749675e-16
"t83",-0.211317251177519,-0.0418934346621611,0.00123568040278491,0.0074417778256011,-0.00054913502492793,0.00120969445006808,-0.285757513874565,0.00184019514808936,-0.00430803290922832,0.0041282536792504,-0.00177601847174813,0.00329122719988924,-0.000275511863453308,0.0451026870974651,-7.76282812969243e-05,-0.000719861413844409,-0.00147759119552288,0.00776747985140437,-0.00268633482250523,0.204015951215634,-0.00237296059184288,0.0117936815401031,-3.10581197103339e-05,2.31153634355609e-05,-3.28467351599741e-05,-1.54273483764173e-05,3.88976912351425e-05,-0.00240445693569052,5.988628151883e-06,2.46937129608641e-05,-5.32212190967107e-06,8.58202899540477e-05,6.31708703208048e-05,-1.1897447795529e-05,-0.0208754731392303,0.54535182595448,-0.0136389031601181,-0.000405600332513199,-1.12254082130655e-05,-4.92768179369097e-05,-1.33824389872966e-07,-0.000140646642874035,0.00020041358515785,1.23058535212624e-16,-0.125212863830745,-9.54326111017287e-05,6.92304034063261e-16,-1.61301397766856e-17,6.46270661664607e-06,2.35661509411188e-06,-6.39873589202987e-05,-8.76930644378452e-07,-2.54255841299415e-07,-4.24787238551625e-06,5.82867087928207e-16,1.32651781377022e-06,1.48296661175346e-16,4.10870481145615e-06,0.0558865848596152,1.15516507650982e-05,3.93097427214634e-06,-7.67041271814172e-17,5.67319554803012e-06,-1.4486499863726e-16,-3.15134870561068e-16,6.27487582014805e-17,-7.96648744509996e-17,-3.68888951422351e-16,-8.99884388011223e-06,-4.21895081685802e-16,2.61388652383147e-07,6.47501340021524e-16,2.35533471359266e-16,-5.53766366225633e-16,-4.03535099090672e-06,-2.83573580772258e-16,-2.44548918319159e-16,3.14810600441961e-07,2.59326158604555e-16,-1.98314921889412e-15,-0.707106781186548,-3.06043087326077e-14,6.74510040146322e-15,-4.31626181358688e-15,1.6918492321989e-15,6.63273441118319e-17,-2.80783828049021e-07,-2.89249449405886e-16,-3.49748579331534e-17
"t24",-0.197248190702625,-0.0370112944856069,0.00104675898553957,0.00509319515316711,-0.000366196976348376,0.000612482724353922,0.15716696867621,0.00128201970811981,-0.0019199623963253,0.00122587453241471,-0.00020684064221696,-2.62661578360225e-05,7.39932844866619e-05,-0.0447346701202109,0.000202999625341392,-4.64093485807171e-05,0.000774061906256198,-0.00398651680837081,0.00136609818742355,-0.0564481136408847,-0.0048333601793411,0.30293001817207,0.000631503255645985,0.000665226426848852,-0.0043637977338993,0.0025766744838115,-0.00763374807241212,0.897554121349824,0.00653061527452974,0.000831457075740461,-0.000118255748494412,0.000632408545362393,0.000446989113330475,-6.44463577358473e-05,-0.141246476158119,-0.00436008198904832,-0.0317105293666776,0.00015315426245846,-8.27993145439117e-05,-0.000305581950971503,-7.68369079913279e-07,-0.000655820170974925,0.000369498597294913,4.42774073706129e-17,-0.0129613290033167,0.000108117894457713,6.02071828842877e-16,-1.08693850423966e-16,-6.27726803039116e-05,-2.97578416648931e-05,0.000880784868876582,1.40177467291619e-05,-8.57125876852578e-06,-0.000129792501995065,1.02695629777827e-15,2.69979225368472e-05,1.46582396339753e-16,7.27945125659951e-05,0.000527372686883923,-3.20273573620132e-05,-0.00181519646232062,3.87638680874998e-16,8.75314499380866e-05,-8.35603002293334e-17,4.0173628766614e-17,-4.04676609674017e-16,3.63514850358925e-16,-1.68600390045572e-17,-8.20463863071179e-05,-2.60478501134125e-17,2.18521295539023e-06,1.53515732728757e-16,6.65777581104486e-17,5.84618215210657e-17,-2.91291374040823e-05,4.20902278733646e-17,-2.96820228237612e-17,2.14971504058181e-06,-2.25251772801309e-17,-1.43271568885234e-17,6.6476441650408e-17,-2.64130951892399e-17,-3.82109449258452e-17,1.56633114966572e-17,1.30344269203473e-17,-5.31236534277318e-17,-1.61738838273184e-06,-7.05944495939543e-17,3.19911864577121e-17
"t8",-0.207908036568813,-0.0406742139068491,0.00118703469908445,0.00661249506556062,-0.000480823446170592,0.000849253522472726,0.224146803309702,0.00198719306875017,-0.00423076499256314,0.00410414028980399,-0.00190108122169433,0.0038625708909248,-0.000418540580098943,0.12981177868392,-0.000485440338277641,3.31046155089242e-05,0.000125621762049688,-0.00129978625084177,0.000455883491966772,-0.0285734467088063,-0.00491557343161675,0.519246514644733,0.00138245226558531,-0.000864035094488766,0.00381388450369259,-0.00140794230142173,0.00283082531808415,-0.287035805885672,-0.00177448399327294,-8.55976759974684e-05,6.61035306555403e-06,6.47165634579678e-05,4.98277482937448e-05,-1.39752344097378e-05,-0.0808222656572711,-0.00612766518280516,-0.131726940205885,-4.67913144429066e-05,-2.25039898612666e-06,-1.30152409757007e-05,-3.79723582851318e-08,-4.36229335557623e-05,3.99981895500079e-05,-5.88078951366479e-16,-0.0016498619905434,1.48872429893868e-05,-0.707106781186547,1.37618855809305e-15,-1.07539010273376e-05,-5.23757492428103e-06,0.000156299584356668,2.52089937510454e-06,-1.81300101122095e-06,-2.76149119173164e-05,2.48412401759879e-15,5.90618073360848e-06,-2.24037875760188e-16,1.60781395433272e-05,0.000121415163404126,-7.39403491931894e-06,-0.00286594529891387,-5.22826070282031e-16,2.14398831383627e-05,-2.01491113933637e-17,-3.19391895511599e-16,1.20160669544515e-15,-3.56146635705428e-17,-2.18293851821537e-16,-2.25725000300499e-05,4.14798960787032e-16,6.18630904881156e-07,3.0867003828887e-16,4.90868043154125e-17,7.5978998630233e-17,-8.70868192112146e-06,-2.45714320811668e-16,1.37031577368233e-16,6.57376561448029e-07,6.73039631715652e-17,-1.45596554389342e-16,-2.47828299338259e-16,1.4910153219732e-16,-1.83229185528214e-16,9.76697120259399e-17,-8.13284137823511e-17,-2.49847275486756e-17,-5.3336016913381e-07,-5.17314512356759e-17,1.28088023104226e-16
