accepted_species,0,1
t17,0.6442552040613645,0.3557447959386355
t20,0.48739038685189817,0.5126096131481018
t22,0.5402256849831983,0.4597743150168017
t29,0.6293051540050822,0.3706948459949178
t57,0.539712822695962,0.46028717730403795
t73,0.5144838984153913,0.4855161015846087
t91,0.4456066027969483,0.5543933972030517
t92,0.5823911038046665,0.4176088961953334
t109,0.3867590729400652,0.6132409270599348
t114,0.39796282052237253,0.6020371794776275
t118,0.3008850274834304,0.6991149725165696
t119,0.1767493593897308,0.8232506406102692
