accepted_species,0,1
t17,0.9881336194657487,0.011866380534251248
t20,0.34520462541730446,0.6547953745826955
t22,0.7952528175294306,0.20474718247056947
t29,0.9833514149907688,0.016648585009231127
t57,0.2959473914299505,0.7040526085700495
t73,0.46748646306802333,0.5325135369319767
t91,0.6906843210346941,0.3093156789653059
t92,0.6094329708968599,0.3905670291031401
t109,0.3459766550633361,0.6540233449366639
t114,0.28393616592086357,0.7160638340791364
t118,0.22294549899925886,0.7770545010007411
t119,0.05837703133519345,0.9416229686648065
