accepted_species,0
t6,0.11221450576770502
t15,0.121117655215684
t146,1.1988653041195603
t76,0.004393409413386393
t107,0.35284495137962185
t58,0.25060256863645236
t156,0.88928096464501
t9,0.10956693881440267
t104,0.4187177966388286
t196,0.14524180484923896
t97,0.009667989776789142
t95,-1.1585883159008885
t37,0.09026478690414438
t212,-0.15776730263812414
t153,-1.1640062080426625
t205,0.5570997969815173
t60,-0.3925251114754351
t192,0.7075157638072166
t87,-0.0264990495252026
t145,0.4549242406587805
t183,-0.6428854275641532
t136,-0.4635910446732725
