accepted_species,estimate
t6,-0.18125968823259933
t15,0.25693841195099937
t146,0.6379020438999157
t76,0.6755134449772158
t107,0.13584866190163034
t58,-0.35972881558414277
t156,0.6232182993799285
t9,-0.14634825818819588
t104,0.09874852859551383
t196,0.0993529118763172
t97,0.05693034589914477
t95,-0.8847253899031133
t37,0.6306144909610631
t212,-0.4047415294085837
t153,-0.5345340689561249
t205,-0.48488681934325834
t60,0.009134389031290456
t192,-0.29382528695118054
t87,0.005317257113481765
t145,-0.2129160318079836
t183,-0.22991613302858696
t136,0.029060860228641593
