accepted_species,0
t118,0.043150803206901234
t275,0.043150803206901234
t234,0.043150803206901234
t56,0.043150803206901234
t340,0.043150803206901234
t201,0.043150803206901234
t366,-0.4961633608093439
t42,0.043150803206901234
t32,0.043150803206901234
t90,0.043150803206901234
t112,0.043150803206901234
t177,0.043150803206901234
t273,0.043150803206901234
t364,1.06215834819753
t117,0.043150803206901234
t377,-0.37820156990210696
t351,0.043150803206901234
t285,0.043150803206901234
t166,0.043150803206901234
t274,0.043150803206901234
t300,0.043150803206901234
t344,0.043150803206901234
t348,0.043150803206901234
t349,0.043150803206901234
t197,0.043150803206901234
t245,0.043150803206901234
t255,0.043150803206901234
t92,0.043150803206901234
t294,0.043150803206901234
t94,0.043150803206901234
t168,0.043150803206901234
t186,0.043150803206901234
t49,0.043150803206901234
t66,0.043150803206901234
t67,0.043150803206901234
t302,0.043150803206901234
t142,0.043150803206901234
t9,0.043150803206901234
