accepted_species,0,1
t265,0.22919822,0.7708018
t46,0.08413482,0.9158652
t112,0.10212511,0.8978749
t58,0.891022,0.10897798
t371,0.21358949,0.7864105
t157,0.114987016,0.885013
t97,0.8517476,0.14825244
t162,0.8705189,0.12948109
t18,0.90296,0.09704002
t95,0.7677425,0.23225746
t427,0.33884722,0.6611528
t428,0.33884722,0.6611528
t337,0.055431843,0.94456816
t380,0.0485878,0.9514122
t452,0.053242028,0.946758
t212,0.20289642,0.7971036
t123,0.0800392,0.9199608
t477,0.9298662,0.07013381
t460,0.9298662,0.07013381
t241,0.22815013,0.7718499
t204,0.0618158,0.9381842
t60,0.87591887,0.12408111
t89,0.16335803,0.83664197
t26,0.075730324,0.9242697
t7,0.8985878,0.101412155
t227,0.88328683,0.11671314
t118,0.22353786,0.77646214
t351,0.054932415,0.9450676
t303,0.101106584,0.8988934
t130,0.72070026,0.27929977
t78,0.7498845,0.2501155
t225,0.502536,0.497464
t220,0.9264913,0.0735087
t374,0.18683773,0.81316227
t55,0.7638824,0.23611763
t249,0.3189882,0.6810118
t242,0.5052712,0.49472883
t244,0.2915917,0.7084083
t148,0.5111569,0.48884308
t47,0.81551087,0.18448913
t464,0.933652,0.066348
t260,0.9049834,0.09501661
t279,0.9346719,0.06532813
t382,0.89812165,0.10187833
t359,0.9502594,0.049740598
t453,0.50093055,0.49906945
t345,0.048598826,0.9514012
t447,0.041402757,0.95859724
