"","t34","t74","t75","t18","t61","t62","t37","t67","t68","t92","t93","t45","t43","t72","t73","t17","t80","t53","t54","t46","t83","t84","t59","t60","t3","t44","t42","t56","t50","t26","t5","t7","t90","t91","t14","t66","t8","t76","t77","t2","t95","t96","t40","t41","t9","t19","t38","t39","t78","t79","t85","t86","t57","t58","t89","t64","t65","t81","t82","t49","t27","t71","t30","t31","t97","t98","t25","t15","t1","t22","t11","t51","t52","t47","t48","t63","t55","t12","t13","t4","t87","t88","t94","t99","t100","t23","t16","t20","t28","t33","t29","t36","t10","t32","t35","t21","t69","t70","t24","t6"
"t93",11.0536872939,11.0536872943,11.0536872943,11.0536872939,9.9191370991,9.9191370991,9.9191370997,9.9191370994,9.9191370994,0.2162076594,0,43.6318397299,43.6318397299,43.6318397301,43.6318397301,43.6318397308,43.6318397308,43.6318397299,43.6318397299,43.6318397299,43.6318397317,43.6318397317,43.6318397303,43.6318397303,43.6318397296,43.6318397296,43.6318397296,43.6318397295,43.6318397295,43.6318397296,43.6318397296,43.6318397279,43.6318397299,43.6318397299,43.6318397294,43.6318397294,43.6318397299,43.6318397305,43.6318397305,43.6318397299,43.6318397292,43.6318397292,43.6318397292,43.6318397292,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397293,43.6318397293,43.6318397294,43.6318397294,43.6318397297,43.6318397297,43.6318397301,43.6318397298,43.6318397298,43.6318397294,43.6318397294,43.6318397294,44.458608762,44.458608762,44.458608763,44.458608763,44.4586087639,44.4586087639,44.4586087632,44.4586087598,44.4586087598,44.4586087682,44.4586087632,44.4586087629,44.4586087629,44.4586087626,44.4586087626,44.4586087633,44.4586087633,44.4586087634,44.4586087634,44.4586087642,44.4586087649,44.4586087649,44.45860876517,44.458608765168,44.458608765168,44.4586087648,44.458608765,44.458608765,44.4586087652,44.4586087643921,44.4586087643921,44.4586087642,44.4586087641,44.4586087641,44.4586087659,44.4586087667,44.4586087669,44.4586087669,44.4586087663,44.4586087667
"t45",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,0,17.224335142,20.5452327042,20.5452327042,23.0698702529,23.0698702529,23.069870252,23.069870252,23.069870252,26.7101634798,26.7101634798,26.7101634784,26.7101634784,26.7101634777,26.7101634777,26.7101634777,26.7101634776,26.7101634776,26.7101634777,26.7101634777,31.094095394,31.094095396,31.094095396,31.0940953955,31.0940953955,31.094095396,31.0940953966,31.0940953966,31.094095396,31.0940953953,31.0940953953,31.0940953953,31.0940953953,31.0940953954,31.094095396,31.0940953957,31.0940953957,31.0940953954,31.0940953954,31.0940953955,31.0940953955,31.0940953958,31.0940953958,31.0940953962,31.0940953959,31.0940953959,31.0940953955,31.0940953955,31.0940953955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t43",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,17.224335142,0,20.5452327042,20.5452327042,23.0698702529,23.0698702529,23.069870252,23.069870252,23.069870252,26.7101634798,26.7101634798,26.7101634784,26.7101634784,26.7101634777,26.7101634777,26.7101634777,26.7101634776,26.7101634776,26.7101634777,26.7101634777,31.094095394,31.094095396,31.094095396,31.0940953955,31.0940953955,31.094095396,31.0940953966,31.0940953966,31.094095396,31.0940953953,31.0940953953,31.0940953953,31.0940953953,31.0940953954,31.094095396,31.0940953957,31.0940953957,31.0940953954,31.0940953954,31.0940953955,31.0940953955,31.0940953958,31.0940953958,31.0940953962,31.0940953959,31.0940953959,31.0940953955,31.0940953955,31.0940953955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t72",43.6318397302,43.6318397306,43.6318397306,43.6318397302,43.6318397298,43.6318397298,43.6318397304,43.6318397301,43.6318397301,43.6318397301,43.6318397301,20.5452327042,20.5452327042,0,0.6919140904,23.0698702531,23.0698702531,23.0698702522,23.0698702522,23.0698702522,26.71016348,26.71016348,26.7101634786,26.7101634786,26.7101634779,26.7101634779,26.7101634779,26.7101634778,26.7101634778,26.7101634779,26.7101634779,31.0940953942,31.0940953962,31.0940953962,31.0940953957,31.0940953957,31.0940953962,31.0940953968,31.0940953968,31.0940953962,31.0940953955,31.0940953955,31.0940953955,31.0940953955,31.0940953956,31.0940953962,31.0940953959,31.0940953959,31.0940953956,31.0940953956,31.0940953957,31.0940953957,31.094095396,31.094095396,31.0940953964,31.0940953961,31.0940953961,31.0940953957,31.0940953957,31.0940953957,44.4586087583,44.4586087583,44.4586087593,44.4586087593,44.4586087602,44.4586087602,44.4586087595,44.4586087561,44.4586087561,44.4586087645,44.4586087595,44.4586087592,44.4586087592,44.4586087589,44.4586087589,44.4586087596,44.4586087596,44.4586087597,44.4586087597,44.4586087605,44.4586087612,44.4586087612,44.45860876147,44.458608761468,44.458608761468,44.4586087611,44.4586087613,44.4586087613,44.4586087615,44.4586087606921,44.4586087606921,44.4586087605,44.4586087604,44.4586087604,44.4586087622,44.458608763,44.4586087632,44.4586087632,44.4586087626,44.458608763
"t73",43.6318397302,43.6318397306,43.6318397306,43.6318397302,43.6318397298,43.6318397298,43.6318397304,43.6318397301,43.6318397301,43.6318397301,43.6318397301,20.5452327042,20.5452327042,0.6919140904,0,23.0698702531,23.0698702531,23.0698702522,23.0698702522,23.0698702522,26.71016348,26.71016348,26.7101634786,26.7101634786,26.7101634779,26.7101634779,26.7101634779,26.7101634778,26.7101634778,26.7101634779,26.7101634779,31.0940953942,31.0940953962,31.0940953962,31.0940953957,31.0940953957,31.0940953962,31.0940953968,31.0940953968,31.0940953962,31.0940953955,31.0940953955,31.0940953955,31.0940953955,31.0940953956,31.0940953962,31.0940953959,31.0940953959,31.0940953956,31.0940953956,31.0940953957,31.0940953957,31.094095396,31.094095396,31.0940953964,31.0940953961,31.0940953961,31.0940953957,31.0940953957,31.0940953957,44.4586087583,44.4586087583,44.4586087593,44.4586087593,44.4586087602,44.4586087602,44.4586087595,44.4586087561,44.4586087561,44.4586087645,44.4586087595,44.4586087592,44.4586087592,44.4586087589,44.4586087589,44.4586087596,44.4586087596,44.4586087597,44.4586087597,44.4586087605,44.4586087612,44.4586087612,44.45860876147,44.458608761468,44.458608761468,44.4586087611,44.4586087613,44.4586087613,44.4586087615,44.4586087606921,44.4586087606921,44.4586087605,44.4586087604,44.4586087604,44.4586087622,44.458608763,44.4586087632,44.4586087632,44.4586087626,44.458608763
"t17",43.6318397309,43.6318397313,43.6318397313,43.6318397309,43.6318397305,43.6318397305,43.6318397311,43.6318397308,43.6318397308,43.6318397308,43.6318397308,23.0698702529,23.0698702529,23.0698702531,23.0698702531,0,4.277454436,5.9457247789,5.9457247789,5.9457247789,26.7101634807,26.7101634807,26.7101634793,26.7101634793,26.7101634786,26.7101634786,26.7101634786,26.7101634785,26.7101634785,26.7101634786,26.7101634786,31.0940953949,31.0940953969,31.0940953969,31.0940953964,31.0940953964,31.0940953969,31.0940953975,31.0940953975,31.0940953969,31.0940953962,31.0940953962,31.0940953962,31.0940953962,31.0940953963,31.0940953969,31.0940953966,31.0940953966,31.0940953963,31.0940953963,31.0940953964,31.0940953964,31.0940953967,31.0940953967,31.0940953971,31.0940953968,31.0940953968,31.0940953964,31.0940953964,31.0940953964,44.458608759,44.458608759,44.45860876,44.45860876,44.4586087609,44.4586087609,44.4586087602,44.4586087568,44.4586087568,44.4586087652,44.4586087602,44.4586087599,44.4586087599,44.4586087596,44.4586087596,44.4586087603,44.4586087603,44.4586087604,44.4586087604,44.4586087612,44.4586087619,44.4586087619,44.45860876217,44.458608762168,44.458608762168,44.4586087618,44.458608762,44.458608762,44.4586087622,44.4586087613921,44.4586087613921,44.4586087612,44.4586087611,44.4586087611,44.4586087629,44.4586087637,44.4586087639,44.4586087639,44.4586087633,44.4586087637
"t80",43.6318397309,43.6318397313,43.6318397313,43.6318397309,43.6318397305,43.6318397305,43.6318397311,43.6318397308,43.6318397308,43.6318397308,43.6318397308,23.0698702529,23.0698702529,23.0698702531,23.0698702531,4.277454436,0,5.9457247789,5.9457247789,5.9457247789,26.7101634807,26.7101634807,26.7101634793,26.7101634793,26.7101634786,26.7101634786,26.7101634786,26.7101634785,26.7101634785,26.7101634786,26.7101634786,31.0940953949,31.0940953969,31.0940953969,31.0940953964,31.0940953964,31.0940953969,31.0940953975,31.0940953975,31.0940953969,31.0940953962,31.0940953962,31.0940953962,31.0940953962,31.0940953963,31.0940953969,31.0940953966,31.0940953966,31.0940953963,31.0940953963,31.0940953964,31.0940953964,31.0940953967,31.0940953967,31.0940953971,31.0940953968,31.0940953968,31.0940953964,31.0940953964,31.0940953964,44.458608759,44.458608759,44.45860876,44.45860876,44.4586087609,44.4586087609,44.4586087602,44.4586087568,44.4586087568,44.4586087652,44.4586087602,44.4586087599,44.4586087599,44.4586087596,44.4586087596,44.4586087603,44.4586087603,44.4586087604,44.4586087604,44.4586087612,44.4586087619,44.4586087619,44.45860876217,44.458608762168,44.458608762168,44.4586087618,44.458608762,44.458608762,44.4586087622,44.4586087613921,44.4586087613921,44.4586087612,44.4586087611,44.4586087611,44.4586087629,44.4586087637,44.4586087639,44.4586087639,44.4586087633,44.4586087637
"t53",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,23.069870252,23.069870252,23.0698702522,23.0698702522,5.9457247789,5.9457247789,0,1.8669539134,2.092990266,26.7101634798,26.7101634798,26.7101634784,26.7101634784,26.7101634777,26.7101634777,26.7101634777,26.7101634776,26.7101634776,26.7101634777,26.7101634777,31.094095394,31.094095396,31.094095396,31.0940953955,31.0940953955,31.094095396,31.0940953966,31.0940953966,31.094095396,31.0940953953,31.0940953953,31.0940953953,31.0940953953,31.0940953954,31.094095396,31.0940953957,31.0940953957,31.0940953954,31.0940953954,31.0940953955,31.0940953955,31.0940953958,31.0940953958,31.0940953962,31.0940953959,31.0940953959,31.0940953955,31.0940953955,31.0940953955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t54",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,23.069870252,23.069870252,23.0698702522,23.0698702522,5.9457247789,5.9457247789,1.8669539134,0,2.092990266,26.7101634798,26.7101634798,26.7101634784,26.7101634784,26.7101634777,26.7101634777,26.7101634777,26.7101634776,26.7101634776,26.7101634777,26.7101634777,31.094095394,31.094095396,31.094095396,31.0940953955,31.0940953955,31.094095396,31.0940953966,31.0940953966,31.094095396,31.0940953953,31.0940953953,31.0940953953,31.0940953953,31.0940953954,31.094095396,31.0940953957,31.0940953957,31.0940953954,31.0940953954,31.0940953955,31.0940953955,31.0940953958,31.0940953958,31.0940953962,31.0940953959,31.0940953959,31.0940953955,31.0940953955,31.0940953955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t46",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,23.069870252,23.069870252,23.0698702522,23.0698702522,5.9457247789,5.9457247789,2.092990266,2.092990266,0,26.7101634798,26.7101634798,26.7101634784,26.7101634784,26.7101634777,26.7101634777,26.7101634777,26.7101634776,26.7101634776,26.7101634777,26.7101634777,31.094095394,31.094095396,31.094095396,31.0940953955,31.0940953955,31.094095396,31.0940953966,31.0940953966,31.094095396,31.0940953953,31.0940953953,31.0940953953,31.0940953953,31.0940953954,31.094095396,31.0940953957,31.0940953957,31.0940953954,31.0940953954,31.0940953955,31.0940953955,31.0940953958,31.0940953958,31.0940953962,31.0940953959,31.0940953959,31.0940953955,31.0940953955,31.0940953955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t83",43.6318397318,43.6318397322,43.6318397322,43.6318397318,43.6318397314,43.6318397314,43.631839732,43.6318397317,43.6318397317,43.6318397317,43.6318397317,26.7101634798,26.7101634798,26.71016348,26.71016348,26.7101634807,26.7101634807,26.7101634798,26.7101634798,26.7101634798,0,0.3550327362,24.8676436348,24.8676436348,24.8676436341,24.8676436341,24.8676436341,24.867643634,24.867643634,24.8676436341,24.8676436341,31.0940953958,31.0940953978,31.0940953978,31.0940953973,31.0940953973,31.0940953978,31.0940953984,31.0940953984,31.0940953978,31.0940953971,31.0940953971,31.0940953971,31.0940953971,31.0940953972,31.0940953978,31.0940953975,31.0940953975,31.0940953972,31.0940953972,31.0940953973,31.0940953973,31.0940953976,31.0940953976,31.094095398,31.0940953977,31.0940953977,31.0940953973,31.0940953973,31.0940953973,44.4586087599,44.4586087599,44.4586087609,44.4586087609,44.4586087618,44.4586087618,44.4586087611,44.4586087577,44.4586087577,44.4586087661,44.4586087611,44.4586087608,44.4586087608,44.4586087605,44.4586087605,44.4586087612,44.4586087612,44.4586087613,44.4586087613,44.4586087621,44.4586087628,44.4586087628,44.45860876307,44.458608763068,44.458608763068,44.4586087627,44.4586087629,44.4586087629,44.4586087631,44.4586087622921,44.4586087622921,44.4586087621,44.458608762,44.458608762,44.4586087638,44.4586087646,44.4586087648,44.4586087648,44.4586087642,44.4586087646
"t84",43.6318397318,43.6318397322,43.6318397322,43.6318397318,43.6318397314,43.6318397314,43.631839732,43.6318397317,43.6318397317,43.6318397317,43.6318397317,26.7101634798,26.7101634798,26.71016348,26.71016348,26.7101634807,26.7101634807,26.7101634798,26.7101634798,26.7101634798,0.3550327362,0,24.8676436348,24.8676436348,24.8676436341,24.8676436341,24.8676436341,24.867643634,24.867643634,24.8676436341,24.8676436341,31.0940953958,31.0940953978,31.0940953978,31.0940953973,31.0940953973,31.0940953978,31.0940953984,31.0940953984,31.0940953978,31.0940953971,31.0940953971,31.0940953971,31.0940953971,31.0940953972,31.0940953978,31.0940953975,31.0940953975,31.0940953972,31.0940953972,31.0940953973,31.0940953973,31.0940953976,31.0940953976,31.094095398,31.0940953977,31.0940953977,31.0940953973,31.0940953973,31.0940953973,44.4586087599,44.4586087599,44.4586087609,44.4586087609,44.4586087618,44.4586087618,44.4586087611,44.4586087577,44.4586087577,44.4586087661,44.4586087611,44.4586087608,44.4586087608,44.4586087605,44.4586087605,44.4586087612,44.4586087612,44.4586087613,44.4586087613,44.4586087621,44.4586087628,44.4586087628,44.45860876307,44.458608763068,44.458608763068,44.4586087627,44.4586087629,44.4586087629,44.4586087631,44.4586087622921,44.4586087622921,44.4586087621,44.458608762,44.458608762,44.4586087638,44.4586087646,44.4586087648,44.4586087648,44.4586087642,44.4586087646
"t59",43.6318397304,43.6318397308,43.6318397308,43.6318397304,43.63183973,43.63183973,43.6318397306,43.6318397303,43.6318397303,43.6318397303,43.6318397303,26.7101634784,26.7101634784,26.7101634786,26.7101634786,26.7101634793,26.7101634793,26.7101634784,26.7101634784,26.7101634784,24.8676436348,24.8676436348,0,1.4904069894,20.3636282247,20.3636282247,20.3636282247,20.3636282246,20.3636282246,20.3636282247,20.3636282247,31.0940953944,31.0940953964,31.0940953964,31.0940953959,31.0940953959,31.0940953964,31.094095397,31.094095397,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953957,31.0940953958,31.0940953964,31.0940953961,31.0940953961,31.0940953958,31.0940953958,31.0940953959,31.0940953959,31.0940953962,31.0940953962,31.0940953966,31.0940953963,31.0940953963,31.0940953959,31.0940953959,31.0940953959,44.4586087585,44.4586087585,44.4586087595,44.4586087595,44.4586087604,44.4586087604,44.4586087597,44.4586087563,44.4586087563,44.4586087647,44.4586087597,44.4586087594,44.4586087594,44.4586087591,44.4586087591,44.4586087598,44.4586087598,44.4586087599,44.4586087599,44.4586087607,44.4586087614,44.4586087614,44.45860876167,44.458608761668,44.458608761668,44.4586087613,44.4586087615,44.4586087615,44.4586087617,44.4586087608921,44.4586087608921,44.4586087607,44.4586087606,44.4586087606,44.4586087624,44.4586087632,44.4586087634,44.4586087634,44.4586087628,44.4586087632
"t60",43.6318397304,43.6318397308,43.6318397308,43.6318397304,43.63183973,43.63183973,43.6318397306,43.6318397303,43.6318397303,43.6318397303,43.6318397303,26.7101634784,26.7101634784,26.7101634786,26.7101634786,26.7101634793,26.7101634793,26.7101634784,26.7101634784,26.7101634784,24.8676436348,24.8676436348,1.4904069894,0,20.3636282247,20.3636282247,20.3636282247,20.3636282246,20.3636282246,20.3636282247,20.3636282247,31.0940953944,31.0940953964,31.0940953964,31.0940953959,31.0940953959,31.0940953964,31.094095397,31.094095397,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953957,31.0940953958,31.0940953964,31.0940953961,31.0940953961,31.0940953958,31.0940953958,31.0940953959,31.0940953959,31.0940953962,31.0940953962,31.0940953966,31.0940953963,31.0940953963,31.0940953959,31.0940953959,31.0940953959,44.4586087585,44.4586087585,44.4586087595,44.4586087595,44.4586087604,44.4586087604,44.4586087597,44.4586087563,44.4586087563,44.4586087647,44.4586087597,44.4586087594,44.4586087594,44.4586087591,44.4586087591,44.4586087598,44.4586087598,44.4586087599,44.4586087599,44.4586087607,44.4586087614,44.4586087614,44.45860876167,44.458608761668,44.458608761668,44.4586087613,44.4586087615,44.4586087615,44.4586087617,44.4586087608921,44.4586087608921,44.4586087607,44.4586087606,44.4586087606,44.4586087624,44.4586087632,44.4586087634,44.4586087634,44.4586087628,44.4586087632
"t3",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,26.7101634777,26.7101634777,26.7101634779,26.7101634779,26.7101634786,26.7101634786,26.7101634777,26.7101634777,26.7101634777,24.8676436341,24.8676436341,20.3636282247,20.3636282247,0,15.975776494,15.975776494,15.9757764939,15.9757764939,15.975776494,15.975776494,31.0940953937,31.0940953957,31.0940953957,31.0940953952,31.0940953952,31.0940953957,31.0940953963,31.0940953963,31.0940953957,31.094095395,31.094095395,31.094095395,31.094095395,31.0940953951,31.0940953957,31.0940953954,31.0940953954,31.0940953951,31.0940953951,31.0940953952,31.0940953952,31.0940953955,31.0940953955,31.0940953959,31.0940953956,31.0940953956,31.0940953952,31.0940953952,31.0940953952,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t44",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,26.7101634777,26.7101634777,26.7101634779,26.7101634779,26.7101634786,26.7101634786,26.7101634777,26.7101634777,26.7101634777,24.8676436341,24.8676436341,20.3636282247,20.3636282247,15.975776494,0,8.638090026,8.6380900259,8.6380900259,8.638090026,11.731722882,31.0940953937,31.0940953957,31.0940953957,31.0940953952,31.0940953952,31.0940953957,31.0940953963,31.0940953963,31.0940953957,31.094095395,31.094095395,31.094095395,31.094095395,31.0940953951,31.0940953957,31.0940953954,31.0940953954,31.0940953951,31.0940953951,31.0940953952,31.0940953952,31.0940953955,31.0940953955,31.0940953959,31.0940953956,31.0940953956,31.0940953952,31.0940953952,31.0940953952,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t42",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,26.7101634777,26.7101634777,26.7101634779,26.7101634779,26.7101634786,26.7101634786,26.7101634777,26.7101634777,26.7101634777,24.8676436341,24.8676436341,20.3636282247,20.3636282247,15.975776494,8.638090026,0,2.5956492999,2.5956492999,3.520719514,11.731722882,31.0940953937,31.0940953957,31.0940953957,31.0940953952,31.0940953952,31.0940953957,31.0940953963,31.0940953963,31.0940953957,31.094095395,31.094095395,31.094095395,31.094095395,31.0940953951,31.0940953957,31.0940953954,31.0940953954,31.0940953951,31.0940953951,31.0940953952,31.0940953952,31.0940953955,31.0940953955,31.0940953959,31.0940953956,31.0940953956,31.0940953952,31.0940953952,31.0940953952,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t56",43.6318397296,43.63183973,43.63183973,43.6318397296,43.6318397292,43.6318397292,43.6318397298,43.6318397295,43.6318397295,43.6318397295,43.6318397295,26.7101634776,26.7101634776,26.7101634778,26.7101634778,26.7101634785,26.7101634785,26.7101634776,26.7101634776,26.7101634776,24.867643634,24.867643634,20.3636282246,20.3636282246,15.9757764939,8.6380900259,2.5956492999,0,1.972318557,3.5207195139,11.7317228819,31.0940953936,31.0940953956,31.0940953956,31.0940953951,31.0940953951,31.0940953956,31.0940953962,31.0940953962,31.0940953956,31.0940953949,31.0940953949,31.0940953949,31.0940953949,31.094095395,31.0940953956,31.0940953953,31.0940953953,31.094095395,31.094095395,31.0940953951,31.0940953951,31.0940953954,31.0940953954,31.0940953958,31.0940953955,31.0940953955,31.0940953951,31.0940953951,31.0940953951,44.4586087577,44.4586087577,44.4586087587,44.4586087587,44.4586087596,44.4586087596,44.4586087589,44.4586087555,44.4586087555,44.4586087639,44.4586087589,44.4586087586,44.4586087586,44.4586087583,44.4586087583,44.458608759,44.458608759,44.4586087591,44.4586087591,44.4586087599,44.4586087606,44.4586087606,44.45860876087,44.458608760868,44.458608760868,44.4586087605,44.4586087607,44.4586087607,44.4586087609,44.4586087600921,44.4586087600921,44.4586087599,44.4586087598,44.4586087598,44.4586087616,44.4586087624,44.4586087626,44.4586087626,44.458608762,44.4586087624
"t50",43.6318397296,43.63183973,43.63183973,43.6318397296,43.6318397292,43.6318397292,43.6318397298,43.6318397295,43.6318397295,43.6318397295,43.6318397295,26.7101634776,26.7101634776,26.7101634778,26.7101634778,26.7101634785,26.7101634785,26.7101634776,26.7101634776,26.7101634776,24.867643634,24.867643634,20.3636282246,20.3636282246,15.9757764939,8.6380900259,2.5956492999,1.972318557,0,3.5207195139,11.7317228819,31.0940953936,31.0940953956,31.0940953956,31.0940953951,31.0940953951,31.0940953956,31.0940953962,31.0940953962,31.0940953956,31.0940953949,31.0940953949,31.0940953949,31.0940953949,31.094095395,31.0940953956,31.0940953953,31.0940953953,31.094095395,31.094095395,31.0940953951,31.0940953951,31.0940953954,31.0940953954,31.0940953958,31.0940953955,31.0940953955,31.0940953951,31.0940953951,31.0940953951,44.4586087577,44.4586087577,44.4586087587,44.4586087587,44.4586087596,44.4586087596,44.4586087589,44.4586087555,44.4586087555,44.4586087639,44.4586087589,44.4586087586,44.4586087586,44.4586087583,44.4586087583,44.458608759,44.458608759,44.4586087591,44.4586087591,44.4586087599,44.4586087606,44.4586087606,44.45860876087,44.458608760868,44.458608760868,44.4586087605,44.4586087607,44.4586087607,44.4586087609,44.4586087600921,44.4586087600921,44.4586087599,44.4586087598,44.4586087598,44.4586087616,44.4586087624,44.4586087626,44.4586087626,44.458608762,44.4586087624
