,0,1,2,3,4,5,6,7,8,9
t59,12.000786,16.06443,6.18528,5.967834,9.893104,4.4789805,7.798268,3.0042627,4.0187435,7.1332235
t60,12.02569,15.957327,6.2604775,5.9529543,10.059051,4.607751,7.704127,2.851354,3.880216,7.095423
t3,12.065114,16.127583,6.224682,5.8667517,10.035367,4.663474,7.424422,2.9595385,3.7882128,7.070027
t44,12.186209,15.966799,6.331934,6.0893517,9.90971,4.8408065,7.5552845,3.145072,3.56744,6.9021516
t42,12.2585945,16.12113,6.2882867,5.964044,10.001248,4.814791,7.3345394,2.929689,3.577429,7.050808
t56,12.361208,16.025593,6.297097,5.9803343,10.066314,4.9761186,7.5962944,2.969522,3.706819,7.0511146
t50,12.22426,16.029667,6.303685,6.0136204,9.947347,4.8378105,7.5820894,3.0776625,3.7128778,6.9880366
t26,12.269041,16.103064,6.281456,6.1031914,9.887532,4.7838745,7.387542,3.0169578,3.5876694,7.0219045
t5,12.1513605,16.007786,6.2576494,6.0180206,10.064671,4.7510653,7.484582,2.855864,3.622275,7.064879
t7,-1.9277557,7.2922163,4.7336035,6.189448,2.8003798,-5.818388,5.076014,6.8842034,3.6949546,4.6418905
t90,-2.0493424,7.1306806,4.7552967,6.03909,2.917292,-5.7666197,5.2256503,6.9375997,3.8537974,4.6333327
t91,-1.993302,7.1817913,4.728584,6.122082,2.8516848,-5.778692,5.2592673,6.919087,3.93242,4.621257
t14,-2.045193,7.253915,4.721788,6.1253085,2.7643416,-5.836159,5.1542363,6.9056354,3.7097788,4.5359845
t66,-1.9502094,7.2416615,4.7400713,6.1552114,2.831042,-5.80262,5.101318,6.896495,3.7498198,4.6585326
t8,-1.8937153,7.3071723,4.824581,6.241469,2.8734076,-5.821217,5.161425,6.832798,3.801043,4.5874267
t76,-1.8718927,7.244764,4.882152,6.281029,2.8144817,-5.966204,5.1628766,6.870923,3.9455326,4.6504245
t77,-1.7964123,7.228018,4.9509645,6.1983914,2.9376929,-5.9211044,5.1024523,6.829758,3.9955573,4.732125
t2,-2.1156025,6.9392443,5.1023026,5.7390957,2.9741104,-5.9324875,5.236437,7.1168256,4.075214,4.6294312
t95,-2.2874296,6.974706,5.193642,5.7238326,2.9639988,-5.6983385,5.259654,7.1556683,4.160764,4.43328
t96,-2.268758,7.034721,5.1733384,5.768858,2.963945,-5.7064266,5.2225604,7.0703263,4.167737,4.394915
t40,-2.2473824,6.9777684,5.114463,5.651215,3.0791335,-5.770901,5.379661,7.035649,4.1672554,4.4803934
t41,-2.169743,7.024242,5.166118,5.7949996,2.8378427,-5.677286,5.23387,7.2495575,4.088413,4.5330515
t9,-2.1808624,6.6899376,5.27291,5.5008254,3.0620883,-6.146129,5.2163835,7.2726007,4.150422,4.745846
t19,-2.3515344,6.451219,5.314996,5.3894405,3.238135,-6.2437677,5.2026954,7.268856,4.202765,4.7524486
t38,-2.4799023,6.457717,5.3168125,5.4313936,3.3148854,-6.179617,5.349722,7.3702793,4.1093035,4.5728498
t39,-2.4464254,6.30359,5.3380213,5.389108,3.2988782,-6.3477783,5.3030615,7.3697634,4.310513,4.683229
t78,-2.5443523,6.305619,5.4430027,5.396978,3.1464856,-6.104704,5.322731,7.313872,4.4307885,4.829038
t79,-2.5050485,6.511668,5.384958,5.3030834,3.16612,-6.053748,5.259191,7.178418,4.289499,4.7446637
t85,-2.680964,6.3375463,5.6320634,5.2053185,3.2962651,-6.1795816,5.0776863,7.4287195,4.3669133,4.655687
t86,-2.5632024,6.2904034,5.6144104,5.136548,3.3373497,-6.307964,5.15193,7.4904265,4.389997,4.67067
t57,-2.4531858,6.3863335,5.5632153,5.168963,3.1880252,-6.24283,4.9986553,7.4511395,4.1939664,4.75346
t58,-2.5450063,6.2008996,5.5621505,5.1959343,3.2624454,-6.221243,5.087432,7.493265,4.262604,4.7628503
t89,-2.4729903,6.4216495,5.544213,5.1438622,3.2849154,-6.1154103,5.0545187,7.4574656,4.193993,4.6235085
t64,-2.6109753,6.6029253,5.6978035,5.1634417,3.055912,-5.952055,5.446973,7.484956,4.385319,4.6372643
t65,-2.4858527,6.48104,5.615147,5.1227727,3.102167,-6.024255,5.478117,7.600537,4.347444,4.649396
t81,-2.6769924,6.529969,5.7612987,5.008227,3.1589367,-6.037986,5.511989,7.569219,4.5029745,4.589267
t82,-2.7420301,6.433793,5.809312,5.080504,3.2344933,-6.118378,5.4069743,7.552056,4.520299,4.6056433
t49,-2.7657952,6.541145,5.8578486,5.102974,3.1754959,-6.127192,5.440182,7.549639,4.502264,4.633067
t27,5.454918,-1.5997298,6.970055,5.2733574,8.513206,6.1854515,2.6771502,9.765689,5.529626,2.5066717
t71,5.517886,-1.5627714,7.0579967,5.285651,8.5753,6.238227,2.660747,9.756113,5.443373,2.5502303
t30,5.358267,-1.8306031,6.979044,5.2300186,8.434727,6.17851,2.728054,9.535638,5.57246,2.4587574
t31,5.32547,-1.6376063,6.8430524,5.133374,8.545573,6.135438,2.6062298,9.830806,5.36587,2.4786208
t97,5.263176,-1.6705834,7.043391,5.0968003,8.649937,5.98295,2.7495236,9.708798,5.3758655,2.4641905
t98,5.2407074,-1.7684982,7.0814867,5.05657,8.639569,5.9793315,2.8152976,9.597844,5.419833,2.4128025
t25,5.418018,-1.5964355,6.994629,5.202487,8.601165,6.1166215,2.746328,9.757391,5.4406753,2.5016594
t15,5.4312043,-1.5524877,7.1569366,5.052856,8.627122,6.104705,2.8844914,9.694579,5.5032897,2.4865253
t1,5.448318,-1.4955305,7.1567535,5.143119,8.808053,6.043386,2.9377956,9.833761,5.458172,2.5337455
t22,5.4307013,-0.9039196,5.843689,3.621124,10.321693,6.544325,2.6300974,12.07944,5.15589,3.7845962
t11,5.24083,-0.83694065,5.508319,3.2418935,10.644806,6.584605,2.572771,12.489254,5.121571,4.125893
t51,5.4004235,-0.84396195,5.559629,3.2524457,10.647468,6.6768236,2.6425836,12.494323,5.1811748,4.0151615
t52,5.3695974,-0.8301211,5.508901,3.1998713,10.658803,6.676473,2.6655576,12.505962,5.2064185,4.028804
t47,5.231322,-0.71447504,5.5775647,3.2707922,10.542934,6.5319877,2.6797388,12.58852,5.2374334,4.1829147
t48,5.2180033,-0.80921423,5.4413652,3.1692405,10.7484455,6.689579,2.5915473,12.551088,5.14,4.1584153
t63,5.3992686,-0.87914693,5.7652946,3.4585836,10.444604,6.5176983,2.5483878,12.402841,5.092138,4.015253
t55,5.4407887,-0.89878464,5.7792153,3.5233314,10.424918,6.5631304,2.6312351,12.347442,5.1376796,3.921855
t12,5.397646,-0.85288644,5.7945795,3.5462606,10.396946,6.555519,2.6698232,12.236812,5.1877975,3.8873277
t13,5.3276362,-0.8114982,5.730892,3.4266822,10.454408,6.5015197,2.5991495,12.353468,5.151451,4.0314736
t4,6.5467663,-1.9679744,7.1242485,5.4560213,7.5568027,5.786515,3.3833091,9.182798,9.754836,3.119508
t87,6.699547,-2.0552678,7.010563,5.4646215,7.4786463,5.735618,3.2788513,9.2198,9.880672,3.0584257
t88,6.6896443,-2.0138218,7.050968,5.432791,7.5197206,5.695361,3.2929554,9.173074,9.892719,3.0533185
t94,6.634124,-2.1971285,7.0080037,5.7230444,7.4223924,5.4840493,3.1530652,9.402496,9.7400675,3.2409723
t99,6.484626,-2.1101315,7.0012536,5.6530147,7.3651237,5.3321676,3.0541115,9.317522,9.714166,3.3619761
t100,6.6138806,-2.1084461,7.0702543,5.653934,7.464737,5.413109,3.0765963,9.312995,9.717083,3.2905424
t23,6.5445943,-2.1094332,7.038995,5.728516,7.413741,5.3591633,3.0285487,9.378372,9.696363,3.3591745
t16,6.637045,-2.266893,6.9808683,5.7571125,7.4438176,5.478223,3.2098324,9.469213,9.7357,3.2139559
t20,6.491593,-2.275859,6.9315767,5.671539,7.316516,5.435723,3.2558672,9.38919,9.718897,3.1987042
t28,6.9318075,-2.1375732,6.850511,5.184338,7.5030847,6.1715865,3.3703148,9.155521,9.931976,2.6711068
t33,7.062419,-2.2853386,6.8004766,5.21068,7.4278297,6.1559095,3.5253196,9.067234,10.007063,2.6746151
t29,6.991861,-2.0893037,6.828143,5.1170135,7.429022,6.2368402,3.44888,9.0367985,10.069953,2.6110542
t36,6.9376073,-2.1914778,6.816077,5.220152,7.4335904,6.1291437,3.4478266,9.159699,9.8801775,2.7153707
t10,6.96046,-2.1047509,6.835379,5.1451116,7.4894686,6.2141123,3.4017477,9.105114,9.987253,2.6287296
t32,7.004284,-2.1084533,6.8042364,5.0758786,7.5967956,6.326182,3.3747883,9.141969,9.928229,2.5284998
t35,6.1924634,-0.9975105,6.9949265,6.4455533,8.462253,5.8287716,3.1727548,10.701567,5.4160604,3.4051018
t21,6.192498,-1.0169803,7.0732346,6.5375056,8.370098,5.901076,3.229014,10.79421,5.3649726,3.4109652
t69,6.2319837,-0.9739172,7.014329,6.5138273,8.421974,5.8429117,3.2004845,10.766803,5.393004,3.4463573
t70,6.1317577,-1.0599433,6.995077,6.407519,8.490758,5.8439317,3.2389774,10.665341,5.4762774,3.3451018
t24,6.0907836,-1.0971768,7.094643,6.3689876,8.379765,5.9332647,3.1755557,10.646413,5.3524084,3.3002398
t6,5.525775,-1.3966991,7.20096,5.103868,8.876318,6.0818872,2.9899218,9.912162,5.5082912,2.5991375
