,0,1,2,3,4,5,6,7,8,9
t34,-0.8725873,7.8606052,-0.06275801,0.017538743,13.400172,-0.05191745,0.26193058,7.6872716,-0.32483962,2.9375923
t74,-0.8820517,7.831131,-0.061685596,0.023990128,13.3647175,-0.050173197,0.25912762,7.629927,-0.32375103,2.8720627
t75,-0.8808338,7.828227,-0.061645754,0.023968711,13.364697,-0.050804924,0.25894582,7.6312137,-0.32423478,2.874393
t18,-0.8311993,7.7254205,-0.06468815,0.067769065,13.243952,-0.05854761,0.21904108,7.659878,-0.3273814,2.9703577
t61,-0.8480541,7.690764,-0.063072704,0.13025205,13.396396,-0.06149329,0.22729,7.657984,-0.31635952,2.909329
t62,-0.8500811,7.6945443,-0.06289959,0.114235446,13.400969,-0.061939713,0.22744763,7.6566467,-0.31514767,2.9105175
t37,-0.85806406,7.755162,-0.060437433,0.096942306,13.448277,-0.07011309,0.24420685,7.729119,-0.31372032,2.95004
t67,-0.8703143,7.791728,-0.06089189,0.07393832,13.548867,-0.06759202,0.24007484,7.752375,-0.31825423,2.9144409
t68,-0.86792153,7.7885785,-0.06058635,0.05945483,13.551406,-0.06732747,0.24276605,7.7513623,-0.31633878,2.9193702
t92,-0.8312628,7.7408047,-0.061357357,0.105966,13.299533,-0.06501906,0.1895081,7.7558584,-0.32316542,2.89061
t93,-0.83094114,7.7421513,-0.06128697,0.10441163,13.304125,-0.0649683,0.18992412,7.7582555,-0.32294768,2.8908029
t45,6.2626457,0.02580136,-0.024104236,0.8423187,0.32012135,3.1565514,0.52141935,-0.07386015,-0.17175972,3.1011326
t43,6.251731,0.026138661,-0.017503165,0.846428,0.3023286,3.2019856,0.49314195,-0.06263356,-0.16791108,2.9254968
t72,6.4404554,0.02703328,-0.026752405,0.75004965,0.32635018,3.2385318,0.5221367,-0.058731336,-0.17265275,3.0380735
t73,6.4374824,0.026977727,-0.026883673,0.75129825,0.32630098,3.2474213,0.52184343,-0.057888873,-0.1730856,3.0332735
t17,7.485794,0.037487615,-0.019254295,0.85876536,0.3518129,3.2195647,0.56395334,-0.049856946,-0.22227688,3.4783413
t80,7.374928,0.037331387,-0.01916385,0.8671738,0.3500974,3.3117232,0.5556216,-0.05060081,-0.22001007,3.4384449
t53,7.453747,0.036808603,-0.018218236,0.8786483,0.34743196,3.2984724,0.5564705,-0.048047572,-0.22161552,3.4762168
t54,7.4253364,0.036824897,-0.018108439,0.88017315,0.34866825,3.3195856,0.5548577,-0.050327584,-0.21970321,3.4695172
t46,7.444454,0.037027244,-0.01889304,0.8718096,0.35213336,3.2871528,0.5545081,-0.05114637,-0.2199927,3.4900265
