"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0575872892172949,-0.0252071643971839,0.17688461185334,-0.00454608121222667,-0.0096391349563677,0.00082348918252278,0.109677483702,0.00015641666521928,-0.0221269888309222,-0.118106511835043,-0.137695483786894,0.625338020871924,-0.00234564764109797,-0.0128391836373204,0.00131071969376926,0.000383828238018188,0.000252653353857319,0.0492610126909671,-0.000107365112870986,1.53967790105298e-05,-0.00355875111026162,-0.0211053214342702,-0.00156401452361871,5.33460384847534e-07,2.0835943708196e-16,0.00124638351192578,-0.000175757098621823,0.122355334696445,0.000378927563113576,4.28531900135225e-06,-0.000131471575709928,6.47037360960073e-05,3.39297336506632e-16,-0.0108154992032196,0.000385013921966894,0.00104481273389133,-0.0038267381638646,-4.09177498082796e-05,-3.40469016620456e-05,0.00199401171271391,-0.000292037236841468,0.000381095519132603,-0.000290843181955503,-0.000229497916105127,-9.20610698994985e-08,-0.000158247131791247,-6.19424874745283e-06,8.2189686335079e-06,-8.7791510973233e-16,-7.96174726004264e-06,4.78442691312508e-16,-1.46761855634696e-05,3.03518489962532e-05,3.55632592016198e-05,-1.52525794248799e-05,7.64465304630503e-05,-1.16770264604886e-05,-3.86461366835199e-16,9.19624356361325e-06,6.80721472266732e-16,-1.52990976145907e-15,0.000968883167388809,-5.01868012896048e-05,6.19632899968839e-16,1.27166323647291e-08,-3.76011675524188e-16,-3.40848275390784e-05,-1.98805150250359e-15,-0.000157035161347505,8.54281973040303e-16,-1.44683792721189e-15,1.0895355970893e-05,-3.3861639945072e-06,-3.83480668484939e-05,2.36847476718461e-16,-2.42143045270319e-15,2.1133340819794e-15,8.57033324479333e-15,1.51172234810435e-15,2.11271085256808e-15,0.707106781186548,1.75804437855129e-13,-2.65346586135026e-15,-2.23825570347643e-14,4.87927042307753e-16,-7.04126469722894e-15,4.113896723279e-14,3.86451809170096e-15,1.97471974282024e-15,2.5496199509059e-16,-4.17032937296557e-15,-2.92207233529298e-15,1.41226091558667e-16,9.33238462693978e-17,6.19217484279965e-15,1.21378751729486e-07,4.33435212158554e-14,1.05883429120851e-14,-2.24278030720139e-15
"t3",-0.0581510641950065,-0.0258382929212787,0.184354616412148,-0.00498411175790864,-0.0109900626772137,0.00106811633525122,0.1520719907053,0.000484583161172117,0.0130828388933671,0.00712304524560603,-0.0134049686357603,0.0591795291337142,3.99269334723029e-05,0.000763577372835994,-0.000167801443756109,-7.7560670802293e-05,-9.04538459389525e-05,-0.023574673457417,5.91067591740151e-05,-8.99562740998315e-06,0.0023350978323968,0.0197256122318253,0.00157515289794252,-7.1817380097703e-07,-1.55461210386369e-15,-0.00431980054298069,0.000648950358931762,-0.853625564027421,-0.00646657703469311,-0.000101902132486306,-0.0018085888755924,0.000629709670871373,-4.050937649571e-15,-0.440181783711363,-0.00252753835557359,0.00168188510735401,-0.0358456766684231,-7.57794940163967e-05,-6.32584353445562e-05,0.00370624059853896,-0.000537065873641304,0.000695151439475961,-0.000526163711342485,-0.000413331409836643,-1.59494553202759e-07,-0.00027132154422685,-1.05860218807272e-05,1.37154393080798e-05,1.64658346427756e-17,-1.31868274067477e-05,-2.33577685592765e-16,-2.36562194824906e-05,4.87989552435657e-05,5.65336988300141e-05,-2.42460250266882e-05,0.000118973157298719,-1.81537510475315e-05,2.64706939986961e-17,1.41038123507811e-05,-2.20981154141219e-16,-6.95366238109124e-16,0.00481411007343099,-7.46608899282099e-05,-4.06029915034959e-17,1.88209277811999e-08,-1.22929634907452e-16,-5.03254934732174e-05,-2.2513000569134e-16,-0.000724535024785056,-1.99028562682137e-17,1.71806833272544e-16,1.57567509751059e-05,-4.89300986405225e-06,-5.51268154141721e-05,-4.35240838514388e-16,4.0530055500624e-16,-9.9424271488624e-18,2.20853174171749e-16,1.65667925151434e-16,1.0097659796553e-16,-3.46580732462892e-16,-3.86573189777232e-15,-1.77908526166659e-16,-2.55671931876937e-15,-4.81203891808012e-16,5.13631395316386e-17,6.16867668057353e-15,1.26784430259911e-15,2.69092198618153e-16,-7.55861158352413e-16,-1.05680730920516e-15,-2.67521752771229e-16,4.91816629202878e-16,1.560340558785e-15,4.36730215504452e-15,1.66864107774865e-07,4.09836513697261e-14,1.14426344560665e-14,-1.88548970358986e-15
"t44",-0.0603765773218064,-0.0280211894560114,0.207704747819842,-0.00611623196618671,-0.0141719570630959,0.00154803749334422,0.23044887232249,0.000949209961335441,0.0478506753928424,0.101156730309523,0.0456458614092459,-0.0685811292989561,-1.9791233000661e-05,-0.000313521039612482,5.32353495706281e-05,1.93380687153835e-05,1.44852444377123e-05,0.00275306076277848,-5.72976970709741e-06,7.98632430749682e-07,-0.000171299645108903,-0.000610675321493357,-3.61695690954061e-05,-3.43876258661562e-09,-2.04608582369226e-16,-0.000264989460703974,4.12681588811883e-05,-0.0674908122197415,-0.000566563641578807,-9.06452283387204e-06,-0.000165220110089862,5.53064200020219e-05,3.12885452622187e-15,0.250095411502096,0.00262167559636209,0.0014583666136364,0.895092519264207,-0.00012825864183076,-9.07687393238574e-05,0.00436377359395468,-0.000459779675514952,0.000537411322205202,-0.000378068990356134,-0.000287603703772856,-9.35724298412132e-08,-0.000154870784529817,-5.99700956530109e-06,7.43024878213309e-06,1.64190166015954e-15,-7.06732969378309e-06,2.4941286374172e-16,-1.231730968455e-05,2.53581821298926e-05,2.9160777468588e-05,-1.25062623117952e-05,6.09705947788001e-05,-9.30369898358345e-06,1.03978095784877e-16,7.29463419991729e-06,1.45493034518335e-16,4.57281084046497e-16,0.0376675262391959,-3.61591276695997e-05,-3.91924956563514e-16,9.19806101453634e-09,6.75134718084276e-17,-2.46591471328729e-05,9.30339181632867e-18,-0.00460221599205018,-1.42307558609039e-15,-2.43973550379639e-16,7.78933705283688e-06,-2.41970952991717e-06,-2.73150559091386e-05,-4.13681788803173e-16,-9.73422712496532e-16,-2.22868295397188e-16,9.26762251724703e-16,1.09001076551207e-16,-2.05654352438243e-16,-1.90645261416452e-16,-4.90474504246292e-15,-1.93974245201779e-16,-2.5098492144616e-15,-2.60435188864917e-16,-1.76565144470122e-15,4.87110352054287e-15,7.57469908614054e-16,-1.24172568182473e-16,-1.08463002344063e-15,-1.40642721939747e-16,-3.7315100688989e-16,1.97139541331541e-16,1.12687954031481e-15,3.6830148549993e-15,8.4025732120456e-08,4.07432834388153e-14,1.13913813320438e-14,-1.82352389890434e-15
"t42",-0.0615117623030651,-0.0291300330737552,0.219526038996202,-0.00668552189110041,-0.0157664042028728,0.00178680170679742,0.269347773235487,0.00117723369456663,0.064650164304157,0.146070183206718,0.0733561716983155,-0.127233046989256,-4.63571719074936e-05,-0.00078855450628682,0.000149506252858816,6.10309275138596e-05,5.86307242469718e-05,0.0136596767783408,-3.23618745524674e-05,4.80631251146509e-06,-0.00118884170244471,-0.00864472104944364,-0.000668687194713168,2.69718520565564e-07,3.91407120633061e-16,0.00113455913246536,-0.000167000509849478,0.184453063976406,0.00119491852927485,1.81565030575152e-05,0.000226101610571427,-6.76548377678916e-05,-1.51227337697583e-15,-0.145588947719299,-0.00147795066060818,-0.000715870368009148,-0.119063065907483,1.3532077592802e-05,9.00585354114655e-06,-0.000388141619692491,2.80088566668119e-05,-2.49123495999306e-05,1.24396019984155e-05,7.45134957978125e-06,-2.91263429020567e-09,-7.12342862290217e-06,-3.03508186839885e-07,6.30470033996688e-07,-1.05112119838146e-15,-6.77318301739894e-07,-2.56131785199421e-15,-1.69696820306443e-06,3.60123728417394e-06,4.7282540109081e-06,-2.0282884775167e-06,1.29965499002946e-05,-2.01654677806451e-06,-1.13542249868109e-15,2.18222825146481e-06,-9.54060558864075e-16,1.36107032920786e-15,0.182563097468438,4.52644512750205e-07,-7.8766852283622e-16,1.22944214168096e-10,-1.66797900473803e-15,-1.97820742915889e-07,-8.55965860620311e-15,0.84513348799115,3.99987084978786e-14,2.93238946622658e-14,3.06303710724939e-06,-9.1893934982093e-07,-9.13120201314121e-06,1.30519121576047e-15,3.45349069811564e-14,2.13012456533941e-15,1.45799573073038e-14,2.84714452626622e-15,1.25499509142156e-15,-3.17740114888105e-15,-1.88551766951634e-14,-9.99441715043912e-16,-9.98956917090664e-15,-1.3537608951481e-15,2.19222467027231e-15,-2.68188249386014e-15,7.66565578565075e-16,2.38336438871448e-15,-1.23166964759461e-15,-4.77721027690335e-15,-1.17385100478742e-16,1.01749291083718e-15,1.54401050205764e-15,6.46610179585088e-15,2.81453643391289e-08,4.65757637665605e-14,1.04465282133252e-14,-1.16116796301001e-16
"t56",-0.0615526633480741,-0.0291697461320417,0.219947388699609,-0.00670562229708936,-0.0158224315872286,0.00179511085825286,0.270697164507191,0.0011850302633427,0.0652137118565869,0.147556594882516,0.0742554227409243,-0.129093573463802,-4.71750824940054e-05,-0.000803067976205606,0.000152416083414677,6.22784937901371e-05,5.99285451871708e-05,0.0139766962003709,-3.31313049095971e-05,4.92178849887752e-06,-0.00121800244314316,-0.00887089460402922,-0.000686423160656757,2.77257197448227e-07,3.34955796226363e-16,0.00117127146607053,-0.000172447157426497,0.190871310635858,0.00123875726328401,1.88303596264749e-05,0.000235335460991246,-7.05062700010783e-05,-2.35878565796474e-15,-0.153369849969695,-0.00155781068185354,-0.000756434132250324,-0.129108107923079,1.47341897723244e-05,9.81597052894941e-06,-0.000423801625632733,3.07468633211609e-05,-2.74346549752952e-05,1.37431397675826e-05,8.24689546581169e-06,-3.28378150950192e-09,-8.08225245955699e-06,-3.45097242410228e-07,7.30547671628681e-07,8.41331526784441e-16,-7.90699252480578e-07,1.49031734203604e-15,-2.05507672480521e-06,4.38107711689185e-06,5.89011780317905e-06,-2.52681492884703e-06,1.73527196284759e-05,-2.70546406390681e-06,-1.79927881566225e-17,3.19234372658841e-06,4.77856889075418e-17,1.10169035942232e-14,0.315785484028833,1.23728774377614e-06,1.81272282893087e-15,6.40415653795835e-10,1.88510046322837e-15,-2.61377228055732e-06,4.41298635124856e-15,-0.372257241467505,-2.34738600279225e-14,-9.32300868628955e-15,6.60961532038316e-07,-2.28605082470516e-07,-3.71689994523064e-06,-5.15413694594657e-15,0.707106781186532,3.62575895828018e-14,-6.55788683179289e-14,-3.22607111166479e-14,2.05405554602526e-15,3.60983653281089e-15,-1.96873197179081e-14,2.10582804273609e-15,2.11192705187796e-15,-6.63174013753193e-16,1.70754244147426e-15,-1.67123259675606e-14,2.05869247015482e-16,-1.48167887831714e-15,-2.59446452371687e-15,6.80921562644592e-15,2.70106883845102e-15,1.32583125338053e-15,-4.93186891391171e-16,6.21500535365221e-15,2.25735285246174e-08,3.84883928991629e-14,1.24501783609721e-14,1.28817751827299e-15
"t50",-0.0615526633480741,-0.0291697461320417,0.219947388699609,-0.00670562229708937,-0.0158224315872285,0.00179511085825285,0.270697164507191,0.00118503026334263,0.0652137118565869,0.147556594882516,0.0742554227409243,-0.129093573463802,-4.71750824942732e-05,-0.000803067976205557,0.000152416083414455,6.22784937901746e-05,5.99285451879134e-05,0.0139766962003703,-3.31313049098713e-05,4.92178849877338e-06,-0.00121800244314321,-0.00887089460402947,-0.000686423160656779,2.7725719846096e-07,3.30346103577086e-16,0.00117127146607042,-0.000172447157426038,0.190871310635859,0.00123875726328345,1.88303596260268e-05,0.000235335460991485,-7.05062700006135e-05,-3.95078683158973e-16,-0.153369849969696,-0.00155781068185332,-0.000756434132251052,-0.12910810792308,1.47341897734449e-05,9.8159705274283e-06,-0.000423801625631722,3.07468633198586e-05,-2.74346549739746e-05,1.37431397668054e-05,8.24689546460432e-06,-3.28378150581601e-09,-8.08225245923886e-06,-3.45097240750228e-07,7.30547666762496e-07,2.94574876923256e-16,-7.90699255800032e-07,1.21070890745882e-15,-2.05507672268391e-06,4.38107711767817e-06,5.89011780946534e-06,-2.52681493251642e-06,1.73527196280672e-05,-2.70546406426407e-06,1.36694175500372e-15,3.19234372700533e-06,3.00901046113375e-16,1.05277115739979e-14,0.315785484028831,1.23728774097283e-06,-1.49882695286105e-15,6.4041183069642e-10,5.93593964285508e-16,-2.61377228621425e-06,3.41610872739775e-15,-0.372257241467448,-1.32155951264702e-14,-1.67366576802415e-14,6.60961557102996e-07,-2.28605066779045e-07,-3.71690015247757e-06,3.02814434911574e-15,-0.707106781186563,-3.80983466162121e-14,5.71146536910117e-14,3.05237479076428e-14,-2.74510201608737e-15,-6.17684576212606e-16,2.48742569329841e-14,-1.24730186666449e-15,-1.92650920019592e-15,-7.02691132507565e-16,-3.10804992783766e-15,3.09370584705704e-14,9.85507223189358e-16,-1.91221065350066e-15,1.8646319679605e-15,-4.14035895405029e-15,-3.13946539242262e-15,-1.56312671555156e-15,7.11074282806954e-15,1.88513555761421e-15,2.25735370828257e-08,3.91826405356788e-14,1.11414112530588e-14,-6.80645708197256e-15
"t26",-0.0613902419445443,-0.0290119200316834,0.218271843301444,-0.00662559423638223,-0.0155992278735999,0.00176196829003184,0.265312723729754,0.00115386411098594,0.0629557389491873,0.141591329163367,0.0706382092341685,-0.121590023737005,-4.38653735326647e-05,-0.000744289077202513,0.000140617590547608,5.72145022310187e-05,5.4650678226613e-05,0.0126859370847489,-2.99965662794959e-05,4.45119721931922e-06,-0.00109909956862217,-0.00794700315280476,-0.000613945011945328,2.46401692388919e-07,3.29189966094199e-16,0.00102027521242788,-0.000150038981770515,0.164402117464149,0.00105758572836055,1.60442135148833e-05,0.000196999503935324,-5.86509453173187e-05,-1.18613360232357e-15,-0.120613615737608,-0.00122139521839805,-0.000585060646141092,-0.085355809226438,9.47248792884912e-06,6.26568279961245e-06,-0.000267193982814075,1.8644468037303e-05,-1.62428648789185e-05,7.93664642024811e-06,4.69551473504569e-06,-1.58899117821142e-09,-3.66936940561136e-06,-1.53178849438509e-07,2.57623411179989e-07,-1.08888106590781e-15,-2.49809816144339e-07,-1.3448215099368e-15,-2.6328504145565e-07,4.55568041834482e-07,-1.47754647875453e-07,6.40504441990185e-08,-7.6105585328749e-06,1.27042373967168e-06,-4.94246046612419e-16,-3.47032039315575e-06,7.50439059094474e-16,-2.46637927200542e-14,-0.874993682705028,-3.91198155361497e-05,7.82366147906777e-17,7.83520422185329e-09,-1.13200794913287e-15,-1.94871580475415e-05,1.32144028226586e-15,-0.0925924901535144,-2.79907348632877e-15,-2.29768685261098e-15,4.17819810837483e-06,-1.29274082213939e-06,-1.42138812463426e-05,-1.34741564178951e-15,-2.02705066776178e-15,1.5154768982373e-16,-2.76048233332092e-15,2.20701296095986e-17,5.42001505440549e-16,9.65246729248405e-16,-1.63280338882686e-16,-7.17993712336566e-16,-1.06474451265182e-15,-2.80717213773485e-16,1.61276758841218e-16,5.47825673713476e-15,2.5284379449425e-16,6.2772210808874e-16,-1.01193377610563e-15,9.77515846029481e-16,3.63074985822564e-16,9.30976134866847e-16,-5.98618056185421e-16,1.89064026796176e-15,4.02494914981637e-08,3.99062560342834e-14,1.10670657516516e-14,-1.71938330024635e-15
"t5",-0.0595572898885681,-0.0272181045961877,0.199118861684369,-0.00570041405512871,-0.0130039750984924,0.0013720979175651,0.201728608990995,0.000779320011866497,0.0351790204785946,0.0669736364145045,0.024271175397016,-0.0226028992395934,1.50193753541665e-06,6.94829692981499e-05,-2.50410087977524e-05,-1.48348786698065e-05,-2.22248936268878e-05,-0.00640361177105787,1.67454142313341e-05,-2.59133292095304e-06,0.00069346575810886,0.0063260723886641,0.000511930501373271,-2.4364527340234e-07,-5.64114264802577e-16,-0.0015591606836063,0.000234467759451804,-0.307910415466814,-0.00229266119543391,-3.59061784941987e-05,-0.000574835654582315,0.000187059310711455,6.14588682801239e-15,0.812707098496962,0.00857232767459596,0.00495736641662779,-0.377723262991368,-1.97450356876249e-05,-2.2572134874334e-05,0.00167321395397198,-0.000303168022655504,0.00041133448742864,-0.000320327071491319,-0.000254473628397039,-1.03029357706023e-07,-0.000176354595256146,-6.8921165177737e-06,9.0150113299272e-06,-5.03946003833767e-16,-8.68778146656142e-06,3.13986375653731e-16,-1.56955652329576e-05,3.23967660068949e-05,3.7630238334409e-05,-1.61388322176075e-05,7.96129040957918e-05,-1.21516586642464e-05,8.19153743851984e-17,9.4948494436449e-06,2.62396590589535e-16,3.95524876390425e-16,0.013083599221678,-4.98920429270692e-05,3.00703325592502e-17,1.26150661015552e-08,-2.52855571777102e-16,-3.37672655839205e-05,3.40233591777013e-16,-0.00182638744218494,-3.33740706751436e-16,2.64381595428884e-16,1.0635537327842e-05,-3.30347461360798e-06,-3.72710036241989e-05,-5.17600774664928e-16,-1.08686022930057e-16,3.33273811003241e-16,-5.14171315479033e-16,4.56725905630623e-16,5.25177408670815e-16,3.95453737470222e-16,-3.56465385692093e-15,-2.90449589305042e-16,-2.68021371838105e-15,-6.95703205515823e-16,5.48614123721451e-16,3.71577768554232e-15,2.2549368423145e-16,-6.32767968839496e-17,-8.10042488972481e-16,-1.19203526039749e-15,1.44948848084697e-16,2.63940692380647e-16,1.80123680409689e-15,4.16097048716471e-15,1.14147092193826e-07,4.07778468550106e-14,1.12394893818041e-14,-1.71817875317644e-15
"t7",-0.0825341076921359,0.0146929416855046,0.00258876200384799,-2.81139379427402e-06,0.000960679254560987,-0.000253345074391511,-0.00818058977117216,-0.000939023695211902,-0.153603883429447,0.00187055698475974,-0.00458234541713911,0.00778113450053495,0.0167476361728576,0.0249003807880872,-0.00336455809950965,-0.00124170062537665,-0.0011202544360061,-0.141678803545985,-0.00390488114026802,-0.000680964229632935,0.184418955829489,0.937646660362413,0.110784728991862,2.7259059445774e-05,-4.67445984583567e-16,0.00780445075682512,-0.000997333753051809,0.0429365294761363,-0.0824040808842273,-0.00138931910133217,-0.00231624735576172,0.000875170533221086,3.35064734441939e-17,-0.00326445045613228,0.0272999342497495,0.0554062512937003,-0.000909856556892758,-0.00018341896673501,-0.000150065773381146,0.00297042888043631,-0.00882557393762189,0.0112160481914047,-0.00120443851665812,-0.000952311259541682,-2.43390872688276e-06,-0.000624601657290011,-0.000159782220428423,3.14160403490096e-05,-1.721269448685e-16,-0.000193306503463885,-9.8822312333229e-17,-5.37979332897337e-05,0.000110915072127155,0.000797517725094996,-5.19904197236015e-05,0.00164790783169858,-4.07251356249324e-05,2.36064039049652e-17,3.16151718521163e-05,1.34649951248686e-16,-1.83399301661781e-16,0.00021855592944849,-0.000166746939028805,-1.2816595444485e-17,4.19367994620982e-08,-6.81507247199436e-17,-0.000112026696911716,9.14862802165137e-17,-3.53254488727322e-05,-1.73006096628869e-16,-1.61377356672912e-18,0.000203818664249496,-6.32363299171574e-05,-4.34501298682723e-05,-4.43309897400787e-16,5.03372273120011e-17,5.71791345338701e-17,4.37356414188749e-16,2.62935006805141e-16,3.70247264958704e-16,3.28286352977991e-16,-3.89661188670366e-15,8.27846499177741e-17,-2.55571015346393e-15,-7.807868065287e-16,8.88500043874648e-16,5.00294250471711e-15,6.92847797254057e-16,-1.73171397142795e-18,-7.80551949571912e-16,-3.58160856408909e-16,-1.79708436611707e-16,3.12844592625194e-16,1.8158116776694e-15,3.9891717406778e-15,3.61206885413867e-07,4.11117496113886e-14,1.11884789079947e-14,-1.87953897786366e-15
"t90",-0.109310564100762,0.0371455629399247,-0.0507403683569489,9.08047732141575e-07,4.49020784006244e-06,-8.50743517150639e-05,-0.00340482158784386,-0.000743324870803555,-0.313013551710755,0.0992996425877371,0.00671370427357345,-0.00486394470011116,-0.0753238848371854,-0.0056533675918718,0.000646368077154985,0.000189158046037999,8.4045291194526e-05,-0.00125450446444145,-0.00044800720783704,-0.000149745873550387,0.443651494733284,-0.189171670850636,-0.0191808107482444,-3.01395671331164e-06,5.82833239875794e-16,-0.000165675617333156,1.65027138026312e-05,0.00178037851706631,-0.355017608147853,-0.0166209376589497,5.66367357012554e-05,-8.55547233156786e-06,9.40751495311694e-17,-0.000297586232270812,0.0105063174719484,0.0234285979995666,-7.50580183856186e-05,-1.66964900952283e-05,-1.40597090755727e-05,0.00029493177332522,-0.00720461225932162,0.0214364955749193,-4.43013718385748e-05,-5.2501309165817e-05,-1.51164315996903e-06,-5.80057345127662e-05,-0.000102198752039878,3.18395619539217e-06,-6.00406158732862e-16,-0.00012987433084322,2.19535630746971e-16,-5.97802333689774e-06,1.24043472181023e-05,0.000563522154178847,-3.88147704414087e-06,0.0011926866502406,-4.79882234681288e-06,3.70575991328857e-16,3.94092510035299e-06,3.63932297303528e-17,-9.48103187666528e-16,2.81323231925497e-05,-2.21151813832657e-05,4.76511747754897e-17,5.63054002125839e-09,-3.73236312888632e-16,-1.5124379892227e-05,-2.99747816008907e-16,-4.89841946864569e-06,2.54113070322828e-16,1.84593516985128e-18,0.000158855902619608,-4.93271486175067e-05,-6.22226306903157e-06,-3.84320852031541e-16,4.21648637004368e-15,2.34188628375086e-16,1.46221332023673e-15,-6.80310740710161e-18,7.74362169651298e-16,1.98547747326747e-15,1.54777446865848e-16,-1.96020968295928e-15,-8.44668721162542e-15,7.32143939260367e-17,1.21038580674599e-15,-1.17197918036993e-14,2.57505933780042e-15,1.00772983887434e-15,1.57211364473502e-15,6.61151571090706e-15,7.03701236836362e-15,-5.41015690858159e-15,0.707106781186549,1.36734146520159e-13,5.70178729604564e-08,4.24140642995101e-14,6.86104767212058e-15,-8.12774620414942e-17
"t91",-0.109310564100762,0.0371455629399247,-0.050740368356949,9.08047732105146e-07,4.49020784006157e-06,-8.50743517151169e-05,-0.00340482158784386,-0.000743324870803527,-0.313013551710755,0.0992996425877374,0.0067137042735733,-0.00486394470011111,-0.0753238848371853,-0.00565336759187151,0.000646368077155103,0.00018915804603825,8.40452911937469e-05,-0.00125450446444132,-0.000448007207837063,-0.000149745873550213,0.443651494733284,-0.189171670850636,-0.0191808107482446,-3.01395671325975e-06,4.81658978198808e-16,-0.00016567561733296,1.65027138029618e-05,0.00178037851706704,-0.355017608147854,-0.0166209376589499,5.66367357014361e-05,-8.55547233157473e-06,-4.88791938397042e-16,-0.000297586232270787,0.0105063174719484,0.0234285979995662,-7.50580183863886e-05,-1.66964900950339e-05,-1.40597090757609e-05,0.000294931773324503,-0.00720461225932188,0.0214364955749192,-4.43013718376259e-05,-5.25013091656939e-05,-1.51164316032035e-06,-5.80057345119922e-05,-0.000102198752040546,3.18395619509739e-06,3.08113203739855e-16,-0.000129874330842986,-1.3410461401433e-16,-5.97802333675682e-06,1.24043472182396e-05,0.000563522154178613,-3.88147704444082e-06,0.00119268665024088,-4.79882234665333e-06,-9.10925286013515e-17,3.94092510071854e-06,1.54604667223315e-16,6.75597985847662e-16,2.81323231969526e-05,-2.21151813825544e-05,-1.63282963882251e-16,5.63054049765966e-09,2.65468146331677e-16,-1.51243798950594e-05,6.33099995261187e-16,-4.89841946996703e-06,-7.64540719070281e-16,4.65943855410185e-16,0.000158855902620894,-4.93271486172745e-05,-6.22226307783748e-06,-6.09924243799132e-16,-3.21664023659634e-15,-1.00971687456308e-16,4.76890385846284e-16,5.47603620670299e-16,-1.64303026399365e-16,-1.17518870248831e-15,-7.70005045235714e-15,1.46081811904096e-15,3.11351003228399e-15,-1.04535001438808e-15,-1.37088272550743e-15,1.81590853465252e-14,-1.25013841188884e-15,-1.10741611348056e-15,-3.22518288367548e-15,-7.57505287551499e-15,-7.04445590768135e-15,6.28468074766574e-15,-0.707106781186546,-1.28872834333602e-13,5.70178229528708e-08,3.96324233595427e-14,1.58671500282756e-14,-3.34199960564817e-15
"t14",-0.108494544244464,0.0365675475564853,-0.0496138157281638,8.75614475476585e-07,4.29803705650502e-06,-8.01743867319182e-05,-0.0031915686163176,-0.000679070723784515,-0.275242511669404,0.0846947650774256,0.00544427718437294,-0.00367635698594975,-0.05051800462231,-0.00365175418301988,0.000393612315312526,0.000108140312422683,4.19408056358453e-05,-0.000560329501449825,-0.000186651474140837,-6.03221080270711e-05,0.165915370183564,-0.0507855955512708,-0.00464998587932087,-3.83811407892275e-07,-1.1929206413469e-16,6.93168349894342e-05,-7.65746270721975e-06,-0.00171631595154697,0.591386952478406,0.03130421271605,-0.00039843589061807,0.000144915862793802,-1.18725074332364e-16,-0.00104535145326879,0.0357346903548295,0.0708423176351928,-0.000148762487081492,-3.22675123290546e-05,-2.70184321301082e-05,0.000561604670455161,-0.0133877278611623,0.0393431375001967,-8.03971881785893e-05,-9.4728549684263e-05,-2.60649325946194e-06,-9.88972464019253e-05,-0.000173645039742855,5.27769111590018e-06,0.707106781186548,-0.000213653674157637,3.47942890874009e-16,-9.57506729494553e-06,1.98194343284926e-05,0.000890683504460349,-6.1348121442435e-06,0.00184775486399222,-7.42715596988712e-06,1.03622278993464e-16,6.02038752463334e-06,-4.77753822018152e-16,-6.8646877188566e-16,4.24371547547625e-05,-3.29644098304091e-05,2.37820628817225e-17,8.3517892271729e-09,-7.61811794767168e-17,-2.23845861187663e-05,-1.48665981808229e-16,-7.17316143649257e-06,-2.61399492267014e-16,-1.13897414017471e-16,0.000230868409775659,-7.16368932897224e-05,-8.99614764243199e-06,-8.68799718868276e-16,-2.89229111376808e-16,2.86598335538488e-16,9.6730203018949e-16,2.30121554927878e-16,9.98519456403295e-17,6.21975592108578e-16,-4.00559462473176e-15,-1.73402133039317e-16,-2.44357122759312e-15,-5.64359437642879e-16,-2.65807777925861e-16,4.74620343027254e-15,7.91942073460786e-16,-2.56606047313482e-16,-6.22903033583341e-16,-3.70406129118566e-16,1.00692097463756e-17,4.11367698309544e-16,1.71973800140753e-15,3.87002837458649e-15,7.93993153951991e-08,4.09359968429126e-14,1.13635040406609e-14,-1.71323097015116e-15
