accepted_species,0
t22,-0.029342074710330335
t23,-0.029342074710330335
t139,-0.029342074710330335
t140,-0.029342074710330335
t166,-0.029342074710330335
t102,-0.029342074710330335
t202,-0.029342074710330335
t207,-0.029342074710330335
t262,-0.029342074710330335
t263,-0.029342074710330335
t155,-0.029342074710330335
t26,-0.029342074710330335
t44,-0.029342074710330335
t168,-0.029342074710330335
t89,-0.029342074710330335
t29,-0.029342074710330335
t43,-0.029342074710330335
t134,-0.029342074710330335
t135,-0.029342074710330335
t137,-0.029342074710330335
t218,-0.029342074710330335
t175,-0.029342074710330335
t176,-0.029342074710330335
t97,-0.029342074710330335
t76,-0.029342074710330335
t36,-0.029342074710330335
t54,-0.029342074710330335
t55,-0.029342074710330335
