accepted_species,0
t233,0.009273081933918882
t64,0.009273081933918882
t204,0.009273081933918882
t182,0.009273081933918882
t198,0.009273081933918882
t7,0.009273081933918882
t49,0.009273081933918882
t23,0.009273081933918882
t252,0.517128401087805
t254,0.816826824185346
t179,0.009273081933918882
t167,0.009273081933918882
t75,0.009273081933918882
t76,0.009273081933918882
t41,0.009273081933918882
t44,0.009273081933918882
t186,0.009273081933918882
t124,0.009273081933918882
t260,0.90900275571355
t209,0.009273081933918882
t257,0.986922517008376
t266,1.10951240457077
t122,0.009273081933918882
t90,0.009273081933918882
t28,0.009273081933918882
t32,0.009273081933918882
t1,0.009273081933918882
