"accepted_species","estimate"
"t11",0.178966674371505
"t158",0.58777634635009
"t256",0.191434302037591
"t238",0.551378800573391
"t182",0.529279557300809
"t49",-0.336633210549267
"t147",-1.12110858110003
"t254",-0.420787501425136
"t225",-0.860509304615427
"t86",-1.22977327375559
"t59",-0.681007920779458
"t129",-0.852609438429793
"t239",-1.38902280600406
"t83",-0.94912810321196
"t72",-1.11534771239801
"t78",0.756623438322405
"t214",0.273386348963517
"t261",0.911519410647457
"t262",0.911519410647457
"t220",1.59327894796954
"t2",0.449389841775748
"t22",0.186020351825184
"t26",-0.443732357295208
"t212",-1.11625737897247
"t142",-0.85661890506603
"t160",-2.14083612690042
"t32",-0.830652147166911
