,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t121,0.004362352,0.043044034,-0.090831324,-0.016850716,0.0015758835,22.18581,0.015484897,-0.19505155,-0.07258217,0.0077826465,13.162648,1.3225924,-0.09533115,-0.11241528,-0.13542481,8.365016,0.3816803,-0.10435872,8.863882,-0.01909728,0.49812916,0.020862604,0.032441363,-0.3662994,-0.14477053,-0.03037785,16.3007,-0.03565484,-0.016573222,0.0028121192,-0.0057770135,-0.26137024,-0.016766023,5.306961,-0.014452145,-0.005550761,0.001606646,-0.04821327,0.041838046,-0.015927827,0.012758035,-0.27583057,7.208734,-0.17729943,-0.040386546,-0.00596163,-0.0045399233,-0.007856521,-0.3537837,-0.047317762,-0.14664686,7.8561234,0.055875078,0.0018794014,-0.0027988488,0.00885257,-0.035645124,-0.059809048,-0.19780132,14.758864,4.688107,10.929288,-0.16458258,8.66066,0.08976703,-0.0021636768,-0.17806856,-0.033379108,0.00046430135,4.2469206,-0.0070282277,-0.0042175828,0.498645,0.0763079,0.1196528,-0.07534718,0.0074120057,-0.048418045,0.035126157,0.057720404,-0.010270497,-0.30265725,-0.019891255,-0.013931715,-0.12526941,6.95753,0.013698084,0.010528852,-0.0004833625,6.5296144,-0.23530938,15.443284,0.0048136925,0.031830836,-0.0052388995,0.044599988,-0.0073509924,0.0065113083,-0.0015588214,-0.16120498
t287,0.0042522284,0.043062918,-0.09072836,-0.016931947,-0.0015887555,22.337955,0.015579421,-0.19256133,-0.0728891,0.0077923248,13.199492,1.318134,-0.09433714,-0.1108777,-0.13483015,8.417874,0.38240877,-0.1054687,8.897731,-0.019167721,0.5026562,0.020814504,0.03278586,-0.36672786,-0.14640114,-0.030521253,16.299486,-0.035742637,-0.016560286,0.0028357655,-0.0057782503,-0.26130676,-0.01661376,5.2526526,-0.014588931,-0.005543764,0.0016324661,-0.04864329,0.041808296,-0.016258068,0.012857951,-0.27558035,7.181257,-0.17741898,-0.039488178,-0.006006245,-0.0045513925,-0.007978876,-0.35486084,-0.04711467,-0.14612345,7.8525662,0.055848382,0.0018829186,-0.00279804,0.008902024,-0.036619704,-0.059780106,-0.19889097,14.858508,4.729637,10.953755,-0.16428405,8.7115755,0.09064474,-0.0021792897,-0.18071496,-0.030995572,0.00045121886,4.2121277,-0.007000738,-0.008364592,0.4425661,0.07625371,0.11979922,-0.07501876,0.0073953806,-0.04902728,0.03501178,0.058019426,-0.010298468,-0.3037919,-0.020275382,-0.013870668,-0.12605134,7.037521,-0.0017360661,0.010480161,-0.00048160754,6.5386333,-0.23591809,15.511165,0.0047448976,0.030979766,-0.0052156025,0.04476005,-0.007342115,0.0065653184,-0.0015632485,-0.16271153
t277,0.004416507,0.043297097,-0.090933405,-0.016957654,-0.0020245337,22.37364,0.015590838,-0.19200079,-0.07245022,0.0077899955,13.22274,1.299858,-0.094196394,-0.111618705,-0.13422658,8.413248,0.38383704,-0.105091155,8.910164,-0.019139146,0.50371647,0.020898893,0.03279353,-0.366365,-0.14698327,-0.030465377,16.320993,-0.03575022,-0.016555319,0.0028187793,-0.005776579,-0.26302296,-0.016569233,5.254448,-0.014569557,-0.0055788322,0.0016160805,-0.048866652,0.041883286,-0.01653194,0.012840609,-0.27557507,7.1576843,-0.17737243,-0.039685108,-0.006002015,-0.00453674,-0.007980498,-0.3538172,-0.047075264,-0.14647646,7.835414,0.05549607,0.0018862602,-0.002788825,0.008961168,-0.03682843,-0.059346497,-0.19944724,14.867957,4.7107673,10.946534,-0.1653189,8.757373,0.0908152,-0.0021684424,-0.18008232,-0.031466644,0.00044477635,4.168788,-0.0070055407,-0.00986457,0.46871012,0.07622252,0.12002505,-0.07499673,0.007361404,-0.049075533,0.035132114,0.05821957,-0.010333613,-0.30404705,-0.020275448,-0.014054031,-0.12501852,7.063834,-0.002399281,0.010571496,-0.0004811992,6.5274467,-0.23534437,15.52547,0.004768033,0.030893069,-0.0052579236,0.044844545,-0.0073261946,0.0065732677,-0.0015592792,-0.16245046
t335,0.004602762,0.04332446,-0.091001645,-0.016983168,-0.0016632592,22.332949,0.015585713,-0.19231358,-0.073186286,0.007821668,13.200918,1.3279405,-0.093131036,-0.11153962,-0.13440761,8.413565,0.3821372,-0.105870664,8.906339,-0.019156113,0.50102216,0.020858781,0.03274159,-0.36587542,-0.14700739,-0.030626675,16.32562,-0.035919633,-0.016553536,0.002788902,-0.005783218,-0.2622899,-0.016518993,5.2662683,-0.014505544,-0.005596085,0.0016348041,-0.049193576,0.04202639,-0.01631549,0.012826136,-0.27607682,7.1917586,-0.17726907,-0.03922212,-0.0060248156,-0.004547788,-0.00792086,-0.3549918,-0.04755039,-0.14599852,7.8514085,0.05553398,0.0018830221,-0.0028080856,0.0089638345,-0.036210414,-0.059434373,-0.19902556,14.881918,4.717501,10.972259,-0.16548708,8.7616415,0.0908524,-0.0021630565,-0.17977473,-0.030934518,0.00044205383,4.176758,-0.007020168,-0.008978419,0.4216265,0.07633207,0.12012172,-0.07519871,0.007357991,-0.048912186,0.035185236,0.057989087,-0.010320539,-0.30417836,-0.020302854,-0.013972219,-0.12558934,7.0550385,-0.0012662632,0.010454305,-0.00048088998,6.548361,-0.23547713,15.516713,0.0046775755,0.031277463,-0.0052298284,0.044681616,-0.0073363227,0.0065576625,-0.001567869,-0.16232984
t336,0.0046049026,0.04335808,-0.090828456,-0.016923686,-0.0018436668,22.362288,0.015591016,-0.1918464,-0.072825134,0.007831705,13.229832,1.3167566,-0.0925551,-0.11109839,-0.13472463,8.423993,0.38291568,-0.10564881,8.883402,-0.01917915,0.5025695,0.020911768,0.032708567,-0.36688578,-0.14679237,-0.03064111,16.353277,-0.03579984,-0.016505653,0.0027815495,-0.0058154934,-0.26276502,-0.016485972,5.26964,-0.014553215,-0.0055780825,0.0016285406,-0.048963476,0.041840073,-0.016384859,0.012851853,-0.2758849,7.1796465,-0.1774927,-0.039281283,-0.0059888484,-0.004549658,-0.00793745,-0.3546958,-0.04744594,-0.14648889,7.827399,0.05556986,0.0018831592,-0.0028225854,0.00894759,-0.036614653,-0.059110813,-0.19901879,14.890992,4.695709,10.976977,-0.16528498,8.755825,0.09105895,-0.00216633,-0.18027273,-0.031096397,0.00044641813,4.1614184,-0.006991155,-0.009627889,0.45487756,0.07621704,0.119924836,-0.07510955,0.0073368936,-0.049058583,0.035099618,0.05811378,-0.01031385,-0.30373037,-0.020266488,-0.014033465,-0.1255833,7.069655,-0.0024926367,0.01042477,-0.00048204846,6.5413814,-0.23605694,15.546161,0.004692973,0.031241821,-0.005232853,0.044867754,-0.007329502,0.006569322,-0.0015685413,-0.16240443
t178,0.004028877,0.043160535,-0.09090579,-0.016970033,-0.0010629896,22.280195,0.015590098,-0.19551717,-0.072524264,0.007853686,13.19592,1.2716136,-0.09386736,-0.11200401,-0.134874,8.432793,0.38318947,-0.10505123,8.872637,-0.019139424,0.5019335,0.021067603,0.032867342,-0.36939856,-0.14665182,-0.03053653,16.33497,-0.035686143,-0.016714742,0.0028257999,-0.0057645575,-0.26198757,-0.016427156,5.2622643,-0.0146346055,-0.005600357,0.0016393423,-0.048446793,0.041827723,-0.01604414,0.01277171,-0.27693668,7.175682,-0.17719385,-0.039829146,-0.0060134474,-0.004540898,-0.007952573,-0.3551236,-0.0470186,-0.14503731,7.88782,0.05611953,0.0018852192,-0.002855808,0.0089541925,-0.036427666,-0.05870293,-0.19855084,14.860089,4.7038317,10.967908,-0.16523898,8.7565975,0.090659514,-0.0021711155,-0.18046819,-0.03268087,0.00046158515,4.200102,-0.0070070727,-0.0072198613,0.4874472,0.076732226,0.11964232,-0.075561844,0.0073749223,-0.04869696,0.035233907,0.058065455,-0.010301252,-0.3040659,-0.020149658,-0.014309003,-0.12545465,7.0161676,0.020187361,0.010634412,-0.00048215402,6.5277295,-0.23473775,15.526912,0.0047618463,0.03143987,-0.0052874507,0.045062028,-0.007363519,0.006580701,-0.0015520031,-0.1630566
t644,0.0041315337,0.043958973,-0.090301834,-0.017333087,-3.305181e-05,22.260887,0.0156059135,-0.19673946,-0.07140436,0.00777642,13.138816,1.3093811,-0.10192781,-0.11468887,-0.13474272,8.413087,0.38076928,-0.10107795,8.867576,-0.019013604,0.4965309,0.020665614,0.03272727,-0.36773098,-0.14463612,-0.0299998,16.34502,-0.03577361,-0.016581252,0.0029108846,-0.005812101,-0.26471153,-0.016952625,5.2011404,-0.014400298,-0.005807843,0.0015598073,-0.04628361,0.042277075,-0.017076712,0.012743029,-0.2747434,7.112485,-0.1773889,-0.04087196,-0.0060644844,-0.0045571313,-0.008094686,-0.3522371,-0.04636549,-0.14466403,7.8560305,0.05436346,0.0018881176,-0.0027457087,0.008908482,-0.03752259,-0.062573634,-0.19735289,14.817268,4.722419,10.873451,-0.16315286,8.789816,0.09015479,-0.002210504,-0.18165219,-0.0350804,0.0004241849,4.135843,-0.0070116483,-0.007427559,0.5778329,0.07687003,0.12117489,-0.07425234,0.0074137826,-0.048841085,0.034785185,0.05931483,-0.010246406,-0.30462593,-0.019623643,-0.014392668,-0.119318284,7.023484,-0.00040054077,0.011260553,-0.00047575156,6.537556,-0.23341908,15.507329,0.004850765,0.032029226,-0.0052305707,0.045178853,-0.007355239,0.0067097982,-0.0015521696,-0.16660348
t917,0.004231566,0.044129025,-0.09034513,-0.017378565,0.0032173656,22.271477,0.015599718,-0.19631732,-0.07158135,0.0077744015,13.148981,1.3073313,-0.10198683,-0.11425625,-0.13459589,8.418228,0.38027796,-0.101185925,8.853081,-0.019005472,0.49691814,0.020662647,0.03273662,-0.36680466,-0.14493118,-0.029992616,16.345911,-0.035772633,-0.016540352,0.0029096138,-0.0058027445,-0.26471493,-0.016984306,5.1975026,-0.014428934,-0.0058330926,0.00155975,-0.046348393,0.04229137,-0.017063627,0.012720438,-0.27420124,7.1071796,-0.17714779,-0.040849406,-0.006061424,-0.0045562275,-0.008110934,-0.35224256,-0.046327885,-0.14456713,7.851481,0.054311734,0.0018884022,-0.0027499509,0.008929077,-0.037599374,-0.062678546,-0.19711627,14.829871,4.7255135,10.876601,-0.1632513,8.804442,0.09018152,-0.00221527,-0.18139407,-0.034762852,0.00041953486,4.141431,-0.0070108958,-0.0079893945,0.56359977,0.07686764,0.121291034,-0.074166246,0.0074213296,-0.04886759,0.03476421,0.059325144,-0.010248582,-0.3046189,-0.019621158,-0.014393472,-0.118890375,7.032113,-0.00047555697,0.011268978,-0.00047432317,6.5376143,-0.23301828,15.511039,0.004821417,0.03204823,-0.0052134255,0.045178033,-0.007353011,0.0067221466,-0.0015517137,-0.16688497
t918,0.0042244475,0.044119284,-0.09033631,-0.017372753,0.0038087629,22.271173,0.01560317,-0.19621545,-0.07155324,0.0077805878,13.1512985,1.3091409,-0.10189999,-0.11427991,-0.13462757,8.419399,0.3803116,-0.10118951,8.854474,-0.019012291,0.49684155,0.020655934,0.03273569,-0.36687553,-0.14498867,-0.02997989,16.346483,-0.035784546,-0.016547475,0.0029104396,-0.005800842,-0.2646955,-0.016982034,5.199293,-0.014433863,-0.0058329594,0.0015611729,-0.046413716,0.042292263,-0.0170774,0.012721464,-0.2742461,7.110546,-0.17708156,-0.04083531,-0.006058233,-0.004556966,-0.008110653,-0.35225996,-0.04631414,-0.14450856,7.8522573,0.054307804,0.0018879819,-0.0027489841,0.008930792,-0.037597913,-0.06263889,-0.19711103,14.830509,4.726718,10.879002,-0.16326466,8.803276,0.09016057,-0.002214801,-0.18138134,-0.034781914,0.00041918585,4.144235,-0.0070103533,-0.008015757,0.5641677,0.07688727,0.121274635,-0.07414523,0.0074240207,-0.048868638,0.034761842,0.059325226,-0.010252464,-0.3046692,-0.019618087,-0.01439451,-0.1188256,7.03132,-0.00047757855,0.011270874,-0.0004741336,6.5355377,-0.2330511,15.508573,0.0048211003,0.03204022,-0.005212911,0.04517612,-0.0073535,0.0067217667,-0.0015521555,-0.16688487
t674,0.0041485634,0.04404086,-0.090324916,-0.01737608,0.00283375,22.248842,0.015601287,-0.19714825,-0.071669824,0.0077852244,13.146675,1.3065083,-0.1017377,-0.1143069,-0.13455482,8.406385,0.3801648,-0.10120856,8.853864,-0.01897869,0.497109,0.020691011,0.032729432,-0.36715734,-0.14494619,-0.029975219,16.338003,-0.03568751,-0.016561652,0.0029117714,-0.0057989843,-0.26447168,-0.016944606,5.2017736,-0.014397021,-0.0058273715,0.0015616706,-0.046367317,0.042309616,-0.017053412,0.012720723,-0.2743683,7.1029096,-0.1769048,-0.04085038,-0.0060729035,-0.004553527,-0.008104051,-0.35227516,-0.046222333,-0.14471827,7.861302,0.05442745,0.0018891307,-0.0027467248,0.008904092,-0.037413936,-0.06244668,-0.19721642,14.812391,4.726788,10.868556,-0.16329588,8.796855,0.090056874,-0.002214062,-0.18166049,-0.03481301,0.00042281585,4.1498036,-0.007015925,-0.008147268,0.56932515,0.07684938,0.12115829,-0.07421246,0.007412295,-0.04876513,0.034840602,0.059170604,-0.010242047,-0.3044511,-0.019603437,-0.014423905,-0.11953402,7.0191274,-5.6456218e-05,0.011229617,-0.00047573054,6.5379114,-0.23268455,15.49867,0.0048407805,0.03201651,-0.005227122,0.04512776,-0.0073490846,0.0067033484,-0.0015472958,-0.16633666
t77,0.47213313,0.036415365,-0.08890494,-0.014007513,1.507625,17.521694,0.013836073,-0.18732962,-0.07183763,0.006764134,10.208596,2.1435473,-0.12299929,-0.10902922,-0.1317193,7.869836,0.33821657,-0.116790324,7.352059,-0.016514514,0.3908365,0.019140115,0.03149961,-0.30631062,-0.12526542,-0.03424104,14.768157,-0.03593155,-0.018170116,0.0039081993,-0.005698936,-0.20542192,-0.01577208,5.7712846,-0.014431142,-0.005992506,0.0018370296,-0.03041044,0.04966796,-0.013239873,0.01241576,-0.28759363,6.9425626,-0.16979241,-0.04696023,-0.005915345,-0.004170755,-0.00771978,-0.3581923,-0.04502579,-0.13501811,9.42717,0.052134134,0.0018920933,-0.0034841602,0.0066434434,-0.04721419,-0.064687975,-0.17684688,13.237414,6.1842217,9.353236,-0.15018938,7.3245354,0.06762064,-0.002254035,-0.14777052,-0.050913,0.0006245512,6.317544,-0.006915764,2.176153,1.083829,0.080095075,0.11427421,-0.08438532,0.009179268,-0.041027173,0.03128086,0.049484,-0.009679603,-0.24715608,-0.016216505,-0.017227907,-0.12313787,4.980091,2.9753432,0.01133633,-0.00042276472,6.0896564,-0.17938823,12.680177,0.0057623973,0.047026716,-0.0047367564,0.041621014,-0.0076772664,0.0054833307,-0.0013673217,-0.114617646
t78,0.48563775,0.03597253,-0.089177966,-0.013545091,1.5604448,17.484777,0.013890778,-0.19096072,-0.07095879,0.0068045026,10.141066,2.0985808,-0.12238249,-0.10956295,-0.13142435,7.924196,0.3411604,-0.11557313,7.360288,-0.016467962,0.38833803,0.018955395,0.031793546,-0.3097003,-0.12625326,-0.03450967,14.724012,-0.035993814,-0.018340686,0.003938053,-0.0057511083,-0.20470625,-0.01566676,5.794143,-0.014662063,-0.005941935,0.0018695998,-0.029649148,0.049672876,-0.013101445,0.012650749,-0.28862432,6.9130025,-0.17200644,-0.04686166,-0.0059554465,-0.004184542,-0.0077808285,-0.35924372,-0.045298368,-0.1358204,9.44557,0.051937535,0.0018961045,-0.0034910839,0.00659407,-0.04783484,-0.064081565,-0.17651777,13.287136,6.267778,9.395909,-0.15108664,7.3525295,0.06791176,-0.002227754,-0.14716811,-0.05133768,0.0006597411,6.3721204,-0.0069346074,2.2126894,1.1232692,0.08053889,0.11346176,-0.08449182,0.009216419,-0.041066527,0.031282865,0.04992245,-0.009697735,-0.24722971,-0.016315918,-0.01744314,-0.12476711,4.9923816,3.0657618,0.011414881,-0.0004228236,6.091772,-0.17980833,12.624308,0.0059579187,0.04687504,-0.004715685,0.04167467,-0.007720146,0.0055451216,-0.0013606816,-0.11466509
t825,0.5506061,0.03650967,-0.08936998,-0.013466268,1.5117949,17.62171,0.0139722135,-0.18737596,-0.07028614,0.006738853,10.181565,2.0911453,-0.1220497,-0.10959957,-0.13315907,7.9616613,0.3447764,-0.116141185,7.3499503,-0.01652611,0.39585498,0.018900113,0.031853516,-0.30890676,-0.12616126,-0.034755357,14.852704,-0.035905834,-0.018486684,0.0039383825,-0.0056917476,-0.20662348,-0.015412739,5.83252,-0.014517876,-0.0059779696,0.0018555553,-0.029889146,0.049322687,-0.013157322,0.012543643,-0.28888977,6.902639,-0.1729379,-0.04794508,-0.0058006877,-0.004153215,-0.007873989,-0.35804436,-0.04499354,-0.13309863,9.366858,0.051683225,0.0018904724,-0.003532626,0.006979816,-0.049219582,-0.064318776,-0.1775002,13.311801,6.2572036,9.4405985,-0.15252641,7.390788,0.06756912,-0.00221913,-0.1460177,-0.052316166,0.00065025815,6.2828426,-0.0069325482,2.1518445,1.1444817,0.0801978,0.11385253,-0.08301194,0.0092575215,-0.041799355,0.03138964,0.050337803,-0.009810535,-0.2482428,-0.016312303,-0.017695751,-0.122025006,5.1432486,2.9710574,0.01161818,-0.00041819122,6.073624,-0.18434468,12.734536,0.0058057318,0.047791034,-0.004762908,0.04224963,-0.007745811,0.005560316,-0.0013697236,-0.11499519
t826,0.5474501,0.03650049,-0.089385934,-0.013474144,1.5164689,17.62309,0.013969409,-0.1879843,-0.0702061,0.00673832,10.180187,2.0872765,-0.121903,-0.109531455,-0.13309799,7.958173,0.34473097,-0.11602508,7.3500032,-0.016518245,0.39577597,0.018897371,0.031841837,-0.30882713,-0.1260196,-0.034670644,14.851126,-0.03590868,-0.01847568,0.00393762,-0.005690099,-0.20663716,-0.015431174,5.8271046,-0.014524563,-0.0059645395,0.0018573998,-0.029798822,0.049269903,-0.013096558,0.012542884,-0.28885853,6.902942,-0.17287049,-0.04796732,-0.0057998756,-0.004152534,-0.007877709,-0.357962,-0.04496539,-0.13314845,9.367216,0.051650804,0.0018894845,-0.0035312688,0.0069738594,-0.049173642,-0.06427099,-0.17756747,13.306823,6.252497,9.440789,-0.15267053,7.3901386,0.06754914,-0.0022180062,-0.14593756,-0.052301075,0.00065112667,6.2786427,-0.006929858,2.149273,1.1495568,0.08016051,0.11378243,-0.08286513,0.009250181,-0.041747626,0.031383373,0.0503463,-0.009812379,-0.24837846,-0.016332649,-0.01769133,-0.12227049,5.148,2.9629974,0.0116081815,-0.00041847196,6.073196,-0.18409921,12.730287,0.005805348,0.047713403,-0.004761803,0.04224499,-0.0077427514,0.0055573764,-0.0013717889,-0.115228154
t951,0.5256985,0.036031872,-0.088872634,-0.014183191,1.376899,17.790071,0.014026923,-0.19383681,-0.07211632,0.00675093,10.109957,2.0911355,-0.123739175,-0.11082252,-0.13303284,8.002827,0.34733838,-0.11658625,7.3919725,-0.016676817,0.39309868,0.018261988,0.032384124,-0.31096652,-0.13037021,-0.03328709,14.786958,-0.03630397,-0.018962415,0.0038977833,-0.0058021965,-0.21386036,-0.014934324,5.848006,-0.014460835,-0.0063541913,0.001804976,-0.032901723,0.05099711,-0.012941408,0.012599798,-0.29062194,6.750282,-0.17683724,-0.045146707,-0.0062469696,-0.004139794,-0.008049238,-0.36244074,-0.047124524,-0.13026984,9.296044,0.051263124,0.0019390553,-0.0034753808,0.006453562,-0.05040109,-0.060302887,-0.1797819,13.513747,6.334285,9.63005,-0.15106419,7.411504,0.06994854,-0.002156601,-0.14422904,-0.047704782,0.00062844204,6.43014,-0.007189425,2.0070026,1.1622745,0.08237125,0.114667766,-0.08494944,0.009064692,-0.04235152,0.03093691,0.051032297,-0.009869674,-0.24842778,-0.015478068,-0.018626243,-0.11728205,5.0587683,2.919332,0.011479398,-0.00041199857,6.084521,-0.18963273,12.806365,0.0058781453,0.04697963,-0.0047161267,0.04170487,-0.0077499375,0.0053668004,-0.0013777902,-0.11642643
t952,0.5265816,0.036036,-0.08885565,-0.0141875,1.3757886,17.791534,0.014025392,-0.19371147,-0.072138414,0.0067521986,10.110977,2.0910876,-0.12372649,-0.110750884,-0.13300726,8.002786,0.3473398,-0.11657283,7.3915753,-0.0166784,0.39318526,0.018265823,0.0323912,-0.31097707,-0.13039647,-0.03327588,14.786695,-0.036297817,-0.018959215,0.003898409,-0.0058010234,-0.21386194,-0.014936282,5.8482914,-0.014464657,-0.0063535525,0.0018048267,-0.032896996,0.050993517,-0.012952462,0.01259736,-0.29060787,6.7497244,-0.17683993,-0.04514254,-0.006248221,-0.0041395114,-0.008050608,-0.36240578,-0.047132462,-0.1302587,9.294596,0.05128401,0.0019393876,-0.0034774577,0.006453518,-0.050389852,-0.06027826,-0.17983195,13.514415,6.334045,9.631181,-0.15109876,7.4118485,0.06996909,-0.0021566304,-0.14423732,-0.047736444,0.00062869187,6.429685,-0.007189938,2.0041404,1.1626816,0.08236603,0.11466717,-0.08494855,0.009064479,-0.042361848,0.030939251,0.05102755,-0.009870573,-0.24843127,-0.015476554,-0.01863447,-0.1172119,5.0583534,2.9197745,0.01147925,-0.00041195544,6.084795,-0.18968576,12.807818,0.005876505,0.04696686,-0.004717457,0.041704085,-0.007749092,0.0053658634,-0.001377881,-0.11648244
t592,0.50576216,0.036274627,-0.0888279,-0.014255935,1.3653065,17.813902,0.014002089,-0.19536236,-0.07189906,0.0067137787,10.129022,2.126695,-0.123987496,-0.11135344,-0.13281485,7.985683,0.3459485,-0.11643642,7.3837123,-0.016712569,0.39277157,0.01847786,0.032383755,-0.30942467,-0.12965943,-0.033015274,14.822869,-0.03644572,-0.018945972,0.0038773003,-0.005881751,-0.21588206,-0.014804331,5.837604,-0.014495781,-0.0063717645,0.0017910268,-0.032341536,0.051102582,-0.013009954,0.012555436,-0.29033777,6.7654386,-0.17694299,-0.045310408,-0.0062684976,-0.0041395477,-0.008045551,-0.36269397,-0.047383472,-0.13219847,9.292008,0.050845657,0.0019421466,-0.0034813911,0.006341737,-0.05083319,-0.06011734,-0.17886853,13.525226,6.333534,9.59896,-0.15144958,7.437314,0.07052458,-0.0021582495,-0.14439565,-0.047504243,0.00062637863,6.401515,-0.0072186287,2.0222244,1.1855786,0.08242932,0.115476124,-0.08485787,0.009041518,-0.042375702,0.030927716,0.0511687,-0.009861259,-0.24855272,-0.0153206475,-0.018914241,-0.1173403,5.0675144,2.8798053,0.011512575,-0.000415276,6.1048303,-0.18882433,12.8607235,0.00578969,0.04672546,-0.0047403523,0.041981474,-0.0077557154,0.0053792098,-0.0013875391,-0.11711148
t823,0.49929878,0.036323622,-0.08881621,-0.014308125,1.3766235,17.819017,0.014010721,-0.19590938,-0.07234242,0.0067067905,10.11971,2.117148,-0.12347627,-0.11095894,-0.13279782,8.000607,0.34581208,-0.116818614,7.380435,-0.016711207,0.39287916,0.018456405,0.032345265,-0.30975568,-0.13022868,-0.0331714,14.830285,-0.03637697,-0.018944224,0.0038801692,-0.00588535,-0.21590503,-0.014776094,5.8390665,-0.014537444,-0.0063919625,0.0017895233,-0.032505162,0.05122132,-0.012868069,0.012565087,-0.29016805,6.7472696,-0.17656057,-0.045240335,-0.0062807775,-0.004145888,-0.008061527,-0.3627373,-0.047464207,-0.13220601,9.29519,0.050977364,0.001942365,-0.003491752,0.0063659693,-0.050971355,-0.06000656,-0.17886901,13.528949,6.341861,9.597913,-0.15145509,7.439565,0.07051251,-0.00215366,-0.1442427,-0.047408015,0.0006248854,6.414259,-0.007229568,2.0159588,1.1801071,0.08257805,0.115193605,-0.084685214,0.009030838,-0.04233888,0.03088005,0.05113321,-0.009866391,-0.24901612,-0.015226842,-0.018895272,-0.11760154,5.0552344,2.8695142,0.011463893,-0.00041614144,6.104686,-0.1898378,12.864019,0.0057956427,0.046551928,-0.00473355,0.041934464,-0.007756092,0.0053479574,-0.0013884982,-0.11731613
