,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t161,-0.53818935,3.6072705,6.5993485,5.1792474,5.32444,4.498194,3.622062,5.3642993,4.2430873,4.6825185,4.5352507,5.9459195,6.741049,5.822713,5.3326135,4.6538906,5.0538473,4.362867,6.595939,5.969734,5.511255,6.9167004,6.621588,6.5543594,5.0767317,5.5854187,4.5499973,4.1972046,6.6380606,4.608094,2.6925683,5.412744,4.183737,4.27135,5.5134983,5.214722,4.2256875,5.1058707,6.0175347,6.4068284,5.2915583,6.8469276,4.652523,4.2275324,4.585886,5.997558,5.622444,4.657965,5.3426557,5.436333,3.532546,3.097336,5.9979587,3.4805927,2.1198711,5.708286,4.1408205,4.133227,5.6104383,4.9525166,4.1736107,6.47958,5.9566545,2.8697898,4.5751014,6.605878,3.108553,4.4391227,5.4318295,4.924789,3.7958627,5.2763186,4.671869,6.510095,4.5656886,3.6066422,3.2539344,4.8135414,4.192319,5.5546904,5.6204095,7.170881,7.075428,7.2791734,2.5497622,7.999967,4.235312,5.085607,4.223849,4.93481,3.5644815,4.575066,3.6230652,5.435307,5.42431,5.2555313,3.1035626,4.7102704,4.3907833,4.924804
t894,-0.5292136,3.6100287,6.6141334,5.1928782,5.3215275,4.5017314,3.615477,5.3540335,4.2388635,4.6748066,4.5324187,5.93004,6.7517314,5.829302,5.3287177,4.661672,5.0501704,4.365382,6.5789833,5.9642653,5.508342,6.928515,6.6291285,6.5561748,5.057354,5.5948963,4.5581727,4.1897793,6.6345997,4.605242,2.678564,5.4037223,4.1785817,4.264029,5.5076957,5.2178836,4.2197585,5.115941,5.9971194,6.3923206,5.3115206,6.8267565,4.6466217,4.232211,4.5901895,5.9868655,5.608352,4.651382,5.3492165,5.4413023,3.5371735,3.0992534,5.9972258,3.4647527,2.105886,5.7133737,4.160778,4.119637,5.5949664,4.947224,4.1781564,6.499104,5.9672337,2.8743916,4.57452,6.585797,3.0925741,4.4442024,5.424067,4.9085016,3.8068285,5.286368,4.655613,6.5050955,4.5720587,3.5921688,3.2523825,4.8115506,4.197528,5.5666623,5.6210117,7.175932,7.0736227,7.276732,2.5452251,8.009151,4.23579,5.0786905,4.231349,4.9361925,3.5717957,4.5746903,3.6282358,5.433486,5.413194,5.251671,3.1235209,4.7085433,4.391516,4.9182544
t47,-0.5325978,3.6243129,6.6101933,5.2023883,5.3235035,4.4876585,3.6177576,5.361809,4.257345,4.6767154,4.5435023,5.9176755,6.7472053,5.8306584,5.3254995,4.6738772,5.0375195,4.384534,6.570442,5.9463115,5.4999986,6.9247103,6.617862,6.53897,5.0465817,5.610811,4.5710697,4.19897,6.629101,4.621464,2.6835322,5.393763,4.1704087,4.279473,5.5046597,5.2211294,4.2024055,5.134104,5.978859,6.377722,5.3254213,6.8108377,4.639563,4.229073,4.585547,5.9719243,5.6054792,4.6676874,5.3576617,5.4534616,3.5327742,3.1182346,5.98512,3.4698422,2.1081176,5.6996803,4.175348,4.1169214,5.585662,4.9350986,4.1766553,6.5120454,5.959173,2.8873749,4.5871906,6.5720286,3.0957346,4.4336634,5.414966,4.909622,3.816562,5.3016043,4.6438766,6.499439,4.566418,3.5783427,3.242366,4.8130493,4.215236,5.5806713,5.603683,7.1615405,7.0770855,7.2682033,2.5545743,7.997485,4.2190304,5.0891676,4.250221,4.9230895,3.5908241,4.5619607,3.6262357,5.4245677,5.401598,5.232304,3.1365469,4.722613,4.410928,4.9207306
t671,-0.52693975,3.6027732,6.5882244,5.176995,5.3308268,4.4758334,3.6236575,5.3438516,4.2596507,4.6869006,4.5219626,5.942057,6.736105,5.8211603,5.3353086,4.650278,5.0252376,4.3796997,6.569967,5.962901,5.5085583,6.9441547,6.6023965,6.544469,5.0705585,5.5895247,4.5784674,4.217244,6.616488,4.6182346,2.6994655,5.418643,4.1551237,4.278091,5.5183063,5.21666,4.1994147,5.1221356,6.0039167,6.3979774,5.301474,6.83538,4.6511693,4.2472277,4.572782,5.9926395,5.594269,4.6656165,5.343942,5.465079,3.5167508,3.113802,5.9920883,3.4522052,2.0904586,5.687096,4.152464,4.1049514,5.610583,4.9238415,4.1649275,6.4919295,5.942949,2.898436,4.584605,6.595863,3.1144214,4.4220953,5.431769,4.93474,3.7911968,5.2826576,4.667849,6.495441,4.552141,3.6005917,3.2266803,4.817872,4.1986575,5.558406,5.601078,7.1502233,7.088337,7.284286,2.567524,7.992301,4.2163863,5.1059113,4.2340093,4.9177327,3.5808427,4.5588846,3.6103032,5.4079037,5.397252,5.240526,3.1126058,4.7339697,4.4075885,4.9319086
t672,-0.52689385,3.6177342,6.614818,5.2014694,5.322563,4.492267,3.6150281,5.3525476,4.249729,4.674165,4.535716,5.9184184,6.7517333,5.8317327,5.326196,4.6698403,5.0386934,4.3785977,6.5662565,5.952167,5.502665,6.9334536,6.6227393,6.5461564,5.044795,5.6065254,4.5708284,4.1952114,6.6278067,4.6144567,2.6781037,5.3966684,4.1690326,4.2710824,5.505005,5.22079,4.2056365,5.130975,5.972432,6.379013,5.329596,6.805463,4.6409435,4.2344737,4.587245,5.975195,5.59911,4.659234,5.355808,5.452864,3.5340939,3.11216,5.989738,3.4592237,2.0992682,5.7047243,4.1795697,4.1106567,5.58566,4.935629,4.177539,6.5147796,5.9641695,2.8863087,4.582401,6.5668783,3.0904393,4.437798,5.416925,4.905739,3.8144891,5.298283,4.644183,6.498676,4.569108,3.579847,3.2429295,4.8123393,4.209376,5.5780005,5.6093564,7.1669507,7.0766315,7.272104,2.5512793,8.004523,4.224469,5.084978,4.2452054,4.9273267,3.5865133,4.5656424,3.6269968,5.424509,5.4004564,5.238124,3.1407654,4.718703,4.404361,4.918626
t42,-0.5348288,3.6149015,6.613492,5.193934,5.32055,4.5034933,3.6170917,5.3640947,4.2401233,4.675487,4.5399747,5.9305925,6.7497888,5.8289943,5.327682,4.6647377,5.056424,4.365636,6.5856085,5.9620705,5.507258,6.917095,6.630094,6.5536456,5.057515,5.5963283,4.5513396,4.187966,6.6398034,4.6075997,2.6807084,5.4008656,4.1863937,4.267935,5.5064063,5.2176785,4.225429,5.114744,5.9755673,6.3924603,5.318342,6.811722,4.6460776,4.224795,4.5919895,5.986006,5.617574,4.655201,5.3500533,5.434762,3.539569,3.0996468,5.995546,3.4772217,2.1175947,5.714635,4.1677413,4.129268,5.5947223,4.953853,4.1794653,6.5004478,5.9669123,2.868365,4.5755754,6.5771375,3.094859,4.445179,5.422859,4.9083195,3.8089442,5.287097,4.6564555,6.5084915,4.573227,3.5924842,3.2577195,4.811188,4.1999426,5.567395,5.6215377,7.1767607,7.07115,7.273168,2.5436904,8.006235,4.2363954,5.077076,4.232731,4.937094,3.5713937,4.5757713,3.630472,5.4391603,5.419498,5.250987,3.1303146,4.7060575,4.392231,4.9181824
t323,-0.5378781,3.6380906,6.609478,5.2117567,5.3238144,4.4799714,3.6193137,5.3730087,4.2702355,4.6773114,4.5562005,5.9071956,6.7444363,5.8323483,5.3219447,4.6857004,5.032274,4.3981066,6.5682163,5.931587,5.493043,6.9155917,6.6121106,6.5257187,5.03794,5.6243067,4.5765414,4.202654,6.628788,4.633748,2.6861918,5.383416,4.169147,4.291705,5.5007734,5.223686,4.1924596,5.146989,5.965919,6.366362,5.33595,6.7986836,4.6334,4.222081,4.5843287,5.9593906,5.6087985,4.680511,5.3650966,5.4582453,3.5323734,3.131722,5.9755287,3.4802713,2.1162643,5.692108,4.18582,4.1203947,5.5768046,4.9303327,4.1772904,6.5210924,5.95516,2.8929155,4.596475,6.561042,3.096926,4.4280276,5.4066586,4.9077716,3.8264835,5.3141026,4.6339436,6.4974437,4.564442,3.5670578,3.2392452,4.813405,4.2298517,5.59262,5.592362,7.1532316,7.0773416,7.2593846,2.5590017,7.988883,4.2081246,5.093983,4.26506,4.915086,3.6044638,4.5540547,3.627328,5.422458,5.3969173,5.2181005,3.1471925,4.7300296,4.4247003,4.9212637
t290,-0.5211369,3.6189685,6.627646,5.210907,5.319305,4.4992166,3.609808,5.3484526,4.2451453,4.667746,4.534173,5.9082675,6.7606964,5.8366733,5.3232884,4.6748877,5.040863,4.376308,6.556793,5.9508376,5.5017223,6.9390574,6.631958,6.5498166,5.032,5.611384,4.572378,4.186159,6.628502,4.6098046,2.6664104,5.3902216,4.1699085,4.2663603,5.500397,5.2225504,4.206471,5.1344833,5.9640727,6.370525,5.340935,6.7956357,4.63749,4.235809,4.5926256,5.969406,5.5920477,4.655054,5.359606,5.451776,3.5400057,3.1095333,5.991195,3.454546,2.0925748,5.7126355,4.1908035,4.1040773,5.575113,4.9364314,4.1822,6.5266924,5.9745655,2.8850029,4.579449,6.556646,3.077571,4.444845,5.4121604,4.892149,3.8222885,5.3033223,4.633796,6.4973636,4.5761385,3.5711734,3.246428,4.810191,4.210598,5.58498,5.6140738,7.174768,7.073271,7.2704787,2.5447266,8.012872,4.2290077,5.0761185,4.2474103,4.9319205,3.587802,4.5687556,3.632704,5.427633,5.3961544,5.239254,3.1520908,4.7129383,4.4008927,4.9126334
t959,-0.5296521,3.6376867,6.6150217,5.218099,5.323791,4.4767723,3.6158996,5.361289,4.271229,4.6740475,4.55047,5.8978276,6.7493834,5.835551,5.320683,4.6884813,5.0230994,4.4029145,6.5520577,5.9277244,5.4911714,6.9298525,6.611843,6.5250983,5.02626,5.629919,4.588385,4.203325,6.62137,4.6339183,2.679877,5.3804464,4.158943,4.2885013,5.498992,5.225804,4.1827116,5.1560416,5.9562263,6.35662,5.347567,6.788807,4.6301374,4.2301807,4.5834866,5.952898,5.593399,4.6779165,5.3686376,5.468248,3.5309668,3.1361067,5.9742503,3.4634306,2.1003199,5.6900716,4.198178,4.1052027,5.5690303,4.9201427,4.1775904,6.5342097,5.957891,2.9026246,4.5979657,6.5506954,3.0893357,4.42691,5.4028172,4.9016967,3.8308833,5.3205605,4.6243134,6.4910345,4.5647054,3.5579753,3.231671,4.8133707,4.23344,5.5996084,5.5885134,7.1513667,7.079614,7.2599063,2.5606701,7.992665,4.204282,5.094938,4.270871,4.9120336,3.611839,4.5502334,3.626912,5.4146376,5.383823,5.2130756,3.1575687,4.73462,4.4284873,4.919354
t960,-0.5217551,3.6472642,6.6184363,5.2323,5.325362,4.4621053,3.613545,5.3521757,4.286241,4.671673,4.551079,5.8776965,6.7518544,5.8402915,5.316943,4.700376,5.001925,4.422986,6.525596,5.9099607,5.482852,6.945045,6.602784,6.511628,5.0042963,5.6480846,4.6129427,4.2113957,6.607808,4.646113,2.6761591,5.369997,4.1398845,4.2959957,5.494827,5.2307334,4.1577654,5.180253,5.92844,6.334201,5.373145,6.7632275,4.6211157,4.238281,4.5787435,5.9342513,5.5719056,4.686794,5.378976,5.4900775,3.5256333,3.155556,5.9638143,3.4460495,2.0819654,5.677094,4.2252984,4.0840783,5.5532136,4.898117,4.1765933,6.5600677,5.954899,2.9247694,4.609174,6.5264587,3.0827584,4.4174547,5.3916855,4.895653,3.8429391,5.3394346,4.604301,6.47878,4.5605297,3.5370948,3.2145245,4.814545,4.2506824,5.618072,5.570823,7.138083,7.085203,7.2545247,2.5700226,7.9885015,4.1870375,5.1042643,4.2915545,4.8984094,3.6347592,4.5359974,3.624578,5.3979416,5.358752,5.192669,3.180737,4.750971,4.4475317,4.9190884
t864,-0.52964264,3.637248,6.6150565,5.217727,5.3237443,4.477187,3.6158793,5.361183,4.270735,4.6740346,4.5501776,5.8983107,6.7494493,5.8354697,5.3208003,4.6880674,5.0235415,4.4023204,6.552453,5.9282947,5.491439,6.9298472,6.612143,6.525591,5.0266995,5.6293764,4.587896,4.203083,6.621585,4.6334586,2.6798158,5.380796,4.159261,4.2881393,5.4991155,5.225686,4.183318,5.15542,5.956777,6.3571544,5.34709,6.7893143,4.6303844,4.2302146,4.5836096,5.9534225,5.5936146,4.6775255,5.3683434,5.467809,3.5310795,3.135515,5.974614,3.4634805,2.1003873,5.690463,4.1976814,4.105412,5.569411,4.9205813,4.177609,6.533728,5.9580727,2.9021618,4.597586,6.5511723,3.089341,4.427199,5.4031353,4.9017577,3.830523,5.320038,4.624779,6.4912553,4.564841,3.558488,3.2320015,4.8133364,4.232878,5.5991077,5.5890417,7.151781,7.079509,7.2601686,2.560401,7.992952,4.2047887,5.094654,4.2702584,4.912428,3.6112106,4.550626,3.6269486,5.4149427,5.384279,5.213683,3.157107,4.734193,4.4278984,4.9193196
t456,-0.53019625,3.63819,6.6157403,5.2185764,5.323449,4.4777317,3.6157715,5.362378,4.2706795,4.6737494,4.551306,5.8976293,6.7497077,5.835749,5.320432,4.6889715,5.024346,4.4024205,6.5530367,5.9276876,5.491127,6.9285216,6.612748,6.5253205,5.0261126,5.6300974,4.587177,4.202346,6.622352,4.6336503,2.6794128,5.379858,4.16024,4.2883754,5.49861,5.2258058,4.18376,5.1556134,5.955948,6.356659,5.347702,6.788511,4.630001,4.2291646,4.5841436,5.9527583,5.5946283,4.6777735,5.3688073,5.466996,3.531762,3.1356084,5.9743314,3.4648364,2.1016984,5.690998,4.198195,4.1064534,5.5686216,4.921388,4.1780705,6.5340967,5.9586024,2.9013798,4.597687,6.5504518,3.0888665,4.4276714,5.4025555,4.9009237,3.831429,5.320639,4.624118,6.4916296,4.565389,3.5578794,3.2328696,4.813147,4.2334957,5.599811,5.589222,7.1522555,7.0789847,7.2594643,2.559844,7.9929795,4.204968,5.093974,4.2707715,4.912705,3.6114075,4.550839,3.6276038,5.4158716,5.3849087,5.2134504,3.1578405,4.7336173,4.427975,4.918941
t43,4.7156334,-0.74805266,5.774513,5.2253933,5.45917,4.931608,4.775309,6.6196465,5.4025226,5.3752236,7.2943053,5.2870016,4.495968,5.313391,5.570368,6.0306277,5.8180223,5.6363473,5.1970024,5.4832664,3.9128458,3.648075,3.9273076,5.184333,6.7099857,5.6828256,6.6655493,4.776845,5.4278727,5.2812486,5.110013,3.582673,6.243474,6.166427,2.6530862,4.76269,3.727287,4.263475,5.2284856,4.4892325,6.691157,5.1399236,4.4532905,4.879779,2.5325105,4.753511,2.773335,6.7104297,5.3799453,6.0619097,3.5687437,4.2206264,3.5716593,5.379805,5.3977017,3.6290824,4.662355,6.195389,4.56643,4.77386,3.0161467,3.2290316,5.4500937,5.803028,4.5628395,3.3778546,4.916873,4.1966615,5.031999,5.2487,3.9413712,4.8388925,4.099949,4.365414,5.085103,4.027872,4.1813326,5.172492,5.6071353,5.8989677,3.9188,3.4667528,6.9063954,5.819714,5.7482147,6.7249465,3.1410525,5.660897,6.4184465,4.7282214,3.0557973,3.469053,6.4772434,6.0071425,6.2031837,6.467761,6.8596153,7.0924077,5.3950806,5.862306
t17,4.696859,-0.76443213,5.781299,5.239052,5.440551,4.946667,4.790147,6.6321383,5.4084554,5.373683,7.2851872,5.2832355,4.486535,5.316133,5.56365,6.013863,5.8298745,5.621717,5.19608,5.4692917,3.917518,3.6364486,3.9372916,5.1837344,6.701525,5.6726747,6.6612997,4.78473,5.4355745,5.2673254,5.124863,3.600968,6.242649,6.1587324,2.6588516,4.769852,3.7191708,4.244843,5.2404485,4.495385,6.67638,5.134463,4.4684954,4.8679085,2.5224807,4.7643957,2.7829325,6.7243404,5.3832335,6.0697117,3.561384,4.2268114,3.5650659,5.3724318,5.4097643,3.6110854,4.6434793,6.210686,4.567671,4.7724094,3.003646,3.2103643,5.43237,5.794706,4.574988,3.3798432,4.8985,4.1790795,5.0383697,5.2672873,3.9389622,4.834205,4.1089406,4.350648,5.0993958,4.0461764,4.1727133,5.1592755,5.6252303,5.880704,3.925851,3.4523764,6.894609,5.811758,5.752611,6.7364554,3.1280274,5.649565,6.420773,4.7281666,3.0662565,3.4740229,6.493281,6.0142465,6.1972857,6.4648943,6.8493266,7.101799,5.381893,5.853225
t26,4.698261,-0.7622976,5.7858458,5.2382755,5.442857,4.948394,4.792091,6.6377883,5.405593,5.378857,7.291066,5.289122,4.485619,5.309625,5.565464,6.0191317,5.835186,5.624596,5.195189,5.4753804,3.916756,3.6400745,3.9307353,5.188122,6.708207,5.675478,6.668388,4.7779856,5.4357715,5.2734637,5.1293817,3.597908,6.243798,6.1627326,2.6520343,4.76322,3.7213445,4.247245,5.2364173,4.496474,6.6824083,5.1363726,4.4625635,4.8742814,2.5152147,4.7579107,2.783098,6.7244673,5.3866067,6.0700364,3.558664,4.2256556,3.5637121,5.378247,5.410688,3.6117866,4.6454844,6.212965,4.568324,4.7723966,2.9966373,3.212499,5.4368076,5.8013783,4.5724487,3.3770504,4.902783,4.18365,5.0346823,5.2648797,3.9343996,4.82785,4.1021442,4.3499765,5.101556,4.0457196,4.173805,5.1654515,5.62141,5.8842463,3.9226334,3.450186,6.895271,5.817334,5.756633,6.7299643,3.1235669,5.6560254,6.417732,4.7251945,3.0597959,3.4727004,6.4936833,6.014924,6.2000504,6.47062,6.85383,7.1058717,5.3806467,5.859954
t999,4.715351,-0.74550796,5.794979,5.2288475,5.4636397,4.9439197,4.7899394,6.644846,5.394922,5.3947477,7.3125596,5.3079567,4.488171,5.288697,5.5761685,6.0444746,5.8426795,5.641667,5.193842,5.5000696,3.9123156,3.6561522,3.9068365,5.201439,6.731722,5.6872616,6.6907735,4.754501,5.43103,5.298144,5.1294656,3.5736947,6.247783,6.1790004,2.6293802,4.740242,3.7320087,4.2679696,5.218061,4.495928,6.707226,5.143178,4.4375916,4.8985534,2.505036,4.7336855,2.7777407,6.716015,5.394002,6.0654197,3.5548415,4.2198124,3.5611358,5.3987336,5.406061,3.6262176,4.664263,6.203948,4.568001,4.773284,2.9929616,3.233014,5.4625735,5.824889,4.5587463,3.3688009,4.92819,4.2093744,5.021417,5.2427435,3.922751,4.810928,4.078296,4.3570514,5.099713,4.03218,4.1819987,5.1899967,5.595804,5.907043,3.9092264,3.452527,6.9035587,5.837279,5.7654223,6.705663,3.1198268,5.6802306,6.4087453,4.717591,3.0358799,3.4658864,6.485231,6.013676,6.2125664,6.489852,6.8727026,7.1138473,5.3823767,5.8837533
t1000,4.7179165,-0.74496764,5.7872987,5.2247915,5.464022,4.937436,4.7817755,6.634195,5.395459,5.388671,7.3088074,5.3021965,4.4925137,5.296636,5.5736804,6.0421615,5.832032,5.6420865,5.194317,5.497379,3.911286,3.6564484,3.9111884,5.1957517,6.726662,5.6893616,6.6841817,4.7598395,5.429551,5.29544,5.1210184,3.5757713,6.2462873,6.1757364,2.6355488,4.7458777,3.732055,4.268377,5.2193956,4.492862,6.7049146,5.1446624,4.439751,4.894972,2.5149271,4.7376266,2.7751012,6.7127786,5.3893247,6.0640426,3.560839,4.2180967,3.5678706,5.394273,5.401731,3.6294343,4.666162,6.2009854,4.568732,4.773636,3.0003996,3.2334285,5.459969,5.819757,4.5574784,3.3704886,4.9259863,4.206797,5.022875,5.2433486,3.9289665,4.822117,4.0829735,4.3618,5.0920463,4.0279512,4.1834707,5.1869717,5.5986958,5.9063425,3.9113371,3.4599261,6.9067354,5.8335586,5.759534,6.7093487,3.1288621,5.6764684,6.4103975,4.720277,3.0397098,3.4662597,6.4800587,6.009304,6.209271,6.4820447,6.870009,7.103904,5.390516,5.8790607
t750,4.700686,-0.7603857,5.7895184,5.2366037,5.446291,4.948721,4.7924275,6.6409054,5.40243,5.383371,7.2967477,5.294636,4.4854455,5.303989,5.566411,6.0246778,5.838101,5.627676,5.194142,5.481287,3.915697,3.6441896,3.9242299,5.19182,6.7147946,5.679035,6.675435,4.7712154,5.4358745,5.2794013,5.13135,3.593622,6.2446604,6.1662083,2.6454177,4.7567563,3.723721,4.250603,5.23239,4.497143,6.6881533,5.138906,4.4567914,4.880514,2.5103767,4.751344,2.7830086,6.7243,5.3894815,6.0703855,3.5569613,4.223988,3.5637457,5.3837333,5.4110427,3.6135476,4.648473,6.214258,4.5694885,4.772417,2.99225,3.2156224,5.4423842,5.8080173,4.5694327,3.374211,4.9081674,4.1893063,5.0308714,5.2611356,3.9305184,4.8231945,4.09524,4.350025,5.102327,4.043919,4.175477,5.1714597,5.6164613,5.8886933,3.9196928,3.4494455,6.896483,5.8227444,5.7601485,6.7234964,3.1209524,5.662415,6.414492,4.7224264,3.0532832,3.4714575,6.4930596,6.0145035,6.2020183,6.475046,6.8579836,7.108322,5.3807817,5.86673
t751,4.702588,-0.7587405,5.788749,5.235191,5.448226,4.9472632,4.7908816,6.6399074,5.4018626,5.383438,7.297605,5.294938,4.486447,5.303827,5.567092,6.0262165,5.8370285,5.629155,5.1942563,5.482517,3.9152186,3.6453362,3.9233954,5.191803,6.7154937,5.6800494,6.675717,4.770562,5.435074,5.2806134,5.1302543,3.591656,6.244733,6.1669436,2.6449506,4.756152,3.72452,4.2525506,5.2312136,4.4964795,6.689467,5.139446,4.4554358,4.881517,2.5111039,4.750367,2.7819922,6.722859,5.3890796,6.069572,3.5577543,4.2233567,3.564446,5.3843994,5.4097652,3.6152985,4.650409,6.2129984,4.5693502,4.7725663,2.9929595,3.2175498,5.44419,5.8087053,4.568205,3.3740435,4.910004,4.1910667,5.030267,5.2591867,3.930839,4.823799,4.0945106,4.3515625,5.100838,4.042126,4.176348,5.1726103,5.6145325,5.8905873,3.919005,3.4509513,6.8977084,5.82348,5.7596297,6.722537,3.121987,5.6633687,6.4143076,4.7224803,3.0523202,3.4709523,6.491428,6.013758,6.2025847,6.4752493,6.858984,7.1072803,5.382177,5.867475
t94,4.7647715,-0.72692597,5.862312,5.1704316,5.536983,4.940278,4.76442,6.6789584,5.307154,5.478128,7.440226,5.4252877,4.4981894,5.206107,5.5538993,6.1691794,5.87248,5.700745,5.1570573,5.621018,3.8790705,3.7672303,3.7827764,5.2634025,6.8528643,5.8085837,6.8246922,4.6308618,5.448798,5.4198976,5.160401,3.4801881,6.258112,6.2364874,2.5074506,4.6180577,3.7881665,4.339698,5.13284,4.5082636,6.827526,5.237508,4.3158374,5.020658,2.4204087,4.601195,2.7808197,6.724815,5.455192,6.093213,3.5353048,4.160443,3.626495,5.5177093,5.4132767,3.6569097,4.728141,6.2401986,4.6289186,4.772621,2.906471,3.2948565,5.586295,5.94663,4.479744,3.2926495,5.0582833,4.3342443,4.92261,5.163835,3.846989,4.7676663,3.9461598,4.357679,5.084992,3.9881177,4.2257843,5.3107653,5.485686,6.0078616,3.853973,3.4673498,6.9409895,5.9598274,5.839829,6.578162,3.0789728,5.8056116,6.317263,4.6462426,2.891268,3.4444466,6.4635315,5.9748764,6.219826,6.543985,6.9519167,7.1141834,5.442545,6.012477
t76,4.7785544,-0.7057295,5.838263,5.1717405,5.5437255,4.9223394,4.756685,6.662491,5.3267827,5.460939,7.4170365,5.3999734,4.5059476,5.213126,5.5778494,6.1529355,5.8552194,5.7071276,5.171256,5.6066456,3.8837218,3.7487006,3.7968802,5.2515807,6.8400674,5.779196,6.8039384,4.643075,5.4296265,5.405277,5.1394467,3.4802537,6.2579956,6.235033,2.5233152,4.63362,3.7833579,4.3465586,5.1389256,4.4965057,6.8126097,5.2102437,4.330453,5.0065446,2.4428945,4.616782,2.7655697,6.700541,5.4341397,6.0703554,3.5478346,4.173014,3.6021566,5.4954596,5.3944707,3.6757221,4.738085,6.221437,4.6024523,4.775016,2.9268684,3.304801,5.578446,5.9341416,4.4869885,3.3137188,5.0432243,4.3262105,4.944177,5.1584053,3.8690417,4.7720823,3.9616132,4.3785095,5.0768466,3.975109,4.225119,5.2967715,5.4902267,6.0061316,3.8575492,3.4753501,6.944752,5.9364734,5.8145475,6.593241,3.100776,5.790618,6.3433475,4.668618,2.915437,3.442256,6.4482594,5.980725,6.232985,6.541767,6.9466887,7.113015,5.4305105,5.9977074
t355,4.7631345,-0.7375403,5.8597236,5.16627,5.53344,4.9342737,4.752288,6.6593866,5.3050284,5.466155,7.4315004,5.420188,4.5024033,5.2300363,5.5428815,6.144956,5.853806,5.691057,5.152685,5.59636,3.8775384,3.7680836,3.8051178,5.2513576,6.8315554,5.81212,6.807913,4.6491275,5.455444,5.3953424,5.157046,3.4878407,6.2528663,6.222527,2.525853,4.6345706,3.7854424,4.335296,5.1415215,4.507323,6.802028,5.2431803,4.339926,4.996558,2.419329,4.615168,2.7852297,6.731377,5.451054,6.1007833,3.544798,4.1555047,3.6365829,5.5082226,5.4144893,3.654862,4.726743,6.251777,4.6363287,4.771958,2.9023314,3.2885976,5.5759487,5.926263,4.4809327,3.2919526,5.040747,4.3248405,4.9234943,5.1688366,3.8555179,4.7902846,3.9655094,4.35569,5.0744023,3.9848533,4.2264752,5.28621,5.493321,6.002447,3.863226,3.4773626,6.9409056,5.9522905,5.838773,6.6001225,3.0827665,5.7824,6.3143406,4.6467957,2.9007716,3.449773,6.462134,5.9636106,6.202462,6.521677,6.939127,7.0950823,5.4567738,5.9923186
t258,4.8129096,-0.6962612,5.833914,5.1459823,5.574658,4.8877954,4.7193584,6.6276574,5.317525,5.449915,7.4186077,5.406072,4.5263615,5.232421,5.569486,6.1367393,5.8184094,5.7214994,5.169718,5.590881,3.8756428,3.765916,3.8072207,5.2397656,6.832422,5.797075,6.7958217,4.6433783,5.4211645,5.389726,5.129731,3.4577365,6.2531247,6.231845,2.5296395,4.636126,3.7931323,4.3756723,5.1297708,4.4841957,6.79427,5.225885,4.3449893,4.9923744,2.4273233,4.611704,2.7540536,6.6856275,5.422114,6.0643573,3.572197,4.160732,3.6190097,5.4943485,5.3743186,3.709198,4.7731104,6.234188,4.614252,4.776908,2.9093754,3.3317742,5.59668,5.929005,4.4700165,3.3131835,5.042289,4.346517,4.938396,5.1293535,3.8838818,4.7956104,3.9662251,4.402919,5.0443797,3.936296,4.241487,5.2816124,5.4674234,6.0320835,3.856893,3.5073907,6.9624987,5.938029,5.811167,6.602757,3.1105454,5.7779994,6.3389583,4.67334,2.9120584,3.4402068,6.4178133,5.956714,6.220136,6.521983,6.9479733,7.085584,5.4542794,5.9918838
