accepted_species,estimate
t5,-0.4031267413419445
t10,-0.7919425461429651
t121,0.26649963763272333
t267,-0.4165442350939699
t130,0.3616150403914002
t68,0.013783865656589704
t182,0.1982915819506597
t88,-2.2075713742425105
t76,-0.30008958645480494
t165,-0.3450439401951875
t248,-0.28707952883612337
t90,-0.11348025766539771
t269,0.32671294393385114
t206,-0.4568775396641997
t257,0.5332613103730397
t240,0.5228330711953713
t149,0.04285355146473152
t178,0.728613148454599
t191,0.1645979403952761
t62,0.7545278608601896
t272,0.12241304460985625
t188,0.03962103266539765
t209,0.07244787276416696
t253,1.4955378316202905
t214,0.06922501795228238
t70,-1.4201759278393133
t183,-1.4079741027681694
t38,-0.7946038917564285
