"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.033640624532539,-0.000130732476874888,0.066263391624415,-0.0503938005208692,0.00747883598501707,-0.05693046917753,0.200689176638612,-0.077843104822763,0.002632830079326,-0.0771058976897122,0.169492596322491,-0.00385697961263233,-0.0260243017372777,0.175222632513114,-0.0940366173549859,0.0551031287134564,0.229341971579467,-0.498552873894845,-0.116557975974349,-0.0141442761894905,0.0607751977836673,0.0012888064263137,-0.00578070324303524,-0.160855275066046,-0.00118847727172025,0.0585447088084479,-0.453053791468849,0.021442653042211,-0.0274737105679038,0.465490131648203,-0.286447402847809,0.00678432738976025,-0.00306586460034057,8.86883760840434e-06,-0.000625627913085536,0.00180897372807717,-6.35902022483416e-08,-1.12455882797079e-06,0.00214568435077091,9.95275817164764e-07,-5.11070629088656e-08,-9.61588090459591e-05,1.00444291238647e-07,-1.94814732003258e-05,4.74317815378506e-76,7.2200222806059e-47,-2.10234903819448e-61,1.85950371893789e-24,-2.23669572785145e-16,3.14771581604945e-07,5.19836927635395e-17,4.80663477235025e-50,8.51856309400633e-53,7.20704497861643e-17,-3.06022950399829e-53,-1.84864970549983e-53,1.43668290769656e-141,-4.69471217563377e-39,-3.65953769704494e-19,6.97490772146965e-18,1.06546453088295e-15,-2.84169077490304e-53,1.58753870097761e-15,3.14759177206671e-17,2.03707712050493e-39,3.55958961148515e-17,3.94852692031305e-20,-4.31508602544703e-39,-5.10411027314222e-19,6.88450378392723e-17,-4.55042837197623e-44,-2.87802390693678e-62,4.39534529934759e-41,-1.17835307524191e-109,2.29913844972015e-17,-3.10605200420099e-07,-1.80538818128993e-17,-5.02518107624355e-18,-2.35968951828704e-17,-3.62785368111007e-18,-1.6136382828803e-18,-5.03934450564628e-18,6.14960378498906e-18,-1.70660144676365e-18,4.95797691265935e-18,1.15477633865085e-18,-4.24518564390029e-19,4.57045857420511e-16,1.15386675924719e-16
"Galium_spurium",-0.138484831568873,0.000311660393004519,-0.0797349643845063,0.000852006767560087,0.000269805169530325,-0.081621394380073,-0.013160814567619,-0.0338662688101657,-0.000606200954956003,0.019117270278112,-0.0800242604295117,0.01131835859515,-0.0266390363961635,-0.0416794894866609,0.0571834764567313,0.219461725004102,-0.00205378470038471,0.00158217223639287,-5.44769437174006e-05,-5.61536361471261e-06,0.000158881269172299,-0.072616729690412,0.28981658924713,0.00810266403125017,6.58393028294402e-05,-0.00889466685352068,-0.00783495046326628,9.3564850712614e-05,-0.000105989259066116,0.00349968468527517,0.000805400575976403,9.6534563072822e-06,-0.0738434082973141,2.15212527398936e-08,-1.12076802513404e-06,-0.00106777671442789,-1.24188530977448e-10,-1.12320305252729e-08,-0.206759433810903,-1.22588636185372e-10,-5.35270818633254e-13,0.0623614954558237,7.4413893921694e-12,0.0543275668150604,-3.05169995129963e-16,-1.37030349179024e-16,2.89342991005779e-16,-5.16473759866129e-17,-1.58620781221147e-16,0.00391438459213156,-7.70947201472014e-16,8.69827564379229e-16,-8.97322154944386e-17,2.51767328658312e-16,-9.47000421389211e-16,-1.76408509475395e-16,9.44114797649638e-16,1.2932769348586e-15,-6.03952712405599e-16,3.53251167148898e-16,-0.561556255027661,-0.231451032197755,-0.617320817836154,1.49866011377804e-16,4.82044959504435e-13,1.76120916662501e-15,3.13827027243816e-16,1.7798262863522e-15,8.59759261936599e-15,-5.40389296874857e-15,1.55656001467576e-15,2.44439953364896e-15,1.58461146496419e-15,-1.99746015740509e-15,-1.5010256109271e-15,-0.00633792576818118,2.56918914733194e-15,1.0598473302727e-15,-1.45457733822654e-15,2.68397092091345e-15,2.06496839640946e-16,-3.54793917522845e-15,-2.596963766712e-15,2.94447983233633e-16,-1.04596830778381e-16,2.52416408334242e-16,3.68459918546452e-15,1.75941679516186e-15,-2.29122626461863e-17
"Galium_concinnum",-0.138484831568873,0.000311660393004625,-0.0797349643845061,0.000852006767559865,0.000269805169530308,-0.0816213943800731,-0.0131608145676184,-0.0338662688101663,-0.000606200954955808,0.0191172702781125,-0.0800242604295115,0.0113183585951499,-0.026639036396163,-0.0416794894866594,0.0571834764567306,0.219461725004101,-0.00205378470038515,0.00158217223639412,-5.44769437171421e-05,-5.61536361497487e-06,0.000158881269172137,-0.0726167296904117,0.289816589247129,0.00810266403125039,6.58393028294686e-05,-0.00889466685352018,-0.00783495046326496,9.35648507127962e-05,-0.000105989259066108,0.00349968468527331,0.000805400575976334,9.65345630757168e-06,-0.0738434082973156,2.15212510783876e-08,-1.12076802309636e-06,-0.00106777671442809,-1.24189800043052e-10,-1.12320318285127e-08,-0.206759433810894,-1.22586827188118e-10,-5.35524928070753e-13,0.0623614954558221,7.44089105012208e-12,0.0543275668150587,-1.00063971651e-16,-4.50956753971008e-16,5.09926259313393e-16,2.97683180715572e-16,4.09326398381151e-16,0.00391438459212686,1.4139259226603e-15,2.93208309060882e-15,-3.25567665419608e-16,1.25423422040256e-15,2.60414418701665e-15,-2.98530631907631e-15,-1.99519306067431e-15,-1.32834129028308e-15,-1.52734990776852e-15,-3.39004383495101e-15,0.0615664110310015,0.863465611256268,0.0252332164141307,1.28620713623461e-13,-7.40509284299142e-14,2.24677583556927e-14,4.18154274296615e-15,-7.00991879973656e-15,2.9390976710497e-15,2.03297382951897e-15,-3.74045034543538e-15,4.1040751115647e-15,1.59942675110078e-15,4.29625984174079e-15,2.39282636402315e-15,-0.00633792576818329,1.0070217968447e-15,-7.50845763189301e-16,1.98400539824558e-16,4.86614148625476e-16,6.41320254502393e-16,1.64248781971848e-16,7.19660828849648e-16,-3.75180612190437e-16,1.5039255272275e-15,5.50354591082702e-16,-5.31820034666353e-16,-3.88305161268165e-16,3.18051804228811e-16
"Galium_setaceum",-0.138484831568873,0.000311660393004506,-0.0797349643845062,0.000852006767559935,0.000269805169530499,-0.0816213943800732,-0.0131608145676185,-0.0338662688101665,-0.000606200954955905,0.0191172702781125,-0.080024260429511,0.0113183585951498,-0.0266390363961633,-0.0416794894866603,0.0571834764567311,0.219461725004102,-0.00205378470038453,0.00158217223639387,-5.44769437173104e-05,-5.61536361493422e-06,0.000158881269172323,-0.0726167296904118,0.289816589247129,0.0081026640312499,6.58393028290512e-05,-0.00889466685352013,-0.00783495046326299,9.35648507118265e-05,-0.000105989259065496,0.00349968468527362,0.00080540057597564,9.65345630932896e-06,-0.0738434082973148,2.15212518296085e-08,-1.12076802298193e-06,-0.00106777671442648,-1.24189942551237e-10,-1.12320325255763e-08,-0.206759433810898,-1.22586805796301e-10,-5.35227043980466e-13,0.0623614954558245,7.44257781571094e-12,0.0543275668150602,6.8554570885645e-16,-1.0773643724362e-15,-1.29593094403575e-16,-3.00372832416705e-16,-6.06554767692808e-16,0.00391438459213329,-1.86035783146287e-15,-3.30379051972496e-15,1.86806180439313e-15,-7.60657618373654e-16,1.34731622502647e-16,3.05225858788948e-15,-6.51145639233225e-16,3.32839935458792e-16,1.49183000856571e-16,-1.98079996142883e-14,0.777189965327726,-0.339843646226327,-0.17459110490939,-1.9482351419266e-13,-5.26812449506062e-13,-1.82757538149562e-14,-9.06078187855933e-15,2.94349617751648e-15,-3.49799554271448e-16,5.09661488621494e-15,1.11858719599229e-15,-5.14412354763849e-15,-1.17866864483621e-15,5.86597183155081e-16,-8.54920217077502e-15,-0.00633792576818168,-4.32981442396978e-15,1.61113001574581e-15,6.65910949714837e-16,-1.72659529937784e-15,2.19938912176879e-16,9.58386513672608e-16,1.13660573821093e-15,4.97975221997833e-16,-5.61614236409844e-16,-2.89720908833002e-16,-1.64780912253434e-15,-3.29935391398983e-16,-1.81916458858532e-16
"Galium_sterneri",-0.138484831568873,0.000311660393004481,-0.0797349643845063,0.000852006767560143,0.000269805169530436,-0.0816213943800728,-0.0131608145676183,-0.0338662688101661,-0.000606200954955928,0.019117270278112,-0.0800242604295109,0.0113183585951498,-0.0266390363961635,-0.0416794894866602,0.0571834764567307,0.219461725004101,-0.00205378470038498,0.00158217223639406,-5.44769437172687e-05,-5.61536361497542e-06,0.000158881269172455,-0.0726167296904117,0.289816589247129,0.00810266403125056,6.58393028296687e-05,-0.00889466685352049,-0.00783495046326493,9.3564850711882e-05,-0.000105989259065692,0.00349968468527206,0.000805400575977361,9.65345630914161e-06,-0.0738434082973147,2.15212514916762e-08,-1.12076802406358e-06,-0.00106777671442768,-1.24189149376304e-10,-1.1232032501403e-08,-0.206759433810897,-1.22586100841166e-10,-5.3573278078423e-13,0.062361495455824,7.44204391031697e-12,0.0543275668150613,-2.36489567889638e-16,1.92173421978627e-15,-2.50602010858613e-16,4.9094933853049e-17,-5.93744047060107e-16,0.00391438459212775,1.10049514085106e-15,-4.93819381401532e-16,-1.44144579815054e-15,-3.77014010476553e-16,-1.41493612022593e-15,2.4214802975974e-16,1.36287274889824e-15,-9.65557739441549e-17,3.08592598066848e-15,2.21836955676696e-14,-0.277200121331064,-0.29217093283218,0.766678706331418,6.64045828927774e-14,1.18250556705463e-13,-5.73477349491279e-15,4.9011735919142e-15,1.78259065283416e-15,-1.13943618969604e-14,-7.25950387553502e-16,3.22168518818398e-18,-2.02688784646122e-16,-2.33869277207305e-15,-2.8085603245585e-15,7.15759538026428e-15,-0.00633792576818458,4.8202098131025e-16,-1.91215139904696e-15,4.53074141555532e-16,-1.6246097902392e-15,-3.55024008186042e-16,2.54652787506051e-15,8.62966330328532e-16,1.20023040352193e-16,1.02912992647004e-16,-3.01794956796186e-16,-1.58865852137228e-15,-8.77003041110832e-17,-9.89992326033044e-18
"Galium_richardianum",-0.146813752124147,0.000350256046904973,-0.106041007908962,0.00173957316864443,0.000667392222887222,-0.285640102314681,-0.153527391022753,0.238520547564699,0.00131246296325932,-0.0348421638814698,0.124524794568493,-0.016672395167859,0.0371158731705626,0.0516538025855127,-0.0704379256433223,-0.28342047999128,0.00303320884049919,-0.00245068477947138,0.000104390166538529,1.81386938928087e-05,0.000148979435147658,-0.0333230201792691,0.040788638861603,0.000238034119746128,-2.32766874035779e-06,0.000542913716236347,0.00069479560075417,-9.10435493321933e-06,1.03403395730183e-05,-0.000369748993352376,-8.94246102678686e-05,-1.17721368985118e-06,0.0104842250857048,-3.25878083683341e-09,1.80631165192256e-07,0.000195494219188583,2.94014375158126e-11,3.06194453577104e-09,0.0577323456145985,5.97056510040631e-11,5.03866071645467e-13,0.357411547152537,9.62077125793174e-12,0.0128979811440014,6.03916227296276e-16,6.29636566448257e-16,-4.94050115762614e-16,2.36603926702388e-16,2.58673700089592e-16,0.000156189070814629,6.63387480685881e-16,-2.02193087133608e-16,-2.44320934909174e-17,4.11083606404243e-16,5.86109323337857e-16,4.43883178499544e-16,-3.33082850939284e-16,-5.71055893311121e-17,1.21820475962038e-16,-9.59530340277027e-17,-1.48911199688675e-15,1.35308431126191e-16,-4.57845161880288e-16,6.4941123485264e-16,-1.01916598551339e-16,2.74563886658693e-15,1.48919398871461e-16,-4.76932293462564e-16,9.61925534253414e-17,-3.14476989975392e-15,8.4307053836539e-15,-1.52376702266796e-14,3.34559765221549e-15,-2.14279132308459e-15,4.39012719298961e-15,0.231422004084369,-7.01899689914747e-17,6.77720156016677e-16,2.14741596805362e-16,1.24153411898251e-15,-3.62298862093215e-16,-1.38038360632189e-16,-1.56960625436423e-15,1.12654209004272e-15,-2.85815541019679e-15,3.61564794308134e-15,-5.24626989482107e-15,-0.707106781186549,-2.01041199940506e-15
"Galium_circaezans",-0.146813752124147,0.000350256046905306,-0.106041007908962,0.00173957316864437,0.000667392222887316,-0.285640102314681,-0.153527391022754,0.238520547564699,0.00131246296325875,-0.0348421638814705,0.124524794568493,-0.0166723951678588,0.0371158731705626,0.051653802585513,-0.0704379256433224,-0.283420479991281,0.00303320884049957,-0.00245068477947205,0.000104390166538161,1.81386938929379e-05,0.000148979435148092,-0.0333230201792688,0.040788638861603,0.000238034119746079,-2.32766874026476e-06,0.000542913716235592,0.000694795600754906,-9.10435493334423e-06,1.03403395727854e-05,-0.000369748993354416,-8.94246102685348e-05,-1.17721368912498e-06,0.0104842250857049,-3.25878051604806e-09,1.80631165286853e-07,0.000195494219188722,2.94012629256693e-11,3.06194404847139e-09,0.0577323456146003,5.97043375637525e-11,5.0403023803912e-13,0.35741154715254,9.61998924433863e-12,0.012897981144001,6.10981431848358e-16,6.39046562351089e-16,-3.42040902770865e-16,2.28015976686935e-16,1.55236187336782e-16,0.000156189070815206,9.10243109021554e-17,2.21590796925304e-16,-2.26260888992619e-16,4.66809895771712e-16,1.23255176480922e-16,5.22442100755331e-16,-3.28561794894992e-16,-1.41785884702757e-16,-4.83097881153049e-17,6.91078061952095e-16,7.07450292930037e-16,9.12464548363801e-16,1.14812649853636e-15,-2.37443165774702e-16,-6.32604338291928e-16,1.06594266920793e-15,8.17270937945802e-16,1.24635662711072e-16,-4.46923348229876e-16,-5.42658104008091e-15,8.76938961646091e-15,-1.45680922113894e-14,4.46175142121928e-15,2.29392876268235e-15,4.19991392023846e-15,0.231422004084367,1.66856387146558e-16,1.60643890094935e-15,2.318527273616e-15,5.03321843974001e-16,6.08044935207594e-16,-1.83385117150959e-16,1.12025826940639e-15,-1.17708770407438e-15,9.14846075637329e-16,-3.88581402713924e-15,4.88396323783213e-15,0.707106781186547,2.4117235699864e-15
"Galium_texense",-0.146166272740376,0.000347239818318502,-0.103955798864767,0.00166708443836505,0.000634570402100722,-0.268528676675505,-0.141396895750951,0.21400120234526,0.00112553809090348,-0.0294253344997138,0.10313095194035,-0.0136863804746358,0.0301398317161783,0.0402299321617686,-0.0544776436336142,-0.21026588661375,0.00218858073066616,-0.0017570728174865,7.33701072883827e-05,1.24387301891011e-05,9.41865425360608e-05,-0.0203448661417939,0.0231301397843065,0.000124656909578677,-1.07902067094648e-06,0.000223871303255289,0.000192918548545085,-1.67886998285981e-06,1.87321336257359e-06,-2.79198416956866e-05,-1.15014034933296e-06,1.00456031473925e-07,-0.00209627644098829,7.73353732424161e-10,-4.85957506694422e-08,-6.31992881365992e-05,-1.18482008090306e-11,-1.33291883215055e-09,-0.0254146634729585,-3.10578798580187e-11,-2.85700659974407e-13,-0.22179060205542,-6.20483489765746e-12,-0.00992853930102541,-5.59730041326059e-16,-4.55231292982731e-16,2.5333607374347e-16,-2.60044462405873e-16,-4.06460636148486e-16,-0.000193892183284399,-3.85826308447331e-16,-4.30889450259184e-16,2.19471574982745e-16,-8.34383826823861e-16,-3.12158809733084e-16,-7.67536999668334e-16,3.40964649803135e-16,2.86404077976167e-16,1.26381964130131e-15,-6.93242959089827e-16,7.04195993175825e-16,-6.69603261727048e-16,-2.20113822620388e-15,7.21092976738346e-16,1.09751117133654e-15,-5.57141320074229e-15,-9.31464661758956e-16,4.40590928379576e-16,1.60048953061915e-15,1.55744095250788e-14,-3.07826714180663e-14,5.41549071051984e-14,-1.45454250755587e-14,-5.0235862229922e-16,-1.58964318367825e-14,-0.840549350575686,8.5405345375998e-16,-3.36135582881772e-15,-4.2515617738525e-15,-3.08857059108238e-15,-4.04423609276467e-16,7.16004335276169e-16,8.29324547312497e-16,-3.82299045150864e-16,2.39626861813254e-15,5.75738614080515e-16,2.60429359928762e-16,-5.24206825210084e-16,-6.30796851811033e-16
"Galium_boreale",-0.144792861743342,0.00034085042121302,-0.0995541220612978,0.00151514125949495,0.000565938715176684,-0.232871631234328,-0.116275326647416,0.163616138286416,0.000746420875598403,-0.018486731051103,0.0601648005208195,-0.00770415734839514,0.0162056642865035,0.017667991589925,-0.0230149236158833,-0.0676158502196622,0.000553208868019253,-0.000416244786396236,1.37018214810339e-05,1.54064477640107e-06,-8.58485093731612e-06,0.00380636983005448,-0.00920925316229646,-7.96335326572577e-05,1.11972510447402e-06,-0.000326784270162594,-0.00062707611302526,9.978344219644e-06,-1.140038570757e-05,0.000483119072060334,0.000127010001621991,1.86878035226819e-06,-0.0185094739499028,5.92934548819999e-09,-3.36664441931195e-07,-0.000378541783787636,-5.98402950703011e-11,-6.34709505718142e-09,-0.119994351103381,-1.29229900591176e-10,-1.11434535630436e-12,-0.807571102050172,-2.19389008228769e-11,-0.0306213342026172,-1.21592563644073e-15,-1.2410893415956e-15,9.31300389688244e-16,-2.30395227279567e-16,-5.80503712036509e-17,-0.000394317773192297,-6.68000491960244e-16,5.58902439358086e-16,9.03894101036617e-17,-4.83450296839314e-16,-6.64601275681196e-16,-4.94389340665385e-16,6.03634376332593e-16,-1.277521683371e-16,-1.69995187203423e-15,-9.76179927050197e-17,4.96718174710281e-16,-6.6266436782314e-16,1.5595353719633e-15,-1.58219792160579e-15,-6.91486992111377e-19,2.69930054028025e-15,-3.66781119244879e-16,1.0833418196844e-16,-1.20474333840499e-15,-7.99454732881431e-15,1.53077303615096e-14,-2.77383592771151e-14,7.94778670923925e-15,3.72290398494043e-16,8.46949880025025e-15,0.43109407050791,-1.28446432132928e-15,1.14480110907937e-15,1.76134447049497e-15,1.39181520838485e-15,-1.13299087602052e-16,-3.32029819544213e-16,2.23687952575894e-16,4.81544659806174e-16,-1.34744178871018e-15,-2.16885825911325e-16,1.51106795083816e-16,2.02889928936125e-15,1.62912916134771e-16
"Galium_tinctorium",-0.142988953331058,0.000332357590106727,-0.0935150443050297,0.00129278253364384,0.00046321705839239,-0.177737152541795,-0.0750551259740871,0.0743592656295435,-2.257705608333e-05,0.00476968027364499,-0.0369192326836444,0.00619614166519664,-0.017311829507756,-0.0445873434981399,0.06587985347745,0.398729330544409,-0.00537290797534229,0.00456170083686325,-0.000225761650865769,-4.68373029733366e-05,-0.000676961050543518,0.195171937202181,-0.450935771735362,-0.00890198025626292,-5.13765390678071e-05,0.00555672260777996,0.00318357933290302,-3.04197725098949e-05,3.42183074680527e-05,-0.000919033205437764,-0.000190362201053729,-1.97805484797742e-06,0.013261543895276,-3.73762005829043e-09,1.90052692145633e-07,0.000175955922519438,2.04674455626331e-11,1.89555733004301e-09,0.0350819972801591,2.56972365069934e-11,1.68522096597245e-13,0.0819263492119666,1.76343495234768e-12,-0.000430450373015173,8.67088871299295e-16,5.38086481403542e-16,1.19780152213537e-15,3.89994343010919e-16,4.30792676574905e-16,-0.000100262090231202,-5.9820371297865e-16,-7.1154560728111e-16,3.95031584641284e-16,-1.89596576860295e-15,4.43385327290853e-17,-3.0916734341702e-16,-3.48457966318433e-17,-9.21309538499635e-16,2.95184473394484e-15,3.88300868249723e-15,8.70936908391375e-15,-1.88009330326366e-14,6.51850697162455e-16,-2.71016399612167e-15,-9.53542536596935e-15,0.707106781186547,-1.11674558474953e-14,-1.34253311043437e-14,4.15216187409699e-15,8.37664064191532e-15,-7.97988878164636e-16,5.52569280897343e-15,-7.12916328959204e-16,-1.56861711343585e-16,2.46315201225371e-15,-0.013436080543797,7.67277664055442e-16,-1.41622838831773e-16,2.54804732926887e-15,1.00093056231886e-15,-2.2221317285394e-15,1.8728035867863e-15,-1.83023064455495e-15,1.70341691649105e-16,-8.51534548608684e-17,-5.00713716982465e-16,3.23937706522687e-16,6.39884177412932e-16,-2.70224981633053e-16
