"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0279388326522023,-0.0120971519900293,-0.0571490314062215,-0.0704222209865061,0.0908828167794421,-0.015082977324786,0.170231869377714,-0.00420967177716228,0.079446086894721,-0.163870728491241,0.060847655268874,-0.0701183960833982,0.000701894995681056,0.0749788232213628,-0.117700907640328,-0.0294196127362089,0.145184184349501,-0.562806391705933,0.000240634462358361,0.000281343959126775,-4.18408702377238e-05,0.00561761567907616,0.0522889485685086,-0.140186453630515,-0.236336138405689,0.299977757207694,-0.0244160476393902,0.0598613749114353,-0.0011261034489519,0.3131351938055,-0.000208824524768574,0.520894025597294,-0.016266738093244,0.0116237901157436,-0.00207630284233072,0.00616062660044814,-0.00558091454189713,1.30368767798048e-06,-1.39593790740074e-05,0.000183353333903368,-5.65234524273405e-06,2.54120495978955e-06,3.51826971647073e-16,4.45548902348291e-16,1.93796463326628e-64,1.57377543878921e-81,9.40862031893336e-17,-3.48904903405266e-07,-2.42231734199143e-54,-5.19682933223115e-17,1.32744212307516e-145,-6.91890808494472e-66,-6.41928909666796e-129,-7.48067042889301e-83,1.31370497831252e-112,-4.90610577513152e-20,-1.47827334937095e-17,8.27020416349655e-19,-1.44160990480465e-15,-2.50446399038571e-15,-5.14120424606799e-29,-6.16628161411124e-17,7.64674815887089e-29,-3.24312772665453e-16,1.42356646354526e-09,2.66457531838873e-17,4.33241792733797e-17,6.21156763223171e-19,4.22301817822507e-18,-1.64906800047221e-18,-5.88922442626405e-18,4.59248903218304e-18,1.23205808508893e-17,1.92964996286912e-64,-1.89342243610447e-130,-7.30189027756468e-29,-1.81340718256456e-66,7.12653636437868e-114,1.83952491658507e-18,3.0106062993849e-19,2.13273694415863e-17,1.22161765072801e-16,8.3931187977816e-18,1.10093556249382e-17,5.20246449551106e-17,8.7213196499857e-18,6.51880049423853e-18,-3.8373533423972e-16,1.05855711506447e-16
"Galium_spurium",-0.131527484210494,0.0234140102017739,0.0783371031582301,-0.0422029106834902,-0.0236323641056658,-0.00135830925796154,0.0583971291409525,0.00463996516562305,-0.0428953836068437,0.0865899167478651,-0.0814588237656555,0.00414162450091538,9.42021728553727e-05,-0.186315524680088,-0.0580430975370922,-0.00300131171690776,0.0533051784195195,-5.83986963949984e-06,-1.06494440003496e-08,-0.0611251300831294,-6.89466206386858e-07,-0.302785383412221,-0.00173111414247665,0.00789198546089714,-0.00592973052206652,0.00365955802673665,-0.00021819821845802,8.01131671981925e-06,0.0337137248046969,0.0046789662353971,-3.69087207339591e-06,0.00122305773675502,-2.98905471195297e-05,0.0780311420787953,-1.22386891207606e-05,-0.00231604736002424,0.210582123740483,-2.49456448014111e-09,1.69258417357801e-08,-0.0685184272652124,9.60847229863598e-10,-0.0057141687466604,2.50489116079876e-16,4.02935149765035e-16,7.91798240683812e-16,2.20400202441751e-16,1.12782063718181e-15,-0.0180845487502646,5.17532371437501e-15,3.27198597287595e-15,-3.50831955894866e-16,-1.67184170055829e-15,8.04376955193075e-16,2.46080683808583e-17,-1.54951461079083e-16,1.4793312317135e-15,-3.75051271491132e-15,9.31508807604018e-15,0.685262805500662,0.312099986246116,-0.427794911122766,-4.88621009031155e-14,1.95909640506725e-13,-1.68387577140367e-13,0.00501749098760288,9.1487724870413e-15,7.8890501923337e-15,7.84119193990151e-16,2.20277995936246e-15,6.26782165438254e-16,8.53868679805536e-15,8.29841188020179e-15,-7.29820129841354e-15,8.47298141364808e-15,-1.36911792893003e-15,2.74776900758984e-15,-2.18606004591439e-18,1.09904509919039e-15,-2.41755220859089e-15,2.73229106877639e-16,3.54774250893132e-15,-3.87091367356904e-16,2.60634624135221e-16,1.26911441931444e-15,-1.73315733166813e-15,2.64375526746185e-17,1.33910923953528e-15,4.25029848589435e-16,1.45193359467608e-16
"Galium_concinnum",-0.131527484210494,0.0234140102017741,0.0783371031582301,-0.04220291068349,-0.0236323641056659,-0.00135830925796172,0.0583971291409525,0.00463996516562305,-0.0428953836068439,0.0865899167478656,-0.0814588237656549,0.00414162450091576,9.42021728555663e-05,-0.186315524680086,-0.0580430975370913,-0.00300131171690721,0.0533051784195184,-5.8398696387435e-06,-1.06494440440624e-08,-0.0611251300831289,-6.89466206496648e-07,-0.30278538341222,-0.001731114142477,0.00789198546089368,-0.00592973052206212,0.00365955802673676,-0.000218198218458128,8.01131672159908e-06,0.0337137248046976,0.0046789662353959,-3.69087207308141e-06,0.00122305773675577,-2.98905471198263e-05,0.0780311420787962,-1.2238689122998e-05,-0.00231604736002272,0.210582123740483,-2.49456384773477e-09,1.69258435345562e-08,-0.0685184272652134,9.60846169740454e-10,-0.00571416874665878,-9.73659579047323e-16,-2.59835089059294e-16,-1.14224123833701e-15,2.62787031148777e-16,-5.77509553505184e-16,-0.0180845487502765,-8.25726918072203e-15,3.62100946650389e-15,4.30764372434058e-16,1.93440021201797e-15,-1.67411819637613e-15,9.07711175750551e-16,-4.55310535243269e-15,2.01190887482989e-15,7.92092559903505e-16,-2.87870697818889e-14,-0.0135543832895026,0.32749033539011,0.801602369582147,-6.00854341550677e-14,2.257874917712e-13,-1.57103772894531e-13,0.0050174909876869,-2.52354245761963e-15,-1.45684937062233e-14,1.85190161305297e-15,-2.27130283627038e-15,-8.20413904468033e-15,3.78869800308822e-15,-3.52363904487348e-15,1.06303986032048e-15,5.80642183301884e-16,-1.58805195193724e-15,-2.62304803343323e-15,-3.15079862623436e-15,1.37591614409576e-15,-2.27448278365615e-15,-1.40530006032448e-16,2.68786404300035e-15,2.08352300287396e-15,2.63851152529391e-16,-9.07266430064787e-16,5.98573812760334e-16,-3.03523266507489e-16,8.92192865405857e-17,6.23481537753314e-16,1.69428632406268e-16
"Galium_setaceum",-0.131527484210495,0.0234140102017744,0.0783371031582297,-0.04220291068349,-0.0236323641056658,-0.00135830925796183,0.0583971291409529,0.00463996516562316,-0.0428953836068438,0.0865899167478655,-0.0814588237656555,0.00414162450091547,9.42021728553948e-05,-0.186315524680087,-0.0580430975370918,-0.00300131171690734,0.0533051784195195,-5.83986963750838e-06,-1.06494441039722e-08,-0.0611251300831293,-6.89466206428823e-07,-0.302785383412222,-0.00173111414247652,0.00789198546089376,-0.005929730522065,0.00365955802673855,-0.00021819821845832,8.01131672126254e-06,0.0337137248046961,0.0046789662353969,-3.69087207341325e-06,0.00122305773675102,-2.98905471190882e-05,0.0780311420787959,-1.22386891227349e-05,-0.00231604736002115,0.210582123740485,-2.49456463818909e-09,1.69258446858493e-08,-0.0685184272652102,9.60845603944892e-10,-0.00571416874665973,6.05533238856674e-16,1.95478173299849e-16,4.39716921331542e-16,-5.71774880238197e-17,-6.72762549719047e-16,-0.0180845487502662,3.35421214523138e-15,-3.11328021495955e-15,2.15944500557726e-15,-1.47798234974277e-15,-3.45838910357442e-16,-2.15383038910112e-15,3.1332171749809e-15,-4.46680366145332e-15,-2.73502639798501e-15,-4.98338298713486e-15,-0.726132998548801,0.22371463166307,-0.415550998071699,1.55459697735248e-13,-7.21984261910415e-13,-1.23060875546742e-13,0.00501749098751554,-3.09270982600017e-15,-1.17360982996659e-14,3.47113180454957e-15,4.50462486273036e-15,2.3121081508412e-15,-7.38235677711373e-15,-1.02225800047177e-14,6.21001124815476e-15,-4.69324477655012e-15,-1.21912718165332e-15,1.46030745200894e-15,2.727138545779e-15,1.79198560904285e-15,2.59078953749484e-15,-5.79150919781397e-16,-1.1873352760859e-16,-1.59201906121462e-15,2.33289933486445e-16,-1.28409800407249e-16,-7.28175107256724e-16,1.30902779082376e-15,-2.32784296011798e-16,2.342776149721e-15,-1.79679009787889e-16
"Galium_sterneri",-0.131527484210495,0.0234140102017738,0.0783371031582304,-0.0422029106834901,-0.0236323641056654,-0.00135830925796174,0.0583971291409536,0.00463996516562311,-0.0428953836068441,0.0865899167478651,-0.0814588237656552,0.00414162450091531,9.420217285558e-05,-0.186315524680086,-0.0580430975370917,-0.00300131171690723,0.05330517841952,-5.8398696376194e-06,-1.06494438284561e-08,-0.0611251300831287,-6.89466206532809e-07,-0.30278538341222,-0.0017311141424772,0.00789198546089444,-0.00592973052206391,0.0036595580267364,-0.000218198218458529,8.01131672075253e-06,0.0337137248046955,0.00467896623539608,-3.69087207306081e-06,0.00122305773674994,-2.98905471182755e-05,0.0780311420787956,-1.22386891223316e-05,-0.0023160473600224,0.210582123740481,-2.4945651528732e-09,1.69258416040648e-08,-0.06851842726521,9.60846833600833e-10,-0.00571416874666147,1.38723530628545e-15,1.54097864259644e-15,2.15699307383772e-16,-1.86541276757635e-16,7.70202468563923e-16,-0.0180845487502719,-5.19820845806444e-16,-3.33533895087715e-15,-2.22733711188314e-15,1.21098934270796e-15,1.35774446148832e-15,1.06044052102409e-15,1.68211049129714e-15,9.35592323299976e-16,4.7483040172605e-15,2.4147796726953e-14,0.054424576337641,-0.863304953299298,0.0417435396123174,-4.71178821269634e-14,3.00994116930268e-13,4.4754656546026e-13,0.00501749098758355,-3.98184566952906e-15,1.69911401233717e-14,-6.12843011446967e-15,-3.78281526232333e-15,5.43707469388302e-15,-5.08032955588586e-15,5.26456229474593e-15,1.82889582106208e-16,-4.54422271382209e-15,4.21882869023127e-15,-1.5980924407579e-15,5.65608315176519e-16,-4.07087185702985e-15,2.0944666019832e-15,4.16584528286211e-16,-6.21583824623009e-15,2.11586386753195e-16,-7.36120034159946e-16,-3.97440955846173e-16,2.2340524512596e-15,-1.54509328372766e-15,-1.12100560659702e-15,-2.17530505411887e-15,-3.11115153272293e-16
"Galium_richardianum",-0.143108429867866,0.0279487056845218,0.114520451944613,-0.272287046982899,-0.186956575263299,0.0102463580542453,-0.211086142286491,-0.0102641909221744,0.0818022670723563,-0.102780199894826,0.0939320723819259,-0.00466803373873968,-0.000105010232328065,0.218819601621203,0.0748147361123984,0.00393433609128344,-0.0718276944770349,0.000369147704910755,-5.55280353761647e-09,-0.0247249001251718,-1.41499696673536e-07,-0.0382861821244533,-4.38383206745208e-05,-0.000823311996092804,0.00157804290790199,-0.00151457501296036,0.000114408685012247,-1.3478419641149e-05,0.365096914880658,0.00192464492231889,-1.11218718023798e-06,0.000225646449661776,-4.97491480764764e-06,0.0101682024253819,-1.17509750471737e-06,-0.000190066913301465,0.0151995000583181,-1.56800551962782e-10,1.02739429257251e-09,-0.00367203215315563,4.99298114052171e-11,-0.000289675650018327,1.76479951506728e-15,1.54710266682759e-15,-7.82763155988913e-16,6.6942992297744e-17,-1.22232750375613e-15,0.244182058832983,1.22775162242618e-17,3.4857656398339e-16,-1.47368731780207e-15,-5.19001419326942e-17,-1.8815201238393e-16,-1.18525631663575e-16,2.08841905229187e-16,-9.76444067188132e-17,1.2120899407676e-15,-1.85419821167799e-16,-1.01906677696577e-14,-2.77499477977598e-15,-1.35898237108022e-14,-6.34570533205402e-15,5.11151639492324e-15,-6.85500160090705e-15,0.143326729314397,-3.17695361511935e-15,-9.26725291708784e-15,-6.14086768088812e-16,-4.81217763775675e-16,4.47406132673583e-16,-2.68959076407259e-15,-8.38363438368112e-18,-9.39651906613667e-16,-6.02433496002631e-16,-1.08109295181778e-16,1.14212869418771e-15,-6.83356674233874e-16,-5.76056255298966e-16,-4.96991677243125e-16,-3.9028874435685e-17,4.7062003224324e-16,9.72214777019136e-16,2.11934248314978e-15,9.36188988711533e-16,2.39779861181683e-15,7.57545164327618e-15,-8.26194251816144e-15,-0.707106781186547,1.73849982833166e-15
"Galium_circaezans",-0.143108429867866,0.0279487056845218,0.114520451944613,-0.272287046982898,-0.186956575263299,0.0102463580542453,-0.211086142286491,-0.0102641909221743,0.0818022670723562,-0.102780199894825,0.0939320723819259,-0.0046680337387397,-0.000105010232328116,0.218819601621204,0.0748147361123989,0.00393433609128339,-0.0718276944770354,0.000369147704911144,-5.55280356046603e-09,-0.0247249001251713,-1.41499696705835e-07,-0.0382861821244531,-4.38383206748487e-05,-0.000823311996093527,0.00157804290790151,-0.00151457501296051,0.00011440868501235,-1.34784196405374e-05,0.365096914880656,0.00192464492232011,-1.11218718104967e-06,0.000225646449662331,-4.97491480740131e-06,0.010168202425381,-1.17509750496533e-06,-0.000190066913301071,0.0151995000583182,-1.56802514752526e-10,1.02740997354947e-09,-0.003672032153155,4.99457143924742e-11,-0.00028967565001773,2.22434608311641e-15,6.59116529986848e-16,-3.14991831544795e-16,-3.24583006041545e-16,-1.43030491787054e-15,0.244182058832984,-1.00799616761888e-16,2.11853428838718e-16,-7.48098587532323e-16,1.10407295274664e-16,4.7964480518395e-17,7.67465543906935e-16,3.61016313703719e-17,-6.65930385857753e-16,-6.4438010699389e-16,-8.83356176864364e-16,-7.94285902893581e-15,-6.3629237203524e-15,-1.23408228080992e-14,-6.34584923329813e-15,4.56370349787468e-15,-5.88791313278814e-15,0.143326729314393,-1.23730743195852e-17,-1.17053074729367e-14,3.69133554758241e-16,4.77468866103925e-16,-2.42106607987643e-16,-1.99192941137275e-15,5.85255766596839e-17,1.52157082324652e-15,8.72935254258036e-16,-3.67057304927432e-16,-9.37494204977024e-16,1.5948802234846e-16,5.2770034752428e-16,-2.09497895186673e-16,6.12051639040901e-17,2.93283204130383e-16,-2.09785197480505e-16,-2.72306289273362e-15,-6.10093812281845e-16,-2.2762024546798e-15,-6.45865305278154e-15,7.78693123672406e-15,0.707106781186548,-1.6556343888427e-15
"Galium_texense",-0.142341846757816,0.027645357511503,0.112048755392826,-0.255165362989175,-0.174736727827369,0.00932929659687856,-0.18900618619844,-0.0089770595466766,0.0707526872384137,-0.082455160292562,0.0744378221982225,-0.00364482782283204,-8.01092045199323e-05,0.160303225077589,0.0533417941910589,0.00279492307613376,-0.0507478420338061,0.000234647174091621,-3.11761767821746e-09,-0.0135710919132202,-7.24643142472427e-08,-0.0186097905294486,-1.87751256407465e-05,-0.000214443714424653,0.000117339698395669,-1.60663132184879e-05,-1.66647602856292e-06,1.08937086603852e-06,-0.0423091941374236,-0.000453472464811686,3.12459861159209e-07,-8.75794108127631e-05,2.08033356240036e-06,-0.00512227406711272,7.61617076468186e-07,0.000141773214872216,-0.0128253657708833,1.53247633083209e-10,-1.04602685935342e-09,0.00444760470366964,-6.41492957890711e-11,0.000464210123955214,-3.80953448796208e-15,-6.88150805429363e-16,1.12288310235774e-15,4.71329154744152e-16,3.70280269994489e-15,-0.582939372547891,2.42922860315474e-17,-5.65864822963832e-16,3.47651404048041e-15,-2.58571221450642e-16,4.15267503128738e-16,-1.02108096168378e-15,-1.12363648970756e-16,1.86343449905881e-15,8.84621545943099e-16,2.78929660024124e-15,4.07719073691659e-14,1.74011451161902e-14,6.18602391533333e-14,2.9812943810386e-14,-2.28156825429482e-14,3.04259247731287e-14,-0.657982214813002,8.43367208535954e-15,4.86027547297135e-14,-5.28262317462373e-16,5.94117160962967e-16,-9.86861890647285e-16,1.10270229453183e-14,-2.00338035771477e-16,-9.55187479958418e-16,-5.39646373135724e-16,1.04597921431707e-15,-4.51467634216497e-16,8.08598874785377e-16,-4.62979326679444e-17,1.26248967724272e-15,-6.9868444803314e-18,-9.09904929021618e-16,-1.34606809980873e-15,3.61207384745119e-17,-6.38697521200956e-16,-5.74558986427351e-16,-1.78405473366092e-15,7.36994689792114e-16,-1.84434060782999e-15,-1.750274690967e-16
"Galium_porrigens",-0.140918529839376,0.0270831432092291,0.107483916792076,-0.223973999033433,-0.152493694739139,0.0076734844030466,-0.149342172602649,-0.00668116211795318,0.0511082340012728,-0.0470954983308615,0.0406395796964724,-0.00187810202643579,-3.7385584620437e-05,0.0609838790587276,0.0171522789564524,0.000876408060250416,-0.0153038244968136,1.43056227409066e-05,7.61556681310046e-10,0.00411105548420288,3.54284621972882e-08,0.0118288219602769,1.91120522014098e-05,0.00064348608905461,-0.0017743632480162,0.00186601093116519,-0.000145660210787194,1.85685482565791e-05,-0.522363310292821,-0.0030806545377611,1.84659068744813e-06,-0.000404209562026692,9.08171477269348e-06,-0.0194893740033237,2.4088329355534e-06,0.000403963458990707,-0.0332715609224506,3.5381745760087e-10,-2.33489543097589e-09,0.00852229580958636,-1.16201665207386e-10,0.000658979512939501,-5.67116332776734e-16,-8.08300006659269e-16,7.94683588249298e-16,-3.54897763788696e-16,1.15604534614287e-15,-0.390341365448545,2.0757388386739e-16,8.79531172841074e-18,-6.72201239965926e-16,2.46500957200539e-16,-7.11565344825262e-16,1.34893047901015e-16,-3.73873949027323e-16,-1.58434116419958e-15,-3.25667128860412e-15,-2.89466850642471e-15,-3.9253181166847e-14,-1.47730645250234e-14,-7.0173034050214e-14,-3.08080400198305e-14,2.32431953967997e-14,-3.09488731877533e-14,0.650555548464675,-9.20082049674179e-15,-5.05116628007589e-14,3.1263063155616e-17,2.3953651757054e-16,1.94433296894867e-15,-1.09084831560766e-14,2.38708269972215e-16,5.81141786880619e-16,2.71197930273489e-16,-9.27055537038862e-16,5.71688777000689e-16,-1.02906952258475e-16,2.07108772543408e-16,-3.97781406869949e-16,6.17005230521883e-17,7.26325299833218e-17,1.04830572201302e-15,1.20706083356806e-15,5.04970919014547e-16,9.58041424877182e-16,1.47049759550794e-15,-2.28968326373579e-16,1.66407952981105e-15,-1.22632146993167e-16
"Galium_boreale",-0.139088050097961,0.0263626053866,0.101673378851156,-0.185322705206216,-0.124976131401778,0.00565789573806323,-0.101554436073172,-0.00395460623449606,0.0279369589072145,-0.00724444772638111,0.00282752202932804,8.09999845467479e-05,9.33929389223338e-06,-0.0450677710304091,-0.0208810462326382,-0.00113556844927835,0.0217486028958945,-0.000202448555587931,4.32251244012979e-09,0.0201435124854641,1.29674790169859e-07,0.0376956163136805,4.92904672478034e-05,0.00118934581127449,-0.00261979187502651,0.00257874160394697,-0.000196233450443773,2.34161956440011e-05,-0.636263647065698,-0.0033294532379998,1.9051269442303e-06,-0.000371881223219517,8.07880451305504e-06,-0.0156744646912281,1.59847774904574e-06,0.000230040580565537,-0.0158160340774011,1.22494083118679e-10,-7.15398650400182e-10,0.000972268155971751,-4.50631312906246e-12,-0.000204251741776657,2.61372776318931e-15,1.85103992381289e-15,-9.60143103734647e-16,1.12307856588694e-16,-2.72502082296097e-15,0.620310870679249,-1.79945383025629e-16,-1.58776394849146e-17,-8.37007213910827e-16,2.4995548084642e-17,5.01109292527269e-16,4.02228684916189e-16,2.98581501780784e-16,5.1276990834613e-16,2.13660041168757e-15,1.2527603294231e-15,1.92772686768571e-14,7.70211146855776e-15,3.90659726789978e-14,1.57678949087005e-14,-1.16244010244619e-14,1.56124685462605e-14,-0.32005818540445,4.41891931948618e-15,2.66666883099555e-14,1.045765566107e-15,-1.01866940371788e-15,-1.47944182298337e-15,5.06484305450192e-15,-2.68484505432857e-17,-3.13137522931286e-16,-1.79153563473631e-19,3.52566007973747e-16,-4.08774025584056e-16,-2.54775038096827e-16,-1.30852081899356e-16,-2.88199216046659e-16,-9.93479578799121e-17,1.42124073829567e-16,-5.70802370191467e-16,-9.16140367764216e-16,-1.99478374926131e-16,-1.04050108166641e-15,-9.28893332063891e-16,-6.34429378230861e-17,-2.61793307628236e-15,2.86320910654318e-16
