accepted_species,0,1
t11,0.06839681,0.9316032
t15,0.06839681,0.9316032
t19,0.0045701265,0.9954299
t44,0.019962907,0.9800371
t47,0.001408279,0.9985917
t50,0.0100746155,0.9899254
t58,0.010438383,0.9895616
t60,0.9624676,0.0375324
t67,0.94128305,0.058716938
t74,0.9504305,0.049569473
t84,0.7834451,0.21655485
t107,0.99426454,0.0057354597
t110,0.032806873,0.9671931
t113,0.006557584,0.9934424
t116,0.1018821,0.8981179
t118,0.14784038,0.8521596
t121,0.98472476,0.015275216
t124,0.011216342,0.98878366
t145,0.042383015,0.957617
t155,0.042383015,0.957617
t161,0.008911252,0.99108875
t183,0.10921335,0.89078665
t205,0.01597333,0.9840267
t213,0.9687362,0.031263843
t216,0.009588063,0.99041194
t223,0.08223319,0.9177668
t230,0.06384897,0.936151
t234,0.019586146,0.98041385
t242,0.66047263,0.3395274
t251,0.8738042,0.12619582
t264,0.97184795,0.028152056
t270,0.29642534,0.70357466
t280,0.032985628,0.9670144
t285,0.044729114,0.9552709
t311,0.9479745,0.052025523
t320,0.012909055,0.98709095
t323,0.8745028,0.12549722
t357,0.0021224022,0.9978776
t361,0.95434767,0.045652315
t378,0.9545143,0.045485687
t411,0.28158915,0.71841085
