"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0348226336856583,-0.0500012048187323,-0.00100669321376388,0.00369779340528444,0.0311308244467124,-0.0151513240180257,0.0208200524519246,-0.0892483474227943,0.106596437888084,-0.153740166541036,0.0908126570727461,-0.00716594902962717,-0.00402785299340224,0.169159365267477,-0.439972554036116,0.148936757630966,-0.00463171214460649,0.0125549489288956,-0.0073688085130181,0.82534739786792,-0.0370304577827679,0.013693819070548,-0.0585875722447558,0.00465686854424044,-1.91840411431903e-12,-0.000296234672462364,0.000693918370898978,0.0316458506406794,-0.00157664929310196,0.00368636851569758,-0.016593340562147,0.00187694113737989,-0.00936380888389306,-1.39747960595896e-16,-0.000381832298994601,0.00207065308532735,0.000392916261298599,-0.00203053617635719,-0.000144927173640081,0.00185513301179839,5.31346436964357e-07,4.78241604348681e-05,0.000494179493130861,0.000983745471800583,-0.00414060959375452,-2.72529963812511e-05,0.000631907939107812,-0.00264038465791056,-0.000819499671967346,0.00288711373333579,8.38846192892694e-17,0.000151810097503571,-5.01164845523469e-17,-6.60747246890507e-17,-1.99899531993806e-14,-4.38563401594382e-06,-0.00119013828098075,0.00018307926821268,0.000222505157426134,8.50878108197159e-17,-6.25368921634362e-05,-5.52441466773937e-17,-8.11719531869683e-17,-1.26719514068335e-17,7.10991904343203e-05,4.10285009507004e-18,2.04486943164226e-17,-2.78372394965419e-05,1.25693432889161e-17,2.86624836239673e-05,7.65020946794112e-18,-1.26144337010893e-16,-1.72477049161413e-18,5.07497579775905e-17,2.01901852059711e-17,-5.24199388121431e-17,-4.14860492464829e-17,8.51019474309638e-18,-0.000122770925659273,7.33889673240316e-05,-1.42923387395691e-17,-2.33712236651096e-17,-1.57229169294108e-17,-2.87455408175e-17,-1.56543920359967e-17,7.99065460092946e-17,9.19637507274892e-17,-8.2919469276665e-17,6.22937612532074e-17
"t63",-0.0385596110290866,-0.0625613929150453,-0.00417851339918628,0.0060016315404423,0.0840320889801893,-0.0607991149965629,-0.00889513351347652,-0.0609464541274101,0.0771937692109975,-0.119531578910504,0.0704967784066697,-0.00697490344015745,-0.00224465110610717,0.142729565174963,-0.513031242170593,0.194338126319148,-0.021423216422347,-0.0305620790242612,0.00856765705379727,-0.407041900508422,-0.0188159915644195,0.0045275444967688,-0.0208788007164638,-0.672402562952878,-9.54418886077383e-13,-0.00279889995659402,0.000354876171604526,0.016737049557088,-0.000891353824815584,0.00210088964715975,-0.0124416312556238,0.00120324930679924,-0.0412046658362388,-1.35534963976649e-16,-0.000219684519277728,0.00153425306141683,0.000228408297162626,-0.00152031793952486,-8.64870570826193e-05,0.00111592609732876,3.19778025573744e-07,2.89755601469305e-05,0.000374812714814108,0.000600372795199976,-0.00314805995978906,-1.67574712275244e-05,0.00039240648656586,-0.00203416578732253,-0.00063177621890997,0.00222894469356175,-1.25022020784652e-16,9.59144763241048e-05,-3.24534337339008e-17,-4.10243876963076e-17,-1.2619734867743e-14,-3.43420321041119e-06,-0.00374841758955646,0.000140704648657282,0.000141354855649715,-8.21664405220657e-18,-3.98963923598972e-05,1.94153716200507e-17,5.16630594833502e-16,5.22400042214775e-17,5.56804207636476e-05,-9.87078559902183e-18,9.18617903528813e-17,-1.79518575105546e-05,-7.60295000728226e-17,1.85574896954749e-05,-1.86153193738785e-17,1.07167958120465e-16,4.57739779354502e-17,3.25796719793103e-18,6.93182831987744e-17,7.72650267189096e-17,-2.37580344254239e-17,3.75102034131792e-17,-0.000358056793164434,4.79862643653943e-05,1.2442934979236e-17,-5.59536465433354e-17,-9.75678997034351e-17,1.67413406287799e-17,1.24405889354837e-16,-7.13726356648866e-17,3.5417768511872e-16,2.85507538130137e-16,-6.72405717242621e-17
"t8",-0.0437133296747523,-0.0790803856227328,-0.00662316128481292,0.0108075833865033,0.205494119746987,-0.160854304034241,-0.0670663040313402,0.022326611851795,-0.00432610768137996,0.00233373778803346,-0.000265539702882633,-0.000215875602302824,-0.00018050644037485,0.0172315238119624,-0.0709218789288059,0.0273865790865687,-0.00319546786269595,-0.00466369765584229,0.0013183700867212,-0.0633411698558632,-0.00330937264918949,0.000964631564569665,-0.00738833042703388,0.11476638047212,-9.41014552938497e-14,0.352150907100706,7.05712765717427e-05,0.00119282339912704,7.8720070151118e-05,-0.000253576804236235,0.00304560289037953,-0.00267368051136979,0.870784827257447,-1.62607615307658e-16,-0.000228728897425531,0.00125939689364366,0.000186719609353702,-0.00104268318984732,-5.70101667208823e-05,0.000688919020643856,1.96682894809531e-07,1.70112715004916e-05,0.000215509158303207,0.000341124772196823,-0.00176862665464545,-8.95900704564263e-06,0.000202219626867965,-0.00103218924383882,-0.0003195748143679,0.00112104912834856,-1.50199560333966e-16,4.81118319063184e-05,-1.47824490850654e-16,-3.60672636084381e-18,-6.70688058657185e-15,-1.98752921733086e-06,-0.0420666322750884,4.17729705686484e-05,6.24726022687621e-05,3.97909947749469e-16,-1.82047879898894e-05,-2.49377204107121e-16,1.31478363472701e-15,6.61118715801281e-17,2.56887159900482e-05,-8.10688664551385e-17,-2.21816906630102e-17,-8.28473474995222e-06,-1.2099397993588e-16,8.56110804663267e-06,-2.01585261111125e-16,5.64932730258321e-17,-8.38482726536237e-17,-7.51092987564341e-18,1.08870439375701e-16,-7.97312516966029e-17,-8.18554519686635e-17,1.82373324192385e-16,-0.00275220947290225,2.20858103813957e-05,8.40231900927621e-17,-7.48388012805212e-17,-4.34234027354216e-16,2.09651126528102e-17,-4.65884650503099e-17,-9.21864652670312e-17,4.13057954238176e-16,2.81968920702788e-16,-5.94586499816125e-17
"t41",-0.0452417864647488,-0.0839373215010341,-0.00733212617563796,0.0121931153129122,0.240142183430976,-0.189335891389218,-0.0833745508216167,0.0436772391034539,-0.0236328874121878,0.0305822728476127,-0.0164843661275782,0.00128589916346211,0.000247011783696235,-0.00594268074584656,0.00294505138374823,0.000100713488959889,-0.000474821610337108,-0.00100561148272142,0.000319588535028996,-0.0177907137406138,-0.00201158739819972,0.000661986057931359,-0.00538990065429417,0.0882060159946938,-9.12288522867837e-14,0.499413241780478,0.000101783884216362,0.00280915511581269,-0.000223127477141642,0.00055656222247306,-0.00395721467549719,0.00130120486084052,-0.33933972205793,-1.10239910209366e-15,2.92717640494941e-05,-6.63351525216017e-05,-9.54973654573112e-06,-2.47800829462194e-05,-2.50566111569103e-06,5.58060816776942e-05,1.63775504550235e-08,1.92929341958326e-06,2.76248493184138e-05,4.67434183183643e-05,-0.000257775975392261,-1.69342558628089e-06,4.6489006685805e-05,-0.000260605883214932,-8.24456466851618e-05,0.000302351321041371,1.14640490748636e-16,1.55778559816212e-05,-4.71298023131978e-16,-1.63941875194729e-16,-2.1058136162781e-15,-9.41461249081049e-07,-0.05170757719413,-1.12023210369146e-05,1.56742155334008e-05,1.58779169721352e-15,-5.43127399831418e-06,-2.4316036888079e-13,-0.707106781186549,-4.56213328512634e-14,8.76662283102681e-06,2.66652804548227e-15,-3.26338617950195e-15,-2.94201774916565e-06,2.15406498995191e-17,3.1723724348911e-06,1.81016519676044e-16,-8.99069103890963e-16,2.8382426351488e-16,1.69647713793437e-16,-3.46809124090949e-16,2.42290336292031e-16,8.6585987282057e-17,3.8180560856248e-16,-0.0033628214133966,8.92884718917293e-06,1.47339976302525e-16,2.60610717186172e-16,9.42034493753897e-16,-7.35798959434416e-17,-8.958193410836e-17,2.28496440670578e-16,7.15306112103713e-16,1.32578736323753e-16,1.30887714256447e-16
"t42",-0.045241786464749,-0.0839373215010341,-0.00733212617563785,0.0121931153129122,0.240142183430976,-0.189335891389218,-0.0833745508216162,0.0436772391034534,-0.0236328874121883,0.0305822728476138,-0.0164843661275786,0.0012858991634616,0.000247011783696306,-0.00594268074584658,0.00294505138374839,0.000100713488959987,-0.000474821610337038,-0.00100561148272155,0.000319588535028625,-0.0177907137406133,-0.0020115873981997,0.000661986057931482,-0.00538990065429431,0.0882060159946941,-9.12749151313697e-14,0.499413241780479,0.00010178388421663,0.00280915511581285,-0.000223127477142224,0.000556562222473205,-0.00395721467549745,0.00130120486084087,-0.339339722057932,3.78319923854994e-16,2.92717640495278e-05,-6.63351525216692e-05,-9.54973654586241e-06,-2.47800829462257e-05,-2.50566111612534e-06,5.58060816777716e-05,1.63775504138902e-08,1.92929341908036e-06,2.76248493190576e-05,4.67434183183185e-05,-0.00025777597539224,-1.69342558545347e-06,4.6489006686224e-05,-0.000260605883214299,-8.2445646686574e-05,0.000302351321041526,-5.79897921015203e-16,1.55778559815771e-05,1.34897155653478e-16,-5.85442475265265e-16,-2.58287696353867e-15,-9.41461246384377e-07,-0.0517075771941238,-1.12023210367742e-05,1.56742155298245e-05,-1.88476389066751e-15,-5.43127400081779e-06,2.43375648583553e-13,0.707106781186547,4.55142434407385e-14,8.76662283696214e-06,-2.77647181557527e-15,3.94706319793266e-15,-2.94201774466767e-06,5.74749326218289e-16,3.17237243520043e-06,-1.33999797714513e-16,4.19072199698647e-16,-3.38098991418801e-16,-2.39064725692533e-17,2.99140480057509e-16,-4.98214689951446e-16,-2.28845737460317e-16,-1.30379891250908e-16,-0.00336282141339881,8.92884718961526e-06,-1.89335797747989e-16,-2.67274137692952e-16,-6.26644476283979e-16,1.4081898959069e-17,1.13234961594843e-16,-1.87591207031905e-16,-3.71378493504385e-16,-1.49931032024057e-16,-7.62423547792586e-18
"t79",-0.0464201024855174,-0.0877187444914064,-0.00789282025753274,0.0132962988666338,0.268064234367365,-0.212343569701391,-0.0967791227407289,0.0630976344677522,-0.0428419805105386,0.0593778039082501,-0.0332290230344777,0.00289168659151522,0.000741831334291907,-0.0364777990025711,0.111976346962439,-0.0411993584387976,0.00409469327415858,0.00554368535178146,-0.00152123357721216,0.0700765201678358,0.00276091405248691,-0.000774040569881342,0.00583068180974414,-0.0894622214419026,7.09790242112239e-14,-0.278922399282331,-5.61560772996053e-05,-0.00117368356749382,4.27081582951316e-05,-9.61877475793675e-05,0.00049785765363344,-2.44958578546873e-05,-0.00158625887835695,-1.12509258364853e-16,2.75570147646482e-06,-8.6524015813676e-06,-1.25329799299215e-06,-4.33023761986853e-06,-4.71179084400293e-07,1.19790103137781e-05,3.54384182525102e-09,4.64543516283007e-07,7.01127909655307e-06,1.22464985359738e-05,-6.97025122674815e-05,-5.39185745621184e-07,1.76638326977964e-05,-0.000111410290359084,-3.64018801738827e-05,0.000143847276693812,-9.51053371501878e-19,1.19070848050468e-05,-3.91949569697422e-16,-2.57299228478008e-16,-2.67110749043688e-15,-1.87911394610959e-06,-0.205557741658916,-0.00012406851627093,-1.83053333526632e-05,-8.82317621699168e-16,1.72439881215843e-06,3.77111552483196e-16,2.21941588890881e-15,-7.85094869037631e-17,3.54759086691877e-07,1.48855360745659e-16,1.33969657273332e-16,-2.5702522725796e-07,2.72906598977817e-16,3.16890304577974e-07,-1.47863963208406e-16,5.06394244022096e-16,9.90563928057832e-18,-5.01064197905075e-16,-3.87260002403982e-16,-7.57841185242441e-16,4.58953840136549e-16,-4.99661830480926e-17,0.832707368177172,1.16730869240307e-05,-3.25511098034709e-15,-4.0687365204673e-17,-2.49255464557302e-15,1.21151961404882e-16,-5.10943433406175e-17,7.13826909681594e-16,-3.65534558129013e-16,-2.2502264395688e-16,1.79376934733986e-16
"t95",-0.0464875722020089,-0.087932741422804,-0.00792397751658902,0.0133571317100605,0.269583231350587,-0.213591896892772,-0.097492770360115,0.0640325814990469,-0.0436981657392898,0.0606368780095533,-0.0339540256126755,0.00295941752672483,0.000761589706611333,-0.0376051258063812,0.115770703305543,-0.0426194408972982,0.00424471674545952,0.00575323941537477,-0.00157948316357057,0.0728108173481104,0.00288670246286798,-0.000810398579445759,0.00610877773432267,-0.0937844331859721,7.46589218407757e-14,-0.294167241151109,-5.92331044328876e-05,-0.00124170822845961,4.55379180250856e-05,-0.000102651456849323,0.00053262682699632,-2.63983740277588e-05,-0.00171290641124798,-1.6813644715863e-16,3.00456261418725e-06,-9.48171059576841e-06,-1.37359014878904e-06,-4.78038115527858e-06,-5.2146157374902e-07,1.33295945745938e-05,3.94486939090751e-09,5.1998430329096e-07,7.87285026551112e-06,1.37796744370433e-05,-7.85984297866464e-05,-6.16057183219391e-07,2.0541316219615e-05,-0.00013122394735869,-4.30254580641182e-05,0.00017136857942052,-3.62593533822053e-16,1.47447944221835e-05,-5.61523628708277e-16,-4.7294245613626e-16,-3.30382589777848e-15,-2.40332905354676e-06,-0.265074760627531,-0.000160782146730782,-2.42955385191389e-05,-1.06215514709423e-15,2.37168723484787e-06,-6.95221822085752e-17,6.24818655768827e-16,2.05729397371286e-16,5.6145160299702e-07,9.61692450939301e-17,1.77921816868168e-16,-4.60907220355201e-07,-1.52374319116616e-16,7.82741168538781e-07,1.15828264769604e-16,-2.66826128794557e-16,4.28043313120546e-17,2.62098330270719e-16,3.67646013823551e-16,4.62429067369342e-16,-6.60782202601908e-17,-4.14821373875862e-17,-0.390474194220582,-1.49937300002749e-06,1.78840724422182e-15,-2.09768226901453e-16,-1.28384069357633e-16,-4.19931927897412e-17,1.8659217852758e-17,8.54851562080748e-16,2.95286683498917e-15,0.707106781186548,-2.82621399140276e-17
"t96",-0.0464875722020089,-0.087932741422804,-0.00792397751658902,0.0133571317100607,0.269583231350587,-0.213591896892772,-0.0974927703601151,0.0640325814990462,-0.0436981657392901,0.0606368780095536,-0.0339540256126754,0.00295941752672471,0.000761589706611214,-0.037605125806381,0.115770703305543,-0.0426194408972982,0.00424471674545951,0.00575323941537502,-0.00157948316357045,0.0728108173481103,0.00288670246286812,-0.000810398579445672,0.00610877773432261,-0.0937844331859726,7.44535454456679e-14,-0.294167241151109,-5.92331044327828e-05,-0.00124170822846001,4.5537918025227e-05,-0.000102651456849203,0.000532626826996299,-2.63983740276964e-05,-0.00171290641124738,3.33213199288022e-16,3.00456261429069e-06,-9.48171059615872e-06,-1.37359014884368e-06,-4.78038115538267e-06,-5.21461574091086e-07,1.33295945745054e-05,3.9448694158522e-09,5.19984303610176e-07,7.87285026537929e-06,1.3779674437382e-05,-7.8598429787153e-05,-6.16057183097608e-07,2.05413162194809e-05,-0.000131223947358578,-4.30254580641061e-05,0.000171368579420642,-6.07224973417549e-16,1.47447944221459e-05,-4.77328361803727e-16,-4.7687800426942e-16,-3.47544449777013e-15,-2.40332905316015e-06,-0.265074760627531,-0.000160782146730506,-2.42955385191996e-05,-6.65858032712982e-16,2.37168723488134e-06,5.19043682671238e-16,3.72055383620872e-16,7.26873504396324e-17,5.61451602521868e-07,5.02739878941927e-17,-1.77437131088757e-16,-4.60907220797962e-07,9.17809518729997e-18,7.82741168789937e-07,-2.59569310894057e-16,-3.14222087504397e-16,2.16178751053701e-16,2.83030919683751e-16,-2.98693734276909e-17,2.1052084263883e-16,-2.68284032787548e-16,-3.61317834588367e-17,-0.390474194220582,-1.49937300010405e-06,1.25036487721778e-15,3.37730460979293e-16,2.45147683038254e-15,-2.00124710343297e-16,1.33403030990357e-16,-1.14197862418996e-15,-2.70136995459954e-15,-0.707106781186548,-1.48201039458613e-17
"t46",-0.0459921833412373,-0.0863575650281391,-0.00769375815567908,0.0129069238858525,0.258310292778776,-0.204322674539275,-0.0921734832923814,0.056929504694818,-0.0371059086290451,0.0509117624648556,-0.0283451340348711,0.00243322924372018,0.000606795314976593,-0.0286734470725113,0.0854704521306056,-0.0312616577466632,0.00303789158635627,0.00406230749128698,-0.00110884045069055,0.0506753686108555,0.00185033371366215,-0.000509700704296241,0.00380428346552508,-0.0579075711737748,4.42688718834479e-14,-0.165419725917038,-3.32368110856256e-05,-0.000661984403376364,2.08605046566612e-05,-4.61351658480255e-05,0.000226361270772343,-9.26480059069458e-06,-0.000565257561562588,4.23020270150215e-16,6.80312648606088e-07,-1.60975019149884e-06,-2.31306296658886e-07,-4.03631840988766e-07,-2.85033118496703e-08,-1.54522835093401e-07,-6.40183233716944e-11,-4.48116031831394e-08,-1.00074507003705e-06,-2.12468091795662e-06,1.43868803007402e-05,2.26532029408899e-07,-1.31898883610664e-05,0.000113292360420621,3.99069398833822e-05,-0.000184971711536867,1.58646754826758e-15,-2.93227854896755e-05,1.82304163700287e-15,1.78399587079971e-15,8.62413997544157e-15,7.34501487637208e-06,0.900021794480775,0.000581302779954714,0.000119323226643081,3.37860740697978e-15,-1.90415968496371e-05,-9.763623370967e-16,-4.01716977427788e-15,-1.80552702481438e-16,1.55948803156692e-05,-3.8883948033103e-16,-8.10994480612915e-16,-4.45566426584491e-06,-2.69222997504014e-16,4.16726219977989e-06,1.07629212211842e-16,-1.0160935382019e-16,-2.67870025778678e-16,1.59193686126865e-16,1.43304422496012e-16,9.47578038433561e-18,-3.56308152028851e-16,-8.96574442050209e-17,-0.040342760363051,8.98373430164228e-06,1.83538594630525e-16,-2.29920004291279e-16,-1.55566538840942e-16,-1.70554166279776e-17,-2.62364785242161e-17,-1.83242068021088e-16,4.95317684719532e-16,-9.75145308279355e-17,6.7517003144336e-17
"t2",-0.0398531951883879,-0.0666945999199475,-0.00478711959720823,0.00719550277686626,0.11408809715921,-0.0855388279765624,-0.023198047964839,-0.0411429652312973,0.0583909468372703,-0.0916605501985753,0.054385832090385,-0.00545523898207009,-0.00179402472235354,0.116728547598689,-0.426058220891218,0.161901759342131,-0.0180768492340916,-0.0259930297015649,0.00731363024212172,-0.349532232536861,-0.0189164731032341,0.00567352471033001,-0.0442554660198215,0.699799537059908,-6.23530344566015e-13,-0.314522484643384,0.000234796487313895,0.0130301862198144,-0.000730262099145637,0.00172993009983154,-0.0104108636091624,0.0011903179031672,-0.0973897148438128,-4.87128241768699e-17,-0.000167175407729337,0.0011960441189498,0.000178127059951575,-0.00120472619863107,-6.87781777570055e-05,0.000892757266872719,2.55915664440745e-07,2.32919340312806e-05,0.0003019161059132,0.000484192977497282,-0.00254185379408296,-1.36064025944306e-05,0.000320208154461056,-0.00166426822935436,-0.00051721529952597,0.00182714445356889,6.62569254872867e-17,7.90389885150346e-05,7.61308305996232e-17,1.12269765021321e-16,-1.05518152799846e-14,-2.86020707269036e-06,-0.00649785868617858,0.00011393394898792,0.000116348379754805,-1.58857436656995e-16,-3.2936825000642e-05,-2.05403346315219e-16,4.6199299313518e-16,5.46602863883525e-17,4.61456816771231e-05,-9.69257136110052e-17,-1.47883371073676e-16,-1.48999545866881e-05,2.2911720092244e-16,1.54296719766911e-05,-1.45423009945948e-16,1.02000123521042e-17,-2.82705081585068e-17,1.55964931299014e-16,-2.75793828891039e-17,-2.05926870955394e-16,1.31712094085092e-16,-4.66808628311255e-17,-0.000587623541960028,4.00641578237406e-05,-2.60483830705104e-17,-2.84990550718164e-17,2.44010618105473e-16,-8.36677354025053e-17,3.31234474650382e-17,1.07215621354407e-16,-1.37879088759408e-16,4.4712768800345e-17,1.68804235390611e-16
