accepted_species,0,1
t14,0.8814633986746525,0.11853660132534746
t57,0.9222440925433515,0.07775590745664845
t37,0.9110605381383001,0.08893946186169985
t35,0.8814875673867653,0.11851243261323471
t67,0.7255360944122267,0.2744639055877734
t16,0.8880489619337941,0.11195103806620584
t155,0.11076121212663892,0.8892387878733611
t138,0.136256043124258,0.863743956875742
t245,0.921035791870922,0.07896420812907796
t332,0.8161374368254363,0.1838625631745637
t175,0.9433377046630739,0.05666229533692608
t108,0.5040044600744007,0.49599553992559925
t294,0.8375690986132618,0.1624309013867382
t292,0.8476475194707747,0.1523524805292253
t392,0.9236133559448708,0.07638664405512917
t388,0.9247861127484874,0.07521388725151255
t358,0.9155994811519419,0.08440051884805806
t248,0.12098968772681362,0.8790103122731864
t200,0.21139996648415216,0.7886000335158478
t313,0.9147178495432087,0.08528215045679134
t353,0.925297507202072,0.07470249279792796
t401,0.9236188716206615,0.07638112837933858
t411,0.9230781880752044,0.0769218119247956
t380,0.923531993937723,0.07646800606227697
t327,0.9237014159095946,0.07629858409040537
t252,0.9241764469966283,0.07582355300337168
t208,0.9261823246592816,0.07381767534071836
t195,0.18541112531450388,0.8145888746854961
t206,0.1685818467145378,0.8314181532854622
t265,0.8417579138621171,0.1582420861378829
t405,0.9246805112900538,0.07531948870994618
t375,0.9230239685313635,0.07697603146863646
t198,0.8611016695349537,0.13889833046504632
t289,0.8555891413961695,0.14441085860383052
t368,0.9232036953980579,0.07679630460194205
t257,0.8726194400754346,0.12738055992456537
t152,0.46977220563928,0.53022779436072
t178,0.09906240054231519,0.9009375994576848
t123,0.9238621811622328,0.07613781883776713
t139,0.9249075386763297,0.07509246132367037
t92,0.7228948620164712,0.2771051379835287
t179,0.13874457820177333,0.8612554217982267
t73,0.8959591490711961,0.10404085092880387
t21,0.9301872591633027,0.06981274083669736
