accepted_species,0,1
t14,0.9874253,0.012574685
t57,0.9725798,0.027420243
t37,0.92736244,0.07263753
t35,0.8357693,0.16423067
t67,0.904066,0.09593395
t16,0.9799323,0.020067668
t155,0.29911828,0.7008817
t138,0.362055,0.637945
t245,0.9628004,0.03719959
t332,0.9915105,0.008489461
t175,0.9651352,0.034864776
t108,0.95002866,0.049971357
t294,0.9887926,0.011207399
t292,0.96761703,0.03238295
t392,0.99692637,0.003073638
t388,0.9978056,0.0021944228
t358,0.97107226,0.028927747
t248,0.07976645,0.92023355
t200,0.2183798,0.7816202
t313,0.9777937,0.022206286
t353,0.98266715,0.017332852
t401,0.9963871,0.0036128773
t411,0.99100435,0.008995647
t380,0.9976064,0.0023935908
t327,0.9911201,0.008879904
t252,0.95348054,0.046519466
t208,0.97428936,0.025710631
t195,0.12362856,0.87637144
t206,0.12362856,0.87637144
t265,0.94174623,0.05825377
t405,0.9655202,0.03447978
t375,0.9679446,0.032055367
t198,0.9438288,0.056171175
t289,0.6943599,0.3056401
t368,0.9674956,0.032504387
t257,0.983409,0.016590985
t152,0.18810993,0.81189007
t178,0.12906784,0.87093216
t123,0.9919899,0.008010073
t139,0.98601615,0.0139838755
t92,0.7915736,0.20842643
t179,0.0961172,0.9038828
t73,0.9525575,0.047442514
t21,0.99238247,0.007617543
