,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,3.3278062,-0.10987443,-0.050108034,-0.33350655,3.3634355,6.1172934,0.8330431,-0.0874238,-0.08863729,5.362346
Galium_spurium,4.9669895,-0.17817307,-0.2860113,-0.6135303,6.210896,12.111943,0.022533152,-0.1788798,-0.26739362,12.042693
Galium_concinnum,4.9586277,-0.17859347,-0.29520798,-0.6186597,6.1819515,12.01319,0.02297971,-0.17863885,-0.26267874,12.000143
Galium_setaceum,4.9574323,-0.178005,-0.28681782,-0.61325914,6.208786,12.05561,0.027070615,-0.17695998,-0.26376882,11.984294
Galium_sterneri,4.9543357,-0.1787388,-0.2846187,-0.6163732,6.191074,12.087401,0.054630253,-0.17807981,-0.26375338,12.011828
Galium_richardianum,5.003157,-0.18094498,-0.28345025,-0.62078726,6.2644544,12.1943865,0.059376094,-0.17930248,-0.2675115,12.133395
Galium_circaezans,4.995305,-0.18088177,-0.28315136,-0.62046283,6.2612953,12.195915,0.052938316,-0.17932542,-0.26799968,12.135116
Galium_texense,4.995871,-0.18090522,-0.2834327,-0.6203176,6.2633924,12.18941,0.05130932,-0.1792548,-0.26775908,12.135816
Galium_porrigens,5.001965,-0.18088081,-0.28389114,-0.6209403,6.263513,12.191975,0.05747423,-0.17948632,-0.26740313,12.138867
Galium_boreale,4.999068,-0.18071765,-0.2834658,-0.6204284,6.2609115,12.188317,0.05565128,-0.17933224,-0.26738158,12.133005
Galium_tinctorium,4.9567766,-0.17875694,-0.29435894,-0.6145088,6.216409,12.06398,1.9444862e-05,-0.1779004,-0.2652068,12.063237
Galium_bifolium,4.9307103,-0.17921427,-0.2916154,-0.6159351,6.168251,12.07954,0.045900557,-0.17856488,-0.264888,12.039481
Galium_album,4.9988165,-0.18009022,-0.29272202,-0.6216977,6.2650933,12.170996,0.027571533,-0.18181673,-0.26631358,12.185468
Galium_mollugo,5.010505,-0.18000926,-0.2921362,-0.6214398,6.2692914,12.175931,0.03681967,-0.18190226,-0.26589048,12.184035
Galium_verum,5.010361,-0.1800745,-0.29272616,-0.6226649,6.266918,12.174633,0.040867303,-0.18215084,-0.26543304,12.191634
Galium_aparine,5.0342145,-0.179675,-0.2935702,-0.6219971,6.2832646,12.192532,0.039999817,-0.1813593,-0.2666,12.164076
Galium_verrucosum,5.020691,-0.17936493,-0.2927704,-0.6215005,6.2701297,12.180365,0.054227922,-0.18082815,-0.26577356,12.15141
Galium_pumilum,4.995861,-0.18027833,-0.2933511,-0.62111765,6.263484,12.188374,0.026571725,-0.18094179,-0.2677274,12.159654
Galium_saxatile,5.001658,-0.1800055,-0.29329515,-0.621576,6.2645574,12.188877,0.031100366,-0.18127471,-0.2675598,12.162877
Galium_parisiense,5.018805,-0.18029651,-0.29449296,-0.622502,6.27054,12.178095,0.04543552,-0.18091646,-0.2654539,12.156668
Galium_triflorum,5.005384,-0.179817,-0.2924632,-0.6212023,6.2519884,12.150108,0.03613374,-0.18089542,-0.26578817,12.12088
Cruciata_laevipes,4.9772077,-0.17898582,-0.2888763,-0.6126536,6.2373705,12.080007,0.00019941777,-0.17766114,-0.26719835,11.990913
Asperula_scoparia,4.9329724,-0.17617233,-0.28546205,-0.6163079,6.1596427,12.0521755,0.0611665,-0.17892046,-0.26492333,11.958823
Sherardia_arvensis,4.9340215,-0.17926614,-0.2886272,-0.6183105,6.1727004,12.086903,0.04692552,-0.17861053,-0.26612967,11.967447
Coprosma_petriei,4.427035,-0.17660533,-0.29925194,-0.56231785,5.586397,10.882856,0.0010875616,-0.15065706,-0.23770782,10.750611
Opercularia_ovata,4.4696736,-0.173956,-0.2961404,-0.5634079,5.6793056,10.992341,0.0011544196,-0.14994651,-0.24346778,10.808117
Kohautia_tenuis,4.5829067,-0.17030616,-0.26283535,-0.57213825,5.6056547,10.826875,0.0006115744,-0.16511488,-0.2305643,10.682955
Kohautia_caespitosa,4.5136147,-0.17183705,-0.25789538,-0.5699686,5.5707607,10.824216,0.00082710455,-0.16406997,-0.23158859,10.685621
Mitracarpus_hirtus,4.545206,-0.181787,-0.27214938,-0.5881453,5.581606,10.875628,0.0016228996,-0.16962624,-0.2285586,10.855299
Richardia_humistrata,4.564512,-0.18335116,-0.28168112,-0.5953365,5.572047,10.909598,0.0015251545,-0.1712273,-0.22983144,10.883025
Richardia_stellaris,4.5571036,-0.1830065,-0.28239888,-0.59518164,5.5699983,10.902647,0.0015461979,-0.17093705,-0.22982964,10.88253
Spermacoce_chaetocephala,4.6457257,-0.18098526,-0.2763836,-0.5885152,5.6328025,10.8812685,0.0011516464,-0.1692687,-0.22576624,10.831953
Spermacoce_stachydea,4.5707,-0.18339401,-0.26826778,-0.58627474,5.6088686,10.920542,0.0017847046,-0.168855,-0.23121352,10.826001
Spermacoce_quadrisulcata,4.5634575,-0.1842799,-0.27437547,-0.5897812,5.599677,10.88675,0.001768726,-0.16924669,-0.22768864,10.862236
Diodia_virginiana,4.487001,-0.18039638,-0.27172923,-0.5842442,5.565859,10.918344,0.0017017331,-0.16720204,-0.23474981,10.82029
Stenaria_nigricans,4.60396,-0.17401718,-0.27264905,-0.57799333,5.6393394,10.812497,0.0006001759,-0.16514534,-0.2242791,10.817203
Pentanisia_ouranogyne,4.433175,-0.16366307,-0.23790559,-0.54619765,5.4497266,10.69959,0.103249766,-0.15316595,-0.22822921,10.350745
Mitchella_repens,4.261286,-0.1557161,-0.26953173,-0.5428617,5.3073645,10.325653,0.1557639,-0.14290439,-0.23370871,9.940407
Leichhardtia_australis,-0.3352795,-0.017336672,-0.19732662,5.317041,0.6974524,-0.3569413,0.25217906,6.6818213,-0.09202339,-0.85146827
Funastrum_cynanchoides,-0.48758194,-0.030862745,-0.3352887,8.650791,1.0539985,-0.38477328,0.0062165814,9.936112,-0.18600468,-1.2738416
Vincetoxicum_hirundinaria,-0.5031227,-0.026654262,-0.3514078,8.976689,1.1047227,-0.40903363,0.005914477,10.243763,-0.1950076,-1.2981926
Asclepias_stenophylla,-0.5317328,-0.044233203,-0.38321146,9.555963,1.1778953,-0.4288211,0.0053772647,10.872144,-0.1980559,-1.3913407
Asclepias_viridis,-0.5330796,-0.04255246,-0.38019848,9.547302,1.1906217,-0.43045205,0.00539885,10.896159,-0.19876276,-1.3952744
Asclepias_ovalifolia,-0.5322342,-0.043107964,-0.37840995,9.518872,1.222796,-0.43294123,0.005312005,10.880306,-0.19633874,-1.3875761
Asclepias_sullivantii,-0.5292491,-0.039808787,-0.3780861,9.539881,1.1953129,-0.43097392,0.005203923,10.884102,-0.1993115,-1.3857459
Asclepias_viridiflora,-0.53175694,-0.042079445,-0.38082948,9.55208,1.2001793,-0.43083453,0.0052352385,10.889748,-0.19885102,-1.392081
Asclepias_speciosa,-0.530234,-0.04150901,-0.37677446,9.546678,1.195934,-0.42980003,0.0055120965,10.88786,-0.20064732,-1.3860619
Asclepias_lanuginosa,-0.53347105,-0.044445742,-0.38159627,9.555584,1.2023393,-0.43045372,0.0053802896,10.906973,-0.19734809,-1.3991787
Asclepias_asperula,-0.53227735,-0.045076195,-0.37473592,9.498247,1.2250007,-0.42911384,0.0053520976,10.890902,-0.1967656,-1.3968295
Asclepias_tuberosa,-0.5310941,-0.04320542,-0.38064432,9.555602,1.2104403,-0.43053362,0.004997842,10.89731,-0.19726607,-1.3898097
Asclepias_syriaca,-0.53112745,-0.04298784,-0.3804702,9.555439,1.2112523,-0.43057144,0.0049880515,10.899186,-0.19750316,-1.3895277
Asclepias_verticillata,-0.5310497,-0.043101884,-0.3773827,9.541331,1.2166108,-0.42989677,0.0051795393,10.9077,-0.19996242,-1.3881509
Asclepias_incarnata,-0.53073305,-0.04314951,-0.37623844,9.539218,1.2279301,-0.43023455,0.00517332,10.913579,-0.20007674,-1.3869418
Asclepias_mellodora,-0.531733,-0.04188255,-0.3781121,9.521425,1.2169398,-0.43072748,0.0052162567,10.875808,-0.19942935,-1.3850083
Cynanchum_laeve,-0.50674826,-0.028869277,-0.3528725,8.998952,1.0881702,-0.41132444,0.005096954,10.334695,-0.19229256,-1.3258497
Cynanchum_viminale,-0.50871986,-0.031836186,-0.3519666,9.079973,1.1864588,-0.40967816,0.0060142856,10.4588375,-0.19675775,-1.3254006
Cynanchum_thesioides,-0.51083744,-0.032909103,-0.33634046,8.952254,1.2754749,-0.40729547,0.0064796037,10.449651,-0.19517113,-1.3247412
Cynanchum_boveanum,-0.51037115,-0.0376849,-0.35583863,9.059593,1.2222157,-0.40681624,0.006054744,10.42996,-0.19165193,-1.3285044
Periploca_laevigata,-0.4338852,-0.023814874,-0.29790175,7.4031105,0.91593057,-0.37015718,0.0022766222,8.8173685,-0.1350138,-1.1784986
Apocynum_cannabinum,-0.43751606,-0.029507106,-0.29141915,7.254701,0.75643754,-0.38269582,0.0006872833,8.703242,-0.14270994,-1.146065
Apocynum_androsaemifolium,-0.43935722,-0.030004632,-0.28740877,7.230853,0.81544375,-0.38504526,0.00070500904,8.695173,-0.14472307,-1.1308932
Sebaea_ovata,-0.10787934,6.575237,-0.3496375,0.77745163,-0.15906757,-0.5678823,2.6628997,-0.020151941,-0.1394642,3.175226
Enicostema_axillare,-0.112462156,6.6694503,-0.3196824,0.56918967,-0.15018496,-0.5703486,2.6733277,-0.021674996,-0.15032129,3.2327204
Zeltnera_davyi,-0.10853297,6.283314,-0.33430797,0.72045827,-0.17720972,-0.5320561,2.362897,-0.023934217,-0.1333359,2.9162023
Comastoma_tenellum,-0.107750304,6.624886,-0.34643474,0.7127181,-0.15946065,-0.56838906,2.6675377,-0.020690598,-0.14078131,3.2508929
Frasera_speciosa,-0.110213205,6.590924,-0.3235732,0.5457138,-0.16543964,-0.5481906,2.530521,-0.024219036,-0.14376028,3.1237133
Sinoswertia_tetraptera,-0.10262348,6.474404,-0.3399198,0.61451113,-0.13511509,-0.5507143,2.633601,-0.021832304,-0.13435154,3.1937623
Gentianella_biebersteinii,-0.1443817,7.7050605,-0.40152097,0.82051194,-0.20250136,-0.6586497,2.8865013,-0.032136764,-0.17201981,3.6703482
Gentianella_amarella,-0.14463769,7.710374,-0.40329346,0.8148769,-0.20275624,-0.6600876,2.894991,-0.032506917,-0.17216294,3.6868029
Gentianella_propinqua,-0.14503753,7.7136884,-0.40402097,0.8262924,-0.20399378,-0.6599077,2.8872838,-0.032472573,-0.17220403,3.6783395
Gentianella_germanica,-0.14501928,7.708198,-0.40328732,0.8154892,-0.2029187,-0.66003966,2.8922334,-0.032484736,-0.17236355,3.6859405
Swertia_perennis,-0.14085083,7.762091,-0.40761426,0.9245032,-0.21075563,-0.6664372,2.932448,-0.030053237,-0.17243022,3.6902914
Lomatogonium_carinthiacum,-0.13984339,7.7000937,-0.39357245,0.9162129,-0.21048275,-0.65961945,2.8754117,-0.02870181,-0.17197941,3.608594
Halenia_elliptica,-0.13982457,7.7104697,-0.38618228,0.760018,-0.19358352,-0.65720874,2.9258285,-0.030771758,-0.17417163,3.7149816
Gentianopsis_detonsa,-0.13688675,7.720653,-0.39507392,0.7844163,-0.1960762,-0.6532969,2.929377,-0.031079011,-0.16872641,3.6662073
Gentianopsis_paludosa,-0.13795038,7.731876,-0.3946537,0.77691615,-0.20053001,-0.6525965,2.9106855,-0.03178026,-0.1697955,3.6609037
Gentiana_pyrenaica,-0.16630901,8.258316,-0.39469466,0.8747076,-0.22216433,-0.7192831,3.0186172,-0.033365116,-0.19307533,3.9559836
Gentiana_clusii,-0.16167396,8.324183,-0.41601673,0.95806396,-0.22573705,-0.72382283,3.054437,-0.031851526,-0.19265102,3.9880388
Gentiana_sino-ornata,-0.16260882,8.249774,-0.4045823,0.9522196,-0.22499849,-0.7199389,3.0417533,-0.032191616,-0.19130239,3.9528646
Gentiana_lutea,-0.16415647,8.327992,-0.4033602,0.88664687,-0.22590509,-0.7220139,3.0399857,-0.033739652,-0.19349258,3.9781935
Gentiana_aquatica,-0.16346243,8.276092,-0.40856937,0.93767035,-0.22654143,-0.72424215,3.093618,-0.033600565,-0.18864864,3.9815927
Gentiana_prostrata,-0.1623075,8.25043,-0.41576272,0.9606143,-0.23082915,-0.71867174,3.049901,-0.03362549,-0.1882025,3.9545376
Gentiana_spathulifolia,-0.1641402,8.3406,-0.40652654,0.9292718,-0.22970773,-0.7195109,2.9912026,-0.032084506,-0.19821866,3.971167
Gentiana_septemfida,-0.1681234,8.244169,-0.40057087,0.85452545,-0.22513194,-0.7194174,3.02886,-0.0360257,-0.18838067,3.939318
Gentiana_aristata,-0.16100493,8.300439,-0.40638298,0.89155734,-0.21732955,-0.7223414,3.0891232,-0.031852853,-0.19243881,4.0116563
Gentiana_algida,-0.16303538,8.307628,-0.40310365,0.873093,-0.2283086,-0.7221095,3.091714,-0.035016745,-0.18855898,3.982593
Gentiana_dahurica,-0.16648842,8.272585,-0.39733723,0.8591572,-0.23073205,-0.7187238,3.0197856,-0.035494827,-0.19036388,3.932397
Gentiana_squarrosa,-0.1653453,8.251712,-0.40666273,0.9302765,-0.23470049,-0.7175801,3.0022116,-0.03487621,-0.18965517,3.919489
Gentiana_clarkei,-0.16282599,8.304978,-0.40552777,0.9156059,-0.22500743,-0.7168964,2.9896603,-0.032127682,-0.19574149,3.9614105
Gentiana_verna,-0.16255711,8.248876,-0.41475347,0.9488605,-0.219961,-0.7197475,3.0388665,-0.031631,-0.19254006,3.9861526
Gentiana_nivalis,-0.16587058,8.294002,-0.41418725,0.9343325,-0.22444849,-0.72253203,3.0255835,-0.032929305,-0.19404534,3.9879847
Gentiana_macrophylla,-0.17142047,8.321717,-0.40672728,0.8984016,-0.2331285,-0.7238312,3.0024776,-0.035911705,-0.19310512,3.9664063
