,0,1,2,3,4,5,6,7,8,9
Cynanchum_thesioides,-1.6839063,-3.6533875,8.895438,9.579324,3.1303241,1.9224172,-0.45394257,3.806962,5.7289405,6.6510572
Cynanchum_boveanum,-1.6122086,-3.599581,9.125145,9.65582,3.1736386,1.9890025,-0.6577777,3.7957067,5.7953286,6.5758047
Periploca_laevigata,-1.5747322,-3.4363198,8.933882,9.848244,3.284589,1.8286715,-0.47987172,3.7634323,5.702255,6.403846
Apocynum_cannabinum,-1.4860048,-3.2708697,9.00573,9.600655,3.2461436,1.915371,-0.3668427,3.6817224,5.6378803,6.331698
Apocynum_androsaemifolium,-1.5170008,-3.3861566,8.864651,9.668642,3.1417637,1.8921605,-0.44285327,3.8002827,5.6429605,6.412912
Sebaea_ovata,-3.3782291,1.3016673,8.010808,7.7560353,3.3119113,-0.5094122,4.7109456,5.5201197,9.843817,4.030902
Enicostema_axillare,-3.3340657,1.4114332,7.942592,7.6405244,3.3334217,-0.56926054,4.836136,5.5839777,9.970756,3.8968196
Zeltnera_davyi,-3.4170213,1.3793143,8.030695,7.70289,3.4194865,-0.6253735,4.750237,5.638422,9.874077,3.8595877
Comastoma_tenellum,-3.38454,1.3916106,7.961745,7.682193,3.4529939,-0.6005005,4.8126445,5.613983,9.950994,3.8567462
Frasera_speciosa,-3.4229395,1.4700022,8.0310955,7.643794,3.4199998,-0.48091373,4.7809114,5.4951963,9.889483,3.9980352
Sinoswertia_tetraptera,-3.415008,1.2849056,8.043942,7.7710204,3.355964,-0.55955577,4.7015686,5.570947,9.8360195,3.9754891
Gentianella_biebersteinii,-2.0509443,11.349766,5.498155,2.8144724,4.6426024,3.2277148,3.7165265,3.8184345,9.737497,-0.24961105
Gentianella_amarella,-2.0356922,11.231608,5.5447783,2.8545234,4.469449,3.3104978,3.7122052,3.9881072,9.600424,-0.18787993
Gentianella_propinqua,-1.9483056,11.201177,5.604415,2.7973561,4.5957456,3.4859345,3.7060812,3.9539802,9.738798,-0.33280683
Gentianella_germanica,-1.9965475,11.28043,5.5098205,2.8159785,4.569663,3.297742,3.6894271,3.8735332,9.68107,-0.24990429
Swertia_perennis,-1.9551721,11.254087,5.5877814,2.7643943,4.6474786,3.1231744,3.4440715,3.8370705,9.596979,-0.2098938
Lomatogonium_carinthiacum,-2.0175154,11.32712,5.5268307,2.7848537,4.7193527,3.0888383,3.5518465,3.7533376,9.619028,-0.1588551
Halenia_elliptica,-2.129125,11.308105,5.5151024,2.8616645,4.6305532,3.022261,3.6453445,3.8258471,9.522036,0.01854543
Gentianopsis_detonsa,-1.9978718,11.250428,5.423455,2.8353891,4.679035,3.1437469,3.6329353,3.711087,9.529854,-0.021059481
Gentianopsis_paludosa,-1.9599321,11.169387,5.3289905,2.8648684,4.6205344,3.2088144,3.6970203,3.663183,9.522579,0.04958113
Gentiana_pyrenaica,-0.98222303,8.846259,4.273336,3.7287672,8.638813,5.537922,4.365419,1.7989466,6.971217,-1.0856473
Gentiana_clusii,-1.084009,8.906877,4.5116906,3.7869148,8.645524,5.9248757,4.5266633,1.8120066,7.1549115,-0.95161223
Gentiana_sino-ornata,-1.2259855,8.762666,4.102583,3.7340713,8.624603,5.7995095,4.437012,1.7026877,7.247268,-0.9433462
Gentiana_lutea,-1.2199422,8.791322,4.289264,3.8450756,8.535154,5.6117163,4.418808,1.6475118,7.1857333,-1.0071449
Gentiana_aquatica,-1.3009812,8.862832,4.225299,3.9511702,8.496316,5.623615,4.6307573,1.8453257,7.1689115,-1.0701894
Gentiana_prostrata,-1.0653402,8.891738,4.2224717,3.7518249,8.655548,5.7315116,4.5974455,1.8312745,7.1310763,-1.0591792
Gentiana_spathulifolia,-1.1893216,8.701207,4.228656,3.7820792,8.653707,5.66634,4.3262095,1.5454327,7.247836,-1.0225531
Gentiana_septemfida,-1.1738725,8.690595,4.135222,3.7773054,8.70463,5.701763,4.362664,1.8745408,7.0215554,-1.0814635
Gentiana_aristata,-1.1216112,8.8164215,4.1773057,3.7278612,8.602527,5.7015023,4.5086017,1.6213187,7.3307676,-1.0255195
Gentiana_algida,-1.0229232,8.847333,4.4016256,3.8450875,8.774345,5.671753,4.542767,1.7638478,7.2805724,-0.9770505
Gentiana_dahurica,-1.070809,8.839155,4.2666683,3.7284796,8.698789,5.66098,4.6687655,1.64358,7.092589,-1.219286
Gentiana_squarrosa,-1.2547334,8.702129,4.253777,3.7772563,8.625709,5.7710075,4.5448027,1.8246928,7.2108173,-1.1491336
Gentiana_clarkei,-1.2217357,8.657016,4.299737,3.7118616,8.75505,5.6936545,4.3719697,1.6859598,7.0179734,-1.119529
Gentiana_verna,-0.8734789,8.784618,4.0392675,3.868843,8.543206,5.4796596,4.231805,1.9900233,7.3238635,-0.9659545
Gentiana_nivalis,-0.77943426,8.740883,3.978236,3.862721,8.53682,5.415501,4.1595283,2.0684078,7.3570533,-0.971943
Gentiana_macrophylla,-0.9549682,8.85228,3.9598076,3.9036615,8.397798,5.678367,4.376311,2.2599049,7.3815045,-1.0596966
Gentiana_straminea,-0.9243875,8.795061,3.8815403,3.8936274,8.335207,5.712575,4.306766,2.3236866,7.455865,-1.1024446
Gentiana_scabra,-0.9332247,8.815631,3.9034178,3.8963058,8.347993,5.7070117,4.3289957,2.3127232,7.4422407,-1.0910909
Centaurium_erythraea,-1.7465478,10.5520735,4.498313,3.2611344,5.2541165,3.0168684,4.2679853,2.76709,8.895093,2.0394232
Centaurium_pulchellum,-1.6758627,10.616413,4.4361715,3.197358,5.326923,3.0865092,4.3383336,2.7124696,8.836263,1.9715277
Centaurium_tenuiflorum,-1.6791068,10.619173,4.4117584,3.1960812,5.335928,3.0833652,4.350007,2.6842966,8.81803,1.9688325
Sabatia_stellaris,-1.6521547,10.483537,4.377902,3.3218968,5.3766303,3.0165164,4.38872,2.6469736,8.777993,2.0974524
Sabatia_grandiflora,-1.6772683,10.661826,4.4942074,3.1531372,5.3022575,3.1171765,4.3116007,2.7815676,8.887968,1.9279284
Phyllangium_divergens,-1.5171857,-3.1955755,8.830507,9.923245,3.3461423,1.7355198,-0.30307135,3.7691498,5.7100835,6.1830072
