"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0465315965334293,0.00351741339731684,0.0900691178660804,-0.0550531437039505,0.0044297259211581,-0.430905232187512,0.413983099377251,0.627004520571851,-0.376538320289112,-0.281653564062467,-0.026630668503448,0.00120062033310761,0.000736966023015628,-0.00155041998112739,-0.0665959138590165,1.45730311867823e-18,2.54934630545517e-16,-1.46705721430503e-15,-5.21522263888073e-16,1.06364294039035e-17,0.0115025942679027,-0.00321656023674207,0.00670297333383793,-0.000100691113782332,0.000348325643517556,-0.0028005331994579,-5.49802466424112e-05,0.00294845539685691,0.000750806781736346,3.31283582439482e-05,1.85350063736059e-16,-0.000113082491216341,-1.46380960278573e-17,1.82312527504146e-16,-3.59650759287915e-16,0,1.99795734495585e-16,0,0,0,0,0,2.9473635200492e-16,6.8768324529961e-16,0.00041561761527316,-2.10673261944391e-06,3.02144207079995e-05,9.36699243961159e-05,-3.16992993209482e-17,6.86571537428597e-05,0.000199363979429501,1.99793853244846e-17,0.000151345564813013,-3.37606875447921e-05,3.06835103733376e-05,-2.70366562410792e-05,-2.83663598765706e-15,-6.66429013379547e-17,-1.65615684808952e-15,-2.48091462681618e-16,1.4442752687542e-16,-4.60633060362161e-16,-2.17394092203424e-06,7.23051061091093e-17,-6.96613020737843e-16,9.55964391167121e-16,1.77553898853531e-05,4.30135510624752e-16,3.89985031459495e-05,6.32504383837034e-06,5.1187761900848e-16,0,1.03345710436732e-15,0,-1.84245816354465e-15,8.80880660167796e-16,-2.46517864665476e-15,2.77005403807718e-05,-5.94957645607401e-05,-2.19481929442067e-06,-3.31065100755353e-16,-1.21852346874719e-05,-3.40658166392477e-16,9.97335377422243e-16,-6.60560779865824e-06,2.86961800771439e-16,1.55818991066303e-06,-4.08137343669485e-17,-1.16357737212413e-15,2.47857221552504e-15,-1.08835481378714e-06,1.2173101164511e-16,-2.28119975832465e-15,-4.19763908505603e-06,-6.01091433510423e-07,-8.87114188131287e-15,-4.15860005646559e-08,2.69747874297503e-15,2.37352480236629e-15,-0.0999999999999991
"Galium_spurium",-0.134608680138562,-0.0139549005904203,-0.107056434801359,-0.000768552690129792,-7.09312049067907e-05,0.00649947496837754,-0.00399948162235686,-0.00500754729597364,0.00286653563784192,-0.0095403460509544,-2.05573296485281e-05,0.0486404955357244,-8.21982295029232e-05,-3.21553717767126e-09,-0.00031586252192313,2.02653569603352e-15,1.21827149582042e-15,-1.10927578574425e-15,-5.81420468285808e-16,-8.04533225521421e-16,0.000270484499437934,3.50569956553961e-06,-0.00438697739924056,-1.42485785931117e-06,-3.84419966526558e-06,0.242800249315868,-2.92297513028e-06,0.005355463433526,2.09134131621429e-05,1.07103092998832e-06,-1.07863375258332e-15,-3.23695449654019e-06,1.11611253450816e-14,6.6662202124026e-15,-1.196688762917e-14,1.1894954077782e-15,2.75927785191675e-15,3.5284079874622e-15,3.76304759204307e-15,-2.770399258798e-15,-1.24549154064935e-14,7.65499963014511e-15,1.04279517652278e-14,1.24690990506499e-14,0.000396211934444872,-5.0555811321664e-08,8.923595988871e-07,3.18219851169001e-06,4.98976962555649e-14,0.197728987675766,5.77202858688421e-05,4.9043242154156e-14,-0.237898056579408,-2.15481907288995e-06,4.16743192413604e-05,-0.22957962577849,0.747126594992808,0.395734758973012,0.187605574530422,1.32982370402652e-13,-1.17174274823146e-13,-1.45370364343926e-14,-6.22190691522902e-08,7.79165979618984e-15,-2.09379848283489e-15,-1.55610549864421e-14,0.00860706344590608,3.36876431308359e-14,1.0800017131725e-06,1.75352695296934e-07,1.31113622862837e-14,-2.06017617529303e-15,3.39811384563173e-15,-1.02751882366158e-15,-6.19399849400126e-15,2.7283293554139e-16,-2.3801091505896e-14,8.58002982710169e-07,-0.0139685133161965,-5.93079887552512e-08,-1.35675973262698e-15,-0.0024032746662078,5.09155025452345e-15,1.5944963924328e-15,-0.00106454616562588,1.94182852986632e-14,4.27761363925329e-08,1.76256331850395e-15,-2.3865571993317e-15,2.71880277317285e-15,-0.000133188592627016,-1.60811117389165e-14,2.48661832760214e-14,-0.000485094390291272,-6.87171256586466e-05,-9.5485769545197e-15,-4.69767555789552e-06,-1.99396996321755e-14,1.26846723688709e-15,-0.100000000000034
"Galium_concinnum",-0.134608680138562,-0.0139549005904205,-0.107056434801359,-0.00076855269012985,-7.09312049054968e-05,0.00649947496837762,-0.00399948162235562,-0.00500754729597366,0.00286653563784056,-0.00954034605095338,-2.05573296447581e-05,0.0486404955357286,-8.21982294954654e-05,-3.21554887614494e-09,-0.000315862521925906,1.3892980857113e-17,1.15746113976994e-15,-6.72735270799418e-17,-2.44993182164327e-16,2.71442881063148e-16,0.000270484499430444,3.50569956440556e-06,-0.00438697739923545,-1.4248578575107e-06,-3.84419967518644e-06,0.24280024931586,-2.92297512215177e-06,0.00535546343352141,2.0913413166312e-05,1.07103092209477e-06,-1.24369680293699e-15,-3.23695448816806e-06,-1.36705474777395e-14,4.94645553173514e-15,-4.8498620592163e-15,7.19899966857641e-16,-1.8205391250481e-16,-2.92350853568012e-15,-2.18069872073591e-15,-4.59518235388719e-15,-2.0276154110297e-15,-4.55524731628013e-15,-4.34967548092882e-16,2.43262671521571e-15,0.000396211934397394,-5.05558026168044e-08,8.92359569774108e-07,3.18219851685707e-06,7.38089628186231e-15,0.197728987675823,5.77202858381707e-05,-9.94982763035935e-15,-0.23789805657951,-2.15481916578494e-06,4.16743198884028e-05,-0.229579625778154,-0.0508464798390225,-0.744267080614675,0.439864920403127,-8.13184732066374e-13,2.28937949554698e-13,2.62562477403998e-14,-6.22190797291147e-08,-2.19491314364513e-14,1.81838014621776e-14,-2.88754014164752e-15,0.00860706344575614,-1.11287321772055e-15,1.08000167253251e-06,1.75352693784285e-07,3.70461083907934e-15,5.38631387331833e-16,-1.31910652327874e-14,-4.95975128723724e-15,-5.06914736688074e-17,-1.25978351094754e-15,5.5145031385895e-15,8.58002955851443e-07,-0.0139685133162001,-5.93080037984126e-08,8.05176514770891e-15,-0.00240327466617446,-3.57221090571306e-15,-1.25881588625508e-15,-0.00106454616560696,-1.14798309656843e-14,4.27761382508025e-08,-6.89241916892388e-15,-3.74349715626857e-16,-1.13171187401471e-15,-0.000133188592612013,1.13457629251761e-14,-1.14273572431028e-14,-0.000485094390268039,-6.87171256779617e-05,-1.12139486717355e-14,-4.69767555305124e-06,6.73774775464175e-15,-8.87886017979194e-16,-0.100000000000009
"Galium_setaceum",-0.134608680138561,-0.0139549005904198,-0.107056434801358,-0.000768552690130751,-7.09312049058869e-05,0.00649947496837903,-0.00399948162235608,-0.00500754729597309,0.00286653563784242,-0.00954034605095428,-2.05573296479936e-05,0.0486404955357262,-8.21982294963566e-05,-3.21554414308746e-09,-0.000315862521926593,-3.81323555883838e-16,-1.62139100554112e-16,-1.43195184752901e-16,5.73668020618542e-16,3.08192765141529e-17,0.000270484499430156,3.5056995642029e-06,-0.00438697739923377,-1.42485785091645e-06,-3.84419967999553e-06,0.242800249315855,-2.92297511928797e-06,0.00535546343352066,2.09134131799475e-05,1.07103092482486e-06,-2.04479414897294e-15,-3.23695449147049e-06,-2.44622909160249e-16,2.1144579079709e-15,-1.05682738741699e-15,1.90606775003561e-15,-6.15052518345892e-15,1.44862548370721e-16,4.31089050234433e-17,1.95538868689409e-15,-3.89333494928246e-15,-4.36723303875787e-15,-3.97361200370094e-15,2.22179958605329e-16,0.000396211934411267,-5.05558001355122e-08,8.92359569880865e-07,3.18219852491073e-06,-3.27809412957541e-15,0.197728987675825,5.77202859005351e-05,8.76193415713586e-15,-0.237898056579454,-2.15481903428689e-06,4.16743199334625e-05,-0.229579625778142,-0.0344415660579084,-0.163907702479748,-0.849675257728084,2.52226725625837e-13,-9.71611220736868e-14,-9.35449086852236e-15,-6.22191676575675e-08,1.46281862723947e-14,-2.14997658503057e-14,1.21090695002563e-14,0.00860706344583357,-1.37489376540977e-14,1.08000171144226e-06,1.75352694077854e-07,7.79639139012717e-15,-8.79950367708265e-15,3.84052441787435e-14,3.5397399455573e-15,-2.53583333104385e-14,1.10148218940267e-14,-1.22178374040801e-14,8.58002960718661e-07,-0.0139685133161949,-5.93079980987448e-08,2.76439634601868e-15,-0.00240327466620041,-6.96137261810639e-16,2.67523582785326e-15,-0.00106454616562074,4.16108462262217e-16,4.27761293960113e-08,-1.31965014353355e-15,1.04595630950026e-15,7.47128884296077e-15,-0.000133188592621329,-3.8358801688932e-15,9.06327458979922e-16,-0.000485094390272474,-6.87171256741985e-05,-6.67441772434496e-15,-4.69767555317643e-06,1.16149234556419e-14,6.48497766564189e-15,-0.0999999999999903
"Galium_sterneri",-0.134608680138561,-0.0139549005904204,-0.107056434801358,-0.000768552690130733,-7.09312049056966e-05,0.00649947496837853,-0.00399948162235605,-0.00500754729597336,0.00286653563784271,-0.00954034605095523,-2.05573296489004e-05,0.0486404955357245,-8.21982294970536e-05,-3.21554302131768e-09,-0.000315862521928298,-3.1570956761524e-16,6.96862522742372e-16,2.28974647721581e-16,2.881550089078e-16,-1.31990735760144e-16,0.000270484499431481,3.50569956248043e-06,-0.00438697739923432,-1.42485785297794e-06,-3.84419967898871e-06,0.242800249315855,-2.9229751210912e-06,0.00535546343352472,2.09134131724845e-05,1.07103092647216e-06,-3.00629464380296e-15,-3.23695449593903e-06,-6.63640030184813e-15,-1.69182642058389e-15,-1.65270193273228e-15,-1.61608252757549e-15,-1.05772351686438e-15,4.36543351023833e-15,-2.66138312902835e-15,-4.80216943506187e-16,-1.39386100527446e-15,-4.07113255437287e-15,2.5690808954191e-15,7.03267951391539e-15,0.000396211934409522,-5.05557933828231e-08,8.92359584598123e-07,3.1821985104822e-06,2.6901449270355e-14,0.197728987675785,5.7720285827984e-05,-7.60765528309891e-15,-0.237898056579185,-2.15481894521618e-06,4.16743201477217e-05,-0.229579625778058,-0.661838549096312,0.512440024121549,0.222204762794534,4.48524590491751e-13,-1.50203885988004e-13,4.83565094149774e-15,-6.22190662831644e-08,-7.44520749279583e-15,-6.89535950720225e-15,-1.11091104928932e-14,0.00860706344579679,-4.34090942324822e-14,1.08000171115453e-06,1.75352694517319e-07,-7.17246906167076e-15,5.75567741614182e-15,-4.61997462535144e-15,4.28794555196976e-15,1.5114853115408e-14,-3.89747563605991e-15,7.94690028360497e-15,8.58002984232726e-07,-0.0139685133161933,-5.93079980377369e-08,-9.66728641960967e-15,-0.00240327466621819,3.1485085646701e-15,8.80437695111315e-16,-0.00106454616562367,1.13546422661299e-14,4.27761226329463e-08,2.91564351520197e-15,-9.00426065123457e-16,1.99185385411316e-15,-0.000133188592618042,-3.12756872362515e-15,-5.05110387652444e-15,-0.000485094390272838,-6.87171256791525e-05,-4.90926201005284e-15,-4.69767555037295e-06,7.78580592130745e-15,4.90166038744972e-15,-0.099999999999989
"Galium_richardianum",-0.13621959771182,-0.0142835148712058,-0.120736791821485,-0.000924394760902864,-9.37607251224187e-05,0.0090542034161844,-0.00643185580320261,-0.00847540225054885,0.00491152942142414,-0.0218060300419632,-7.79169905115125e-05,0.321058784215478,-0.000544324313934917,-2.59637766807775e-08,-0.0157356767239257,3.45616941488674e-16,5.66034082464736e-16,-8.0324453544583e-16,3.02369785883858e-16,3.89127198025915e-16,-0.00211079713899547,-1.29989251653167e-05,0.0131569402245215,4.13013155109009e-06,5.66671742123326e-06,-0.22702685223868,2.00304724209574e-06,-0.0030775834314719,-1.16554147925985e-05,-5.70012336013057e-07,1.15008762007225e-15,1.10442607474951e-06,-1.35369705559702e-15,-2.41131152615183e-17,-2.00236871435382e-15,1.25516799876971e-15,2.11745200828293e-15,-1.54180467307417e-15,7.11180194069357e-16,2.10451220787201e-15,1.50525086763671e-15,-1.38846160286845e-15,-2.27381489663257e-16,1.87046515537678e-15,-0.00010449934886062,1.3315148171923e-08,-1.79888403396284e-07,-6.07844447941714e-07,-7.45708624470018e-15,-0.0358497770313573,-1.81004563566613e-05,1.15564056913647e-15,-0.0194354912568927,-5.64586253737939e-08,3.4052368955179e-07,-0.000172233260386203,-2.30787611243954e-14,-6.66827704165485e-15,-7.50441375707567e-15,-4.63552584867845e-15,2.39581509300966e-15,-2.33194925831229e-15,-9.75429097357849e-10,-1.2153874712322e-15,-8.36540212338019e-15,1.72896995039289e-15,0.000362908564859778,2.9279049877011e-16,7.87657425442708e-08,1.32676173780473e-08,2.9354849857456e-15,-7.46984066089633e-16,-2.81556240598209e-15,2.21806705498623e-15,-1.37030750752004e-15,2.3802763037674e-15,-5.22503333472558e-15,7.80663806411546e-08,-0.00128999932343752,-6.21313417999102e-09,2.85169000803975e-15,-0.000263638654141264,-5.30922417744773e-15,3.94122741992773e-15,-0.00014227390546181,1.79388924865172e-14,6.83539995772759e-09,-1.88029513047652e-14,-2.03130508981215e-14,8.33366485370341e-15,-2.61118146129876e-05,-8.2683859172021e-14,5.19929810798622e-13,-0.314397558024873,-0.194261644559218,-3.19260457722433e-13,-0.403316248678835,-0.707106781188077,-3.08339810649186e-15,-0.100000000000037
"Galium_circaezans",-0.13621959771182,-0.0142835148712057,-0.120736791821485,-0.000924394760903612,-9.37607251225538e-05,0.00905420341618342,-0.00643185580320355,-0.00847540225054887,0.0049115294214236,-0.0218060300419642,-7.79169905113463e-05,0.321058784215479,-0.00054432431393599,-2.59637752741471e-08,-0.0157356767239249,-2.80450504011046e-16,3.43572257875695e-16,-1.58896296947443e-15,-2.42254799467519e-16,9.95811745814468e-17,-0.00211079713899492,-1.29989251661191e-05,0.0131569402245206,4.13013155046247e-06,5.66671742495406e-06,-0.22702685223868,2.0030472436121e-06,-0.00307758343146914,-1.16554147936918e-05,-5.70012334534601e-07,-2.30853493288727e-16,1.10442607471492e-06,6.83578442348836e-17,-1.31560973750504e-15,3.51546124254811e-16,8.97193184485841e-16,2.86219176699286e-16,-6.55545010626476e-16,1.95455763599312e-15,6.4589368914179e-16,2.03589221829302e-15,9.21685698476027e-16,-1.36008603629975e-15,-2.04214737267835e-15,-0.000104499348854577,1.33151447436004e-08,-1.7988840201309e-07,-6.07844451790791e-07,-1.19425126629842e-15,-0.0358497770313567,-1.81004563520485e-05,2.36758815099884e-15,-0.0194354912568946,-5.6458626060799e-08,3.40523684421218e-07,-0.000172233260391293,6.68909372336657e-15,8.71525074330748e-15,5.07233144375618e-15,1.99157400242555e-15,-1.19366430497537e-15,-2.15636141833073e-15,-9.75426810079948e-10,-3.39641065161733e-16,9.0209297131342e-16,-1.01787724847779e-16,0.000362908564857881,1.11725091536992e-15,7.87657379833287e-08,1.32676114985304e-08,-3.26163552382687e-15,4.05975114319486e-15,-4.04370725308185e-15,1.4682258429037e-15,-2.28075178806857e-15,2.65529049209743e-16,-2.51908275726892e-15,7.80663647943442e-08,-0.00128999932341029,-6.21312218200332e-09,1.20583776269844e-15,-0.000263638654130768,-5.21067168823971e-15,-3.39922745865745e-15,-0.000142273905469052,1.31622583482826e-14,6.83535291912934e-09,-1.53976439225819e-14,-1.37579449793184e-14,2.46546569531074e-16,-2.61118145671686e-05,-7.90204630185343e-14,1.1283770080664e-13,-0.314397558025271,-0.194261644559391,4.88732783587552e-14,-0.403316248683813,0.707106781185018,-1.14524632715646e-14,-0.0999999999999988
"Galium_texense",-0.136219320815968,-0.0142834585147251,-0.120734487851618,-0.000924368800427571,-9.37569773667935e-05,0.00905378714541786,-0.0064314666545661,-0.00847485066466891,0.00491120459001589,-0.0218041336262895,-7.79083938533373e-05,0.321018748803654,-0.000544256404251415,-2.59604472657189e-08,-0.0157334608600985,7.46476359565784e-17,3.55546283000893e-16,-1.68368906965808e-15,-4.8850963410367e-17,-4.71446966082782e-17,-0.00211046328520559,-1.29966637964294e-05,0.0131545607751165,4.12937951794713e-06,5.66549427372602e-06,-0.226969765195296,2.00247973456439e-06,-0.00307664668438226,-1.16518217612897e-05,-5.69833205878033e-07,4.78162681122002e-16,1.10400648958347e-06,2.99259345443367e-16,-3.35931284920424e-16,6.01241074752395e-16,1.20080776384999e-15,2.5100560349793e-16,7.83933957692646e-16,7.10211484378981e-16,-2.10330165711362e-16,2.34373156670316e-16,-6.82474486412913e-16,2.04213113018037e-17,2.20438023582299e-16,-0.00010445498831132,1.33094902750353e-08,-1.7980256989891e-07,-6.07547314986403e-07,-2.97463244030284e-16,-0.035831823645052,-1.80892541127156e-05,1.8219968932475e-15,-0.0194228380208387,-5.64209766137722e-08,3.40290970900054e-07,-0.000172111737903404,-1.62370117351429e-15,1.75554015768853e-15,-8.08381139805192e-16,1.61154002155053e-15,-5.15614456835618e-16,-8.87152768945433e-16,-9.74615171790749e-10,1.6995470475193e-15,2.67683570854736e-15,3.82907592527215e-16,0.000362549614617003,-2.75912467288538e-15,7.86670457509735e-08,1.325058594923e-08,-1.12656871665946e-15,-4.78515716336315e-16,1.04917235716453e-14,-1.33085238464681e-15,-7.20168432244234e-15,3.13374840559078e-15,-1.05143337430446e-15,7.79502627646454e-08,-0.00128805319431798,-6.20232963316369e-09,5.23205109067358e-15,-0.000263151406116359,1.47460486318727e-15,-1.72353547433887e-15,-0.000141894282334981,-4.84857286831569e-15,6.8033246964754e-09,-1.8372297020754e-14,-1.68182816222982e-14,-5.97133575280147e-15,-2.58374450019387e-05,3.6174086554256e-14,5.38717557002301e-14,-0.303163572305869,-0.181237345298241,-1.45413266708274e-13,0.821307840508395,2.78601136407322e-12,2.73998903864011e-14,-0.100000000000001
"Galium_porrigens",-0.136213260686785,-0.0142822250737045,-0.120684053869046,-0.000923800468707818,-9.36749200992605e-05,0.00904467228062162,-0.00642294431340834,-0.00846277034823308,0.00490409035504091,-0.0217625901526938,-7.77200245513143e-05,0.320141357978929,-0.0005427681374413,-2.58875262535135e-08,-0.0156848908074037,-4.34149541209241e-16,1.84194310012178e-16,-2.24249953987522e-16,-1.39327633910198e-16,-8.79360882030472e-17,-0.00210314407211954,-1.29470783304885e-05,0.0131023821573355,4.11288803315154e-06,5.63866160759492e-06,-0.225716941446684,1.99002088842867e-06,-0.00305607702725206,-1.15729204370023e-05,-5.65899324942432e-07,-6.19981976790069e-16,1.09478533543115e-06,-7.67479517530397e-16,3.31038308029572e-16,-1.05736841779345e-15,-1.61600276552986e-16,3.3094457624438e-16,4.61494165490515e-17,3.53102402586855e-16,4.75193682496011e-17,-1.15928019350994e-15,3.12123403402348e-16,5.7070829961895e-16,2.77401340493209e-16,-0.000103479606314644,1.31851314501742e-08,-1.77914217785559e-07,-6.01009309108342e-07,-5.29748688857291e-15,-0.0354367403607809,-1.78424162423125e-05,-6.65792968221079e-16,-0.0191439290864487,-5.55909098239897e-08,3.35159493743079e-07,-0.000169431467822768,-1.65562008547226e-14,-1.25593979660721e-15,-6.41847686111419e-16,-5.01524728856677e-16,-1.15175932843623e-15,2.7896938283777e-15,-9.56720211985258e-10,-1.07099068997134e-15,3.43238316768389e-15,2.84710055321514e-15,0.000354607865279328,6.91161354220534e-15,7.64772011822288e-08,1.28726231059889e-08,1.09916776281665e-15,-3.84160772814683e-16,-5.93558213978958e-16,-3.82528436397203e-15,9.79418530281605e-16,-2.42280276302215e-15,-2.8357413737199e-15,7.53673088120506e-08,-0.00124474632268803,-5.9616003944298e-09,1.6504906140858e-15,-0.000252267643932328,4.09172336966499e-15,2.99433512728941e-15,-0.000133336174389112,-1.86951335627729e-14,6.06420861060513e-09,1.05702287980501e-14,2.72093403117759e-14,6.58666823298069e-15,-1.90526140762023e-05,-2.79079414568678e-14,-2.41435579869988e-13,0.100551289543543,0.888972390137683,5.01464911715258e-13,-0.010354859648171,1.03412564412965e-13,2.86211050948674e-14,-0.0999999999999968
"Galium_boreale",-0.136207011855768,-0.0142809532079945,-0.120632043083775,-0.000923214330320547,-9.359028461668e-05,0.0090352706231685,-0.00641415290329882,-0.00845030821890858,0.00489675121032581,-0.0217197268883933,-7.75256382199583e-05,0.319235847028773,-0.000541232171422,-2.5812266880141e-08,-0.0156347582654328,-5.45331148970413e-16,1.06996079485171e-16,-8.91576205910628e-16,-2.59202454164204e-17,1.02152830872608e-16,-0.00209558845484287,-1.28958854537127e-05,0.0130485093843834,4.09586094777966e-06,5.61095071933723e-06,-0.224422779455087,1.97714798155873e-06,-0.00303482049745803,-1.1491382100334e-05,-5.61833787933888e-07,-4.69599904176187e-16,1.08525103654695e-06,-3.15192299194949e-16,-1.25300291387416e-15,1.46515580149256e-15,-5.74632128727321e-16,-2.85515242019722e-16,1.40815981315699e-15,5.95962977884636e-16,-5.43524801990474e-16,3.69516710341596e-16,6.94118576465874e-16,-1.43261326303593e-16,-2.73242915125282e-18,-0.000102470773182547,1.30565112551488e-08,-1.75960358468665e-07,-5.94243912989327e-07,-2.46710302746999e-15,-0.0350278801344791,-1.75867501373644e-05,-1.75511714772506e-15,-0.0188549768070245,-5.47308463074416e-08,3.29841979779473e-07,-0.000166653570983152,1.20181642415673e-14,1.46271883494364e-14,8.74300631892311e-16,1.22118356004773e-15,-5.45426769647595e-16,4.00992038487387e-16,-9.38152586354005e-10,-6.14964896756644e-15,-1.15936699016573e-15,2.0218450353382e-15,0.000346359603450923,-3.54669503614437e-15,7.41983533253605e-08,1.24792107468011e-08,1.62185863469773e-15,-6.23700019156966e-17,-4.63068113489606e-16,1.06566370294528e-15,8.76728602779105e-16,4.28075615738843e-16,-1.66810627731791e-15,7.26746704965913e-08,-0.00119959304934955,-5.7101723225519e-09,-1.21544815226825e-14,-0.000240890626810562,1.8821730450157e-15,3.66881224157473e-15,-0.000124333429383425,-8.56691549200415e-15,5.2739311708269e-09,4.23162647971014e-14,1.7450035827204e-14,1.07558881088997e-15,-1.13974525964223e-05,1.57674542292158e-13,-4.60122911526595e-13,0.836831457742632,-0.31844290872311,-1.29535373121304e-13,-0.00426788516918441,1.84089434831963e-13,-3.01255975789508e-14,-0.0999999999999674
