accepted_species,0,1
t8,0.8678369,0.1321631
t20,0.32286584,0.67713416
t23,0.64281845,0.35718155
t40,0.58700526,0.41299474
t50,0.7433461,0.25665388
t63,0.075508535,0.92449147
t67,0.68312204,0.31687796
t83,0.075669825,0.9243302
t88,0.32338822,0.6766118
t134,0.008365512,0.9916345
t142,0.5511417,0.44885832
t152,0.005035162,0.99496484
t162,0.40843695,0.59156305
t165,0.34116185,0.65883815
t182,0.006714821,0.9932852
t193,0.3038966,0.6961034
t194,0.4699853,0.5300147
t197,0.0069144964,0.9930855
t205,0.0057320595,0.99426794
t206,0.0057320595,0.99426794
t211,0.039838552,0.96016145
t213,0.052942395,0.9470576
t219,0.06405085,0.93594915
t237,0.07544953,0.9245505
