accepted_species,0,1
t8,0.69164616,0.30835384
t20,0.34307396,0.65692604
t23,0.34186697,0.65813303
t40,0.6529048,0.3470952
t50,0.6524303,0.34756973
t63,0.22691661,0.7730834
t67,0.671118,0.32888198
t83,0.2459194,0.7540806
t88,0.24657077,0.75342923
t134,0.13175607,0.86824393
t142,0.41475034,0.58524966
t152,0.1295647,0.8704353
t162,0.20938373,0.7906163
t165,0.3377995,0.6622005
t182,0.1295647,0.8704353
t193,0.20867783,0.7913222
t194,0.3583902,0.6416098
t197,0.1370672,0.8629328
t205,0.1295647,0.8704353
t206,0.1295647,0.8704353
t211,0.44528943,0.55471057
t213,0.24238616,0.75761384
t219,0.16010427,0.8398957
t237,0.16452205,0.83547795
