accepted_species,0,1
t8,0.9158192,0.08418079
t20,0.23670644,0.76329356
t23,0.1805247,0.8194753
t40,0.6849674,0.31503263
t50,0.6462331,0.3537669
t63,0.05998397,0.94001603
t67,0.08925432,0.9107457
t83,0.006273687,0.9937263
t88,0.12032974,0.87967026
t134,0.025361657,0.97463834
t142,0.035746753,0.96425325
t152,0.0014597178,0.9985403
t162,0.043924868,0.95607513
t165,0.46576655,0.53423345
t182,0.0007801056,0.9992199
t193,0.2569437,0.7430563
t194,0.14255351,0.8574465
t197,0.0135425925,0.9864574
t205,0.0011404753,0.9988595
t206,0.004316926,0.9956831
t211,0.29673958,0.7032604
t213,0.49715608,0.5028439
t219,0.0080090165,0.991991
t237,0.0111095905,0.9888904
