accepted_species,0,1
t8,0.66648245,0.33351752
t20,0.6538693,0.34613073
t23,0.62981915,0.37018082
t40,0.38297218,0.6170278
t50,0.5818391,0.41816095
t63,0.45217878,0.5478212
t67,0.517858,0.48214197
t83,0.25567234,0.74432766
t88,0.46771312,0.5322869
t134,0.1269083,0.8730917
t142,0.29162967,0.7083703
t152,0.1269083,0.8730917
t162,0.3628729,0.6371271
t165,0.18336433,0.81663567
t182,0.1269083,0.8730917
t193,0.31780356,0.68219644
t194,0.55730706,0.44269294
t197,0.1269083,0.8730917
t205,0.1269083,0.8730917
t206,0.1269083,0.8730917
t211,0.19415772,0.8058423
t213,0.19415772,0.8058423
t219,0.1354956,0.8645044
t237,0.16751456,0.83248544
