accepted_species,0,1
t8,0.9643606,0.035639435
t20,0.18291277,0.81708723
t23,0.55831707,0.4416829
t40,0.9730885,0.02691151
t50,0.96943414,0.030565875
t63,0.016102493,0.9838975
t67,0.9290025,0.070997454
t83,0.01609844,0.98390156
t88,0.022687435,0.97731256
t134,0.014928341,0.98507166
t142,0.78632706,0.21367292
t152,0.0033940077,0.996606
t162,0.7361107,0.26388934
t165,0.7262883,0.27371165
t182,0.0033940077,0.996606
t193,0.17081004,0.82918996
t194,0.17081004,0.82918996
t197,0.0078336,0.9921664
t205,0.007150531,0.99284947
t206,0.007150531,0.99284947
t211,0.12176418,0.8782358
t213,0.082561195,0.9174388
t219,0.020586371,0.9794136
t237,0.05005008,0.9499499
