accepted_species,estimate
t181,0.5413423386763059
t125,-0.48021572159287673
t184,0.04282671673553279
t160,-0.1255297973520722
t182,-0.5686267673318359
t221,-0.23783520611324843
t233,-0.40553847101494583
t128,-0.5587568186793685
t136,-0.302872067737942
t137,-0.5550402342414023
t119,-0.7468557303009147
t148,0.264602258476948
t155,-0.5593756901039741
t156,-0.28745651943668654
t75,-0.35698916039934264
t74,0.09466684008734944
t14,1.021769042378267
t27,0.49669536906532086
t154,-1.9435855080218911
t313,-0.3562003000446499
t322,-0.37960202829353457
t323,-0.3794751483901401
t324,-0.37883620007431046
t260,-0.5704906256211209
t316,-0.2383509504205324
t317,-0.23877428405804185
t220,-0.26082560743943967
t133,-1.319615720132546
t246,0.9449902626238802
t247,1.0268276534132978
t215,1.062134038305427
t72,-0.40203128867335586
t52,0.5332309292848985
