accepted_species,0
t181,0.12949012466796142
t125,-0.010849752660635427
t184,-0.0401431364645222
t160,-0.12030939972871979
t182,-0.29361057605222896
t221,-0.45294371907541164
t233,-0.12038323534842606
t128,-0.037324109306457055
t136,-0.018734174763691772
t137,-0.03889717954803048
t119,-0.2008261295840134
t148,0.015487074621190663
t155,-0.03229792124326232
t156,-0.011741686920121598
t75,-0.03949271896522825
t74,0.15818871765465636
t14,0.1688243235527584
t27,0.48326009068083325
t154,-0.4476432856094392
t313,-1.6778511205154458
t322,-0.5112096371419816
t323,-0.5112096371419816
t324,-0.5503355932423537
t260,-0.36883687483398325
t316,-0.4455442712061502
t317,-0.4455442712061502
t220,-0.4455442710997992
t133,-0.2680526318672194
t246,0.07450787879925036
t247,0.07627720036694376
t215,0.07627720036606972
t72,0.0794939398390129
t52,0.10106758418851582
