"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.112142643009594,-0.0432783678324233,0.0586628557783678,-0.168122820310884,0.00621934842883752,-0.198912695866273,0.000769036869078455,-0.00112894724082159,0.000636427062063633,-0.00118682668127961,0.0047403835637902,-0.0092284066896142,0.00207561885579547,0.0325963172210106,-0.00942870568161332,0.00220496241071546,0.00183594818421891,2.72261858239366e-06,-0.00603629850850238,0.000939639735733034,-0.000825978583390971,0.000108733269210051,-0.000657098056779622,5.24809011988275e-05,-0.00240674395310031,0.0133100532269116,-1.03012244617714e-05,0.0563419077595486,-0.582175597244027,0.0952017296476016,-0.00179246013533391,0.0265283083529232,-0.0109018491035445,0.00122488644032545,0.00274145221328165,-5.33757074625141e-05,-0.000134854008257011,-2.52767204546525e-05,-0.0017384242678173,0.00908099960207671,0.360026204403064,-0.0817079751430535,0.0180786719891486,-0.000839457072642914,-0.000130203837301647,-2.73801622146345e-06,-0.00495908822293682,-0.000211154114968569,-0.00105106560926123,-0.000445496565818356,-0.484389156953859,0.116623409319424,0.0021206416957555,4.01503186397667e-05,0.0047610883015233,-0.00517968150689292,0.000710115537476631,0.000932551720122633,2.27364703360652e-06,0.398814902847293,-0.0745137005204466,2.3463215487363e-05,0.00130451334509354,7.58258768683672e-16,-4.55364912443912e-17,-4.57533316788883e-17,6.46184494801361e-17,-6.07153216591882e-17,-3.49113099540332e-17,-1.35308431126191e-16,-7.80625564189563e-17,-2.48282297499181e-17,1.11022302462516e-16,5.42101086242752e-19,6.3236091710217e-17,-1.18394877235417e-16,-6.657001339061e-17,1.11401773222886e-16,-1.02782365951626e-16,-2.90566182226115e-17,4.95209342282754e-17,-4.29953924026283e-17,2.81892564846231e-18,3.36102673470506e-18,1.13841228110978e-17,-1.19411316772122e-16,2.43148310481474e-15,6.41034534482054e-17,-3.88144377749811e-17
"t106",-0.117514088861099,-0.0465338014231051,0.0645181713109854,-0.188958791638537,0.00746665033433709,-0.249847489462708,0.00100514778608619,-0.00155717798901185,0.00127084308237027,-0.00262226565737301,0.0109930260553823,-0.0292283375993935,-0.0189794108978091,-0.106552588541184,0.0201581443657311,-0.00236272496121493,-0.00117774439570717,-1.24136248766621e-06,-0.00169478007628729,0.000359901668569625,-0.000327934649302484,4.63151596667467e-05,-0.000287721244523461,2.31759916266476e-05,-0.00111107898369779,0.00782243332425083,-6.60301598156733e-06,0.0411199870956144,-0.512613597475114,0.0863505127768193,-0.00192299605198662,0.0517242130556622,-0.0227398915256485,0.00270635467819831,0.0118337318246697,-0.00036388020113489,-0.00110195674619941,8.30244472554878e-05,0.00425580506400034,-0.00911778662155222,-0.304708372009324,0.0614428573003937,-0.00955120966078126,0.000280315225923682,4.33981052168196e-05,8.22545041616908e-07,0.0012421241776168,3.9893905453195e-05,0.000185168813285981,5.78359677563153e-05,0.0429638499151522,-0.0102502521600004,0.000851041784771159,1.75904619048577e-05,0.00302730596556445,-0.00933422341275047,0.0027170603799904,0.00366529536868337,9.34933484168679e-06,-0.683557035863447,0.126428948588884,-2.58997140848881e-05,-0.00141192011372492,4.70274143888748e-16,4.0248171658728e-16,-3.30432117093946e-16,3.09500452431204e-17,5.74697785037281e-16,-4.37730407358424e-16,4.60930944491716e-16,-2.82684600532445e-16,6.23832929168666e-16,-4.56370725962741e-16,-2.07660063733805e-17,-4.55833486385135e-16,-2.07795978091203e-16,7.82994934858217e-16,-3.20084921462364e-16,1.08082101673818e-16,4.2277894445685e-16,-3.03097877580023e-16,2.27978901316034e-16,4.46344856683433e-17,1.67972500545442e-16,-7.80690239591215e-17,-5.83395946461475e-16,-1.97505660268216e-15,2.15456830351252e-16,8.92125928155141e-16
"t81",-0.121591426833213,-0.0490200506430463,0.0690127995026169,-0.205027278937257,0.00844100911112811,-0.289949461085895,0.00119222053144035,-0.00189912047746055,0.00179635196407573,-0.00381914695589906,0.0162211273773138,-0.0461849011365182,-0.0375154465293803,-0.230587131893625,0.0467598054534525,-0.00654857022170811,-0.00398715590048029,-4.98016610845991e-06,0.0031198504782793,-0.00033452172632237,0.000276741776819156,-3.18278791570406e-05,0.000181149169097928,-1.4189863258715e-05,0.000583432854840123,-0.00111892477548569,2.69720381101253e-07,0.0034036167117105,-0.109659434192142,0.0199296797769816,-0.000600684694213824,0.0255767836597075,-0.0115707974034891,0.0014083211968187,0.00731232229806592,-0.000239096034767207,-0.000736635507831178,7.36384972796232e-05,0.0040261130709461,-0.0120748651477215,-0.444394068755228,0.0964610482830209,-0.01931651764751,0.000839581301712685,0.000130203043875749,2.71733984630562e-06,0.00487847828786861,0.000206518635363412,0.00102753253203041,0.00043582639742216,0.475657441823976,-0.114532960023803,-0.00260444811745995,-5.04911528465275e-05,-0.00680401219399781,0.0135545161557509,-0.00341573863464521,-0.00459181742111389,-1.16467313205112e-05,0.557381511234565,-0.10278246084933,1.79933802939405e-05,0.000972397599374073,3.20887073158379e-15,-9.96344368398382e-16,-1.02015415499914e-15,-3.80918036557272e-16,1.79035980670108e-15,-6.02549546643053e-16,-4.97663582077601e-16,2.91445775761233e-16,-1.20086690294072e-15,1.57277189013701e-15,-6.10927287730542e-16,-8.16884460155595e-17,2.91556684506181e-16,-6.88760115264875e-17,5.27333256886001e-16,-4.8264689351967e-16,-2.92170870703054e-16,-1.35602501833013e-16,-3.60138436901731e-16,2.21013282159368e-16,-8.17550312728393e-17,-2.91694106570315e-16,-2.18706291738275e-15,4.38064362517727e-15,1.46590416175355e-15,-5.89069660208636e-16
"t127",-0.124329755797504,-0.0506960188273876,0.0720519487068387,-0.215922869704661,0.00910680710991562,-0.317479879959292,0.00132112838216095,-0.00213582656891777,0.00216791929702466,-0.00466858564290938,0.0199374326994331,-0.0583325144297186,-0.051072339773353,-0.321913155198069,0.0664368780244309,-0.009676095143864,-0.00610499078037497,-7.81559048786105e-06,0.00706354851372013,-0.000922347299736428,0.000791431782247346,-9.91647121398663e-05,0.000587378455027209,-4.66202783332373e-05,0.00206850830683974,-0.00956625843595049,7.01278344555791e-06,-0.0361746823933681,0.364614717860395,-0.0597782082436119,0.00117545137104051,-0.0259590909349644,0.0113050770912958,-0.00133609742371468,-0.00562128416840703,0.000171704771882677,0.000519383859865927,-4.01299903939891e-05,-0.00209158615499807,0.00515295126901102,0.181664235530901,-0.0382815499816458,0.00704777100182988,-0.000279943143355766,-4.34004856467315e-05,-8.908510214979e-07,-0.00155872200663231,-6.38903758843331e-05,-0.000315757771537549,-0.000130706100613784,-0.139633615069449,0.0336082478336812,0.000629553817906276,1.20915693849454e-05,0.00156426133352034,-0.00282713447746732,0.000684299932736367,0.000918968191047985,2.32698183923552e-06,-0.0961382556125863,0.0177068365150723,-2.90154183063352e-06,-0.000156201704830341,-0.432800556928348,0.0119388337672584,0.182531263510423,0.0171169642555369,-0.187851077429735,0.0759985640002846,0.0662901861682597,0.0425244966074689,0.0426213812935423,-0.0775795252256034,0.0418166070338909,0.0682854005253895,0.0112110581756688,-0.0333599473626762,-0.0122677179457573,0.0345409759568101,-0.0361677452806564,0.016530370772617,-0.010176072679612,-0.0275023046764838,-0.0223297693806681,-0.00389648364013692,0.278721248648441,-0.333285382673703,-0.136665485892588,-0.066617524134246
"t128",-0.124329755797504,-0.0506960188273876,0.0720519487068387,-0.215922869704661,0.00910680710991533,-0.317479879959293,0.00132112838216085,-0.00213582656891775,0.00216791929702463,-0.00466858564290955,0.0199374326994331,-0.0583325144297187,-0.0510723397733532,-0.32191315519807,0.0664368780244311,-0.00967609514386413,-0.0061049907803749,-7.81559048780038e-06,0.00706354851372039,-0.000922347299736495,0.000791431782247409,-9.91647121398281e-05,0.000587378455027766,-4.66202783330942e-05,0.00206850830684003,-0.00956625843595084,7.01278344520225e-06,-0.0361746823933687,0.3646147178604,-0.059778208243612,0.00117545137104012,-0.0259590909349658,0.0113050770912955,-0.00133609742371461,-0.0056212841684079,0.000171704771883318,0.000519383859866209,-4.01299903921508e-05,-0.00209158615499997,0.00515295126901101,0.181664235530906,-0.0382815499816474,0.00704777100183119,-0.000279943143355908,-4.34004856471102e-05,-8.90851022130671e-07,-0.0015587220066309,-6.38903758829561e-05,-0.000315757771537539,-0.000130706100615788,-0.139633615069453,0.0336082478336832,0.000629553817906323,1.20915693865131e-05,0.0015642613335226,-0.00282713447746858,0.000684299932735565,0.000918968191046578,2.32698183717423e-06,-0.0961382556125931,0.0177068365150759,-2.90154183103495e-06,-0.000156201704831249,0.432800556928344,-0.0119388337672579,-0.182531263510421,-0.0171169642555368,0.187851077429734,-0.0759985640002839,-0.0662901861682596,-0.0425244966074689,-0.0426213812935417,0.0775795252256025,-0.0418166070338903,-0.0682854005253889,-0.0112110581756693,0.0333599473626757,0.012267717945757,-0.0345409759568099,0.0361677452806564,-0.0165303707726166,0.0101760726796122,0.0275023046764834,0.0223297693806681,0.00389648364013749,-0.278721248648439,0.333285382673701,0.136665485892587,0.0666175241342457
"t40",-0.109197989129278,-0.0414077200611087,0.0551629651145034,-0.155209184298529,0.00536385677930978,-0.161720542615681,0.000587609425711243,-0.000778291697278017,-7.42499448627464e-05,0.000519337560887333,-0.00288337691960174,0.0185388829575505,0.0451764184824836,0.36166236425049,-0.0872634830140503,0.0177835409596517,0.0153399795449004,2.48443304554113e-05,0.0160020930498165,-0.00113392454772426,0.000890681995233727,-9.22460667824342e-05,0.000503208258343407,-3.88985790474293e-05,0.00149048562242888,-0.00184823443099707,3.69549101582953e-07,0.00337235577896644,-0.0584229899876758,0.00936637499947099,-9.61155090917597e-05,-0.0123623708346521,0.00608877382612425,-0.000788147668087301,-0.00587312047825849,0.000210906813534777,0.000665342066327299,-8.66976772081609e-05,-0.00491015982959592,0.0160237038026765,0.589776071679175,-0.127261431042402,0.0240550636503217,-0.000840695573468974,-0.000130195902075879,-2.48996887166322e-06,-0.0036144850466354,-7.95079198948374e-05,-0.00028627615878323,0.000125474730515807,0.614230595177154,-0.151225291364844,0.00629382368724744,0.000118240540025595,0.0140252371385136,-0.0203030112128161,0.00430469893320597,0.00575817986617617,1.44862726513435e-05,-0.102475650266114,0.0178328441247639,8.09841637356227e-06,0.000476434964982375,1.12161619145326e-15,1.18441787077498e-16,-1.20384687156477e-15,-4.3966713816452e-16,-7.12681483500714e-16,-1.61987544456558e-16,-3.46863091929961e-16,1.17957619940782e-16,-4.3863439710706e-16,-3.48455181216827e-16,-2.73200187144537e-16,-1.64376214333328e-16,3.44503610561352e-16,1.08543679001624e-15,2.66694882461973e-16,3.73670636592466e-16,6.78446623581767e-16,-6.37021594369527e-16,3.0483182455864e-16,5.46011538560809e-16,-2.94076131722637e-17,4.92569343306351e-16,-1.63108918202265e-15,-3.94594192824291e-15,-6.88159248031899e-16,-1.23082109606713e-16
"t119",-0.111657208699793,-0.0428234269095953,0.0575922026289714,-0.163457334321418,0.00578693950110638,-0.177075750595611,0.000651144204834391,-0.000875297857688744,-8.96082123610243e-05,0.000634846448324098,-0.00354396657793681,0.0234150042767351,0.0615017441595323,0.504901864367592,-0.123984976429439,0.026276764010251,0.0234880290689078,3.8989284408504e-05,0.0362298005514756,-0.00312647030791356,0.00254719055072523,-0.000287406980950301,0.00163165909517989,-0.00012779986310669,0.00528438168273127,-0.0158014985497759,9.60834998197014e-06,-0.035842431611585,0.194254896241638,-0.0280940346995768,0.000188083878327818,0.0125471565517478,-0.00594894674026922,0.00074772862271593,0.00451491028675272,-0.000151460923813886,-0.000469116580541961,4.72467130913534e-05,0.00255085292872754,-0.00683811900456987,-0.241095070184248,0.0505049957459636,-0.00877666374113746,0.000280314677042893,4.33981050758276e-05,8.16309862103202e-07,0.00115486367928324,2.45972518593672e-05,8.79718345887129e-05,-3.76303795475777e-05,-0.180313038227586,0.0443751481656804,-0.00152135905682829,-2.83161229901259e-05,-0.00322444103915277,0.00423470246643865,-0.000862391858838113,-0.00115239428096858,-2.89431364225385e-06,0.0176752010261827,-0.00307215115212097,-1.30591881313013e-06,-7.65324326379264e-05,-0.222842315529872,-0.0437727372195388,0.177440073445806,-0.0355055175276224,0.064519796054753,0.0567012948653005,-0.0177269767389712,-0.0117281795653567,0.0240487494064355,0.0446918632853045,0.0330817271841723,0.0865441490439831,0.00636109579575341,-0.234607639369231,-0.0078978693950658,-0.0142255509073714,-0.014597141267179,0.0559296353359839,0.0006387072917423,-0.045280819407216,0.00378180184597475,-0.0919310897417064,0.187208544182808,0.537778000230081,0.05482108509755,-0.0151290844242358
"t151",-0.111657208699793,-0.0428234269095953,0.0575922026289714,-0.163457334321418,0.00578693950110665,-0.177075750595611,0.000651144204834427,-0.000875297857688993,-8.96082123609324e-05,0.00063484644832424,-0.00354396657793674,0.0234150042767353,0.0615017441595321,0.504901864367594,-0.123984976429439,0.0262767640102516,0.0234880290689076,3.89892844086098e-05,0.0362298005514754,-0.00312647030791342,0.00254719055072498,-0.000287406980950363,0.00163165909517991,-0.000127799863106727,0.00528438168273101,-0.0158014985497761,9.60834998179e-06,-0.0358424316115852,0.19425489624164,-0.0280940346995774,0.00018808387832744,0.012547156551748,-0.00594894674026946,0.00074772862271585,0.00451491028675191,-0.00015146092381414,-0.000469116580542268,4.72467130919275e-05,0.00255085292872814,-0.00683811900456785,-0.241095070184253,0.0505049957459648,-0.00877666374113796,0.000280314677045142,4.33981050756603e-05,8.16309862438539e-07,0.00115486367928192,2.45972518597604e-05,8.79718345878192e-05,-3.76303795466415e-05,-0.18031303822759,0.044375148165682,-0.00152135905682881,-2.8316122991404e-05,-0.00322444103915345,0.00423470246644278,-0.000862391858838764,-0.001152394280968,-2.89431364222523e-06,0.017675201026189,-0.00307215115211888,-1.30591881549034e-06,-7.65324326377596e-05,0.22284231552987,0.0437727372195387,-0.177440073445805,0.0355055175276226,-0.0645197960547525,-0.0567012948653005,0.0177269767389713,0.0117281795653566,-0.0240487494064352,-0.0446918632853044,-0.0330817271841721,-0.0865441490439828,-0.00636109579575389,0.23460763936923,0.00789786939506559,0.0142255509073712,0.0145971412671783,-0.0559296353359833,-0.000638707291742507,0.0452808194072153,-0.00378180184597456,0.0919310897417061,-0.187208544182806,-0.537778000230077,-0.0548210850975497,0.0151290844242358
"t22",-0.0237065922824047,0.016167853045765,-0.0949798275104689,-0.00211431428903599,-0.00250787372877126,0.00233472601637469,-0.00418676597003319,0.0059454848143603,-0.004949327364355,0.00850225343364478,-0.0131090213662103,0.0106484096093431,0.116847513815963,-0.00278147446056087,0.00710487561513365,-0.0336216473820681,-0.0482140253217328,0.0195893254979139,-0.0188213062945932,0.0319029397681589,-0.0260980635748511,0.00301754091746877,-0.0173668369939636,0.00136646299430263,-0.0579677587506006,0.0937192201268493,-0.000174593318444439,0.621167213283522,0.0739368410014605,0.0616779084077781,-0.135797302568667,-0.0121167861094694,-0.00740156293369873,0.183785770286585,0.00442079188914843,-0.0048334388730104,-0.0128472174179163,7.81365070094805e-05,-8.4788681070497e-05,0.0118803031158422,0.017120982156931,0.0230075053665084,-0.313712516279765,-0.00332652300619447,-0.000506023112674883,9.33455370427797e-07,0.13020661284358,-0.00108655616430087,-0.00373354056384217,-0.000213448144785042,0.000316304578072996,0.00032114538627499,-0.0525916423561301,-0.00360616556014522,-0.612708156893599,-0.0444186292222421,0.0165990654162834,0.0026267067117156,-0.0434625590976443,-0.00601301740178015,-0.00627711919416515,0.000521118622169442,0.00404117218387283,4.88266329723002e-16,2.0889224649561e-16,-5.49883660994889e-16,-1.34821292378822e-16,4.71938947079149e-16,-1.52720399861437e-16,8.69410799872991e-16,-5.28836935959164e-16,-6.04446934700026e-16,-3.41181069779375e-16,2.7363969658273e-17,-3.0549819312645e-16,-4.40304747329679e-16,-8.90292006825778e-17,-1.32098296818833e-16,4.90166897870278e-16,-1.95966941315548e-17,5.85214991406885e-17,-3.85391135518024e-16,-5.30003812770235e-16,1.62809661736569e-16,4.06147116756251e-16,-8.20118151649364e-16,1.07699419637229e-15,4.31337793273951e-17,-1.5537810054185e-16
"t59",-0.0280058833153335,0.0220935179979766,-0.157768705915145,-0.00482530703738243,0.00355305532463163,-0.000388324247336218,-0.000508147232937711,0.00177609014941055,-0.00297121555209831,0.00537896269478122,-0.00847128793659813,0.00763925681041266,0.148622332628938,-0.0163756012881333,-0.00582359833821897,-0.00911848464148159,-0.0234091853930906,0.0357502194764559,-0.0125103013907338,0.0226714940938293,-0.018729163872845,0.00221118422011229,-0.0128390294992492,0.00101304436718404,-0.0436373409039894,0.0784214383277775,-0.000153400200002523,0.593587842871475,0.0814821600622637,0.069667891500418,-0.178442786814273,0.0296379850691463,0.000180515561335751,0.10259963693627,0.00876028755778817,-0.0116718596505769,-0.0328324262722301,0.00122527688662745,0.0101536483473545,-0.0270378717021873,-0.0278957858682809,-0.0291631300455027,0.102523720019519,-0.00978980856679228,-0.00151928215252995,-3.29849690197351e-05,-0.0690797721531427,-0.00225748555212859,-0.0108884980974834,-0.00328913293109404,-0.00408757978147964,-0.00402853652447056,0.071218830963382,0.00472179481229071,0.701350821282625,0.0388740194541316,-0.0109769421642018,-0.0014067530471984,0.0626824525493449,0.00359202653952143,0.00374148249231071,-0.000276090449990909,-0.00212686063793041,-9.55648374294619e-17,2.00080751992685e-17,2.75617306130777e-16,3.20587445760204e-16,-3.350793772824e-16,-1.72651172165143e-16,-7.24003146185694e-16,4.47736633283599e-16,3.33545848157379e-16,3.23025011382097e-16,1.358609202872e-16,4.31710128911271e-16,7.31290441088455e-16,3.47467688206601e-16,-1.22127567048555e-16,-1.21781750774081e-16,-4.40142730991739e-16,2.49920958824515e-16,3.05452882500594e-16,3.83464966522319e-16,-2.187484792156e-17,-3.77572027567454e-16,8.59226747872573e-16,-4.80977409224158e-16,-5.92221563280488e-16,3.06556184211543e-16
