"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.112556237573256,-0.0477994414185047,0.1550270554152,0.0128434200357067,-0.187915537747493,0.00537814733006835,-0.000125299536273319,6.14834575020991e-05,-0.000432531423486943,0.012059622586558,-0.0315029394544455,0.0500909196174229,-0.000636613716075518,2.79293163208383e-05,0.000589362020727754,0.000240233012606338,-0.000906125996490701,8.24089735416477e-05,-0.0125039956522096,0.000652450680976138,-0.000297477208762278,0.000179868270499159,-0.000325937752727306,3.08773803552492e-05,-0.00185946223054071,0.00986660601761621,-0.0198537655681713,1.63193689424514e-05,1.5618380929056e-16,-1.19551830738335e-15,-0.574250538226367,0.0330805227679564,-0.0358798941563593,0.0551940341532825,-0.00211523091392227,0.105963370954017,-0.00288841480717021,-8.58111376105393e-06,-5.03026771450694e-07,-2.0203368055312e-05,-0.000442178292569038,0.000774530699058015,0.05569436633597,-0.0110217595495177,-0.613487953225877,0.0813049256695862,0.0736999225902076,-3.60489939791819e-05,-0.00114538905749589,-0.00134396849119358,-0.00342285086898578,-1.49844750276537e-05,0.0322368588992935,-0.051372161657142,-2.65674699590488e-05,0.00070413778030381,0.00828858477093941,-0.410200430827862,2.50352998375356e-05,0.00124978852900343,2.37440275774325e-17,-6.41847686111419e-17,1.16373083621537e-15,-1.75857592377149e-16,-3.46944695195361e-17,6.39001655408644e-18,-1.17093834628434e-17,4.93311988480905e-17,-7.67615138119737e-17,-8.863352760069e-17,-8.23993651088983e-17,-1.27502175484295e-16,-5.18248638448071e-17,6.07153216591882e-17,-2.12828886458905e-16,-3.24176449573166e-17,1.92554305833426e-16,1.66967134562768e-17,-7.37257477290143e-18,9.4542429440736e-17,1.51788304147971e-17,8.23993651088983e-18,8.23993651088983e-17,4.40186082029115e-17,8.5868812060852e-17,1.9298798670242e-17,-1.03866568124111e-16,6.01400248974279e-16,8.52182907573606e-17
"t106",-0.117230446867002,-0.0509393825512699,0.172720279847374,0.0153060969112384,-0.229253438196797,0.00693730121830253,-0.000162236190458648,8.96299590288434e-05,-0.000739731368699238,0.0274320036078801,-0.0862714819677002,0.162137009689865,-0.00437357253975236,0.000581228120263359,-0.000548758011636999,-0.000208881662841717,0.000354799574585059,6.53276040389225e-06,-0.00326753096880773,0.000228651761200197,-0.00010924499176862,7.55366304520308e-05,-0.000143481606100609,1.36077026285274e-05,-0.000860764573067353,0.00484784289131178,-0.0117206328199891,1.01350079182226e-05,-2.59685485921632e-16,-8.67030124560455e-16,-0.446690496477044,0.0303134005021151,-0.0719488343108992,0.12204294637248,-0.00548995723014121,0.312639651245882,-0.00932777757829723,-7.30198342644961e-05,1.72754959322277e-05,6.15402163977109e-05,0.00108009631711397,-0.000416557539634209,-0.0286883545801792,0.00426038313741568,0.216497456715928,-0.0276350984156708,-0.0245588222047697,8.7619688929993e-06,0.00021999639500226,0.000242328681765452,-0.00137446952428472,-6.53251467246637e-06,0.0673094953238665,-0.141332950313757,-7.74929617694072e-05,0.00269277601450684,-0.01507263780252,0.680437504802089,-2.76567094534235e-05,-0.00135280600914384,3.38903980606926e-17,6.10273352477794e-16,-9.1843120535128e-16,1.25663247695831e-15,-3.20555907381212e-16,3.97422984770502e-16,-4.58053362417745e-17,-5.1968998070007e-16,1.23667716349588e-16,3.38099212195915e-17,-3.38942218684339e-16,2.0504664675949e-16,5.59936938544098e-16,6.05913017966646e-16,-1.21765508733733e-16,2.49340983202521e-16,-1.14701374724677e-15,-6.10346922376786e-17,1.90220142330476e-16,-5.96148302244609e-16,-4.06423704727699e-17,-4.21123745880283e-16,-5.52736912313902e-17,-4.56177320273409e-16,-4.89967135748279e-16,2.71814884594096e-16,-3.85043872568766e-16,-7.68079198168155e-17,-8.93814155388781e-17
"t81",-0.120773219709443,-0.0533324644493297,0.186339895544387,0.0172272824301324,-0.261638258012259,0.00817011806870997,-0.000191459076534132,0.000112267071109932,-0.000991037927431048,0.0402715099870209,-0.132441981477066,0.257205127021625,-0.00759701830079064,0.00106255669185641,-0.00159646093440918,-0.000623251708021465,0.00155015666886653,-7.08545529748947e-05,0.00686115078587031,-0.000264795299646584,0.000113034800935757,-5.42086328629793e-05,8.8771214649168e-05,-8.38825654526796e-06,0.000447544068665426,-0.0019965646084981,0.00160971621801765,-7.71459765051039e-07,-5.96996950868312e-18,7.29400259030786e-17,-0.059276003631112,0.00716675997719782,-0.0360149299201726,0.0635263679425832,-0.00301712085771153,0.178177887356664,-0.00543694998263861,-4.89796090135188e-05,1.28165014368383e-05,5.54033544781428e-05,0.00102236834733394,-0.000830797064520872,-0.0591905574382492,0.0111865890524799,0.61662916132734,-0.0814404115154615,-0.0736979684310499,3.54272874965795e-05,0.00112041347282519,0.00131402867592551,0.0042044006813392,1.8817477776838e-05,-0.0942223745975651,0.186952145893736,0.000101462630783922,-0.00338544241707665,0.0125014511007659,-0.549412026814657,1.92206323305613e-05,0.000931721183203746,1.6768274496232e-15,-2.9286306778423e-15,-4.39672751235764e-15,-3.12095318103132e-15,-3.98102933858147e-15,-2.0907942662273e-15,-3.78349262260052e-15,4.2756227848761e-15,-7.54683522321298e-17,7.20249622834453e-16,1.87769180473245e-15,-3.63917559132183e-15,-3.46485751478186e-15,-3.5233151959315e-15,-1.34661665191012e-15,-5.68827936829772e-16,-2.38142744512879e-16,-1.66969771756329e-15,-2.00677176801643e-16,-9.61069774158261e-16,5.14021408044064e-17,4.86751138988265e-16,1.45774489982717e-15,-5.93237746418322e-16,2.5059188767141e-15,1.08228403569833e-15,4.7678664962985e-16,1.04697304007248e-16,-4.12071555055496e-16
"t127",-0.123150363427603,-0.0549436004032383,0.1955646837963,0.0185390098625951,-0.283805266311756,0.00901860504135494,-0.000211578747632632,0.000128003331920579,-0.00116746261926077,0.049392633709666,-0.1654129644569,0.325340333454822,-0.00992847745383358,0.00141231480198853,-0.00238112007430268,-0.000933952288562568,0.00245903818975499,-0.000131852419098301,0.0151163580675612,-0.000677584768844614,0.000300085876236668,-0.000165715886815102,0.000290215129870809,-2.74707730631249e-05,0.00159487424551371,-0.00808908781140185,0.0142262775724773,-1.1318488628174e-05,7.64496966971587e-17,7.65499412592939e-16,0.36262127653232,-0.0207980505119765,0.0359609399198632,-0.0602460447898676,0.00266936593403956,-0.150703412784451,0.00447511127386448,3.44097535321504e-05,-8.14026379831288e-06,-2.98504135399242e-05,-0.000530915713464362,0.000304337913736951,0.0214749223954747,-0.00382758640204001,-0.207550651766978,0.0272358227236876,0.0245646863931651,-1.12757160385712e-05,-0.000347193850048,-0.00040467750292807,-0.00101623358370882,-4.50878377345753e-06,0.0194601714466934,-0.0380092974565205,-2.05683314933041e-05,0.000678244226886075,-0.00217090113463173,0.0943913686641232,-3.09991408000031e-06,-0.000149670174799736,0.131750845839582,-0.102981441906662,-0.293595177573707,-0.102126405137371,-0.194804887341442,-0.110944991101924,-0.264054083138326,0.195723732306484,0.0191001509862404,-0.0115570878258979,0.0562840549221664,-0.241624778252349,-0.237445265213205,-0.138915407818698,-0.118366064690191,0.0224108890411046,-0.0805900312091514,-0.102252953578574,-0.0244324614977608,-0.0875997443380973,0.00772205493478576,0.0102237144839604,0.108682712172934,-0.0440981367866075,0.132252832997616,0.0785497207184578,0.0401380930764134,0.0153696156171614,-0.0151403667873376
"t128",-0.123150363427603,-0.0549436004032381,0.1955646837963,0.018539009862595,-0.283805266311755,0.00901860504135502,-0.000211578747632557,0.000128003331920598,-0.00116746261926069,0.0493926337096657,-0.1654129644569,0.32534033345482,-0.00992847745383344,0.00141231480198871,-0.00238112007430268,-0.000933952288562341,0.00245903818975482,-0.000131852419098115,0.015116358067561,-0.000677584768844421,0.000300085876237175,-0.000165715886815313,0.000290215129870799,-2.7470773062879e-05,0.00159487424551359,-0.00808908781140152,0.0142262775724765,-1.13184886280992e-05,-3.08495715985928e-19,4.31334195069367e-16,0.362621276532312,-0.0207980505119766,0.0359609399198615,-0.0602460447898675,0.00266936593403873,-0.150703412784449,0.00447511127386591,3.44097535324303e-05,-8.1402637987969e-06,-2.98504135405814e-05,-0.000530915713464165,0.000304337913737838,0.021474922395473,-0.00382758640203821,-0.207550651766963,0.027235822723683,0.0245646863931652,-1.12757160371646e-05,-0.00034719385004639,-0.000404677502929557,-0.0010162335837061,-4.50878377221123e-06,0.0194601714466903,-0.0380092974565201,-2.05683314939829e-05,0.000678244226880539,-0.00217090113462605,0.0943913686641122,-3.0999140819652e-06,-0.000149670174799516,-0.131750845839584,0.102981441906665,0.293595177573712,0.102126405137373,0.194804887341445,0.110944991101926,0.264054083138329,-0.195723732306488,-0.0191001509862403,0.0115570878258974,-0.056284054922168,0.241624778252352,0.237445265213208,0.1389154078187,0.118366064690192,-0.0224108890411045,0.0805900312091528,0.102252953578575,0.024432461497761,0.0875997443380984,-0.00772205493478567,-0.0102237144839606,-0.108682712172935,0.0440981367866083,-0.132252832997618,-0.078549720718459,-0.0401380930764139,-0.0153696156171613,0.0151403667873378
"t40",-0.111230691643944,-0.0468463197249779,0.148934120505205,0.0118297197677041,-0.169868892877079,0.00459980317938274,-0.000106697328645879,4.30888859214946e-05,-0.000158453181031883,-0.0100684007900537,0.0723114008528623,-0.217517834039378,0.0218130607851456,-0.011005267568667,-0.00151805032341757,-0.000564640482522712,0.00078295477190797,1.10365527098232e-05,-0.00478897711645429,0.000307524224409245,-0.000144323474761459,9.393763061186e-05,-0.000174004259033519,1.64921911457897e-05,-0.00101346121121681,0.00548810980498768,-0.0113247960110672,9.2536470739166e-06,-6.54914799253805e-17,-5.89551300256529e-16,-0.286060781948598,0.0124695400399576,0.0723819325977871,-0.151136313177233,0.00911650880921456,-0.638286469791315,0.0217975366487902,0.000563791743422112,0.000605607463902458,0.000222653792343201,0.00321851055545114,-0.000280299039749652,-0.0182736586032748,0.0018116504480238,0.0795422988124317,-0.00952850426579114,-0.00818171451902681,1.50795347342941e-06,1.72794146131451e-05,1.37540587978218e-05,0.00133347758996116,6.68086683954035e-06,-0.202525516041175,0.52440930735842,0.000300929447933144,-0.0129790657670786,-0.00661927664716088,0.169092348948701,1.37033291318323e-05,0.000717194705390973,8.24256260315612e-16,-1.55627640356157e-16,-1.61888284902087e-15,-5.3590840071353e-16,2.02707711138446e-16,-3.59871304491999e-16,3.95643839433372e-17,9.91525883009251e-17,1.95048279471648e-16,-9.03823462346513e-16,-3.67825611844797e-16,-2.56198895177744e-16,-1.24588038037309e-15,1.8083071117197e-16,-4.27363940023847e-16,5.6243693478811e-16,5.54917384654081e-16,-8.50159436465623e-18,-1.70924697031423e-16,5.30127668649983e-16,-3.24153622168933e-16,7.10236734762676e-16,-5.83598423417278e-17,4.86577558954546e-17,-8.25747859580313e-17,1.4241539427049e-16,4.87038929568156e-16,1.46719635327886e-15,6.82124454747528e-16
"t63",-0.114592148365585,-0.0490471135726802,0.160678111930219,0.0133145585507126,-0.193864927707989,0.00541722694255156,-0.000125916245650277,5.39714964976627e-05,-0.000212283970600108,-0.0147809000307039,0.111010788199061,-0.345058184066556,0.0378898990412991,-0.0201189864927092,-0.0044163510808239,-0.0016847488686291,0.00342081177102612,-0.000119702845400166,0.0100558784047457,-0.000356135324405719,0.000149330188744171,-6.74140546032078e-05,0.000107655398125662,-1.01663546070651e-05,0.00052693682813493,-0.00226025596329285,0.00155535183848168,-7.04372059750602e-07,4.69424702864428e-17,1.44393435566808e-16,-0.0379603776736603,0.00294807573588351,0.0362317229314795,-0.0786701839455585,0.00501016815336472,-0.3637687486617,0.0127052897123041,0.000378175319576303,0.000449293551874772,0.000200450497338725,0.00304649063728892,-0.000559038301452411,-0.0377026865079083,0.00475689355043725,0.22655278150036,-0.0280804250037515,-0.024552306837313,6.0971114841741e-06,8.80018462987108e-05,7.4581463238831e-05,-0.00407900938412935,-1.92448190869911e-05,0.283502869040634,-0.693677200678488,-0.000394011181973848,0.0163176883428522,0.00549011821361689,-0.136531818865209,-9.52342691221436e-06,-0.000493955153204286,6.57504495837989e-16,5.4019540763776e-16,4.93205872933375e-16,-3.45403435301229e-16,-2.92585844242421e-16,-4.94719137679907e-16,-2.33333602652957e-15,1.08208976036234e-15,3.96622441014708e-16,6.7333444168816e-17,5.17877943890632e-16,-1.83688062172538e-15,-3.89091080614917e-16,-1.03849671667248e-15,-5.06882636731652e-16,-2.48257978805934e-16,-5.50899802664307e-16,-6.73604605959522e-16,-3.70654728438505e-16,-1.00082951149006e-15,4.9878969033401e-16,-9.01701215999234e-18,1.56665962030357e-16,-9.55973929295908e-16,1.24724355643916e-15,4.07604715971182e-16,-6.48933710528322e-16,-1.15511010418465e-15,-1.14231772711247e-15
"t119",-0.11684763187669,-0.0505287921136643,0.168632509215584,0.0143283616141343,-0.210289916523207,0.00597981936165265,-0.000139148281938321,6.1536578019918e-05,-0.000250074788748326,-0.018128636878802,0.138646548155755,-0.436466200987083,0.0495179810637569,-0.026741483670878,-0.00658698373825902,-0.00252462214103677,0.00542648814398065,-0.000222753642162566,0.0221549217316455,-0.000911314784614682,0.00039644322073226,-0.000206084884498577,0.000351952211895798,-3.32938816069788e-05,0.0018777993834464,-0.00915743416741748,0.0137458185048133,-1.03342099003633e-05,-5.07714303019866e-17,4.5814833226476e-16,0.232222818112638,-0.00855536229246382,-0.0361774079366565,0.0746078766835113,-0.00443269355890135,0.30767674205225,-0.0104576252146556,-0.000265680347405432,-0.000285363993747512,-0.000107999421626917,-0.00158204208343896,0.00020478713470281,0.0136789093041215,-0.00162761150733217,-0.0762551958438131,0.00939083512934853,0.00818366815975004,-1.9405746985412e-06,-2.72700217998861e-05,-2.29686314023775e-05,0.000985925614274532,4.61117738653186e-06,-0.0585531245707117,0.141031721959371,7.98732749188578e-05,-0.00326910830288728,-0.000953369633906786,0.023456758534402,1.53594349373718e-06,7.93481520575744e-05,-0.090239931684831,-0.326458251381774,-0.315683228868179,-0.176091521599707,0.0725728572261359,0.0172421903127299,0.0856570287045684,-0.229985384799655,0.0427798551055491,-0.167555087675719,-0.14732951583646,0.0492335565936962,-0.0221274074375704,-0.00403157081541829,-0.0347898927323568,0.00650531865914841,0.0303038936072401,-0.0103913202485803,0.0640736279146936,0.133094404743901,-0.0226608288534574,0.171624440595367,-0.124371730060644,0.102658214228197,-0.138789962202491,0.0118294562580122,0.110978786099091,0.14741288784708,-0.027550773685146
"t151",-0.11684763187669,-0.0505287921136643,0.168632509215584,0.0143283616141343,-0.210289916523207,0.00597981936165304,-0.000139148281938423,6.15365780199384e-05,-0.000250074788748493,-0.0181286368788023,0.138646548155755,-0.436466200987083,0.0495179810637566,-0.026741483670878,-0.00658698373825916,-0.0025246221410366,0.00542648814398032,-0.000222753642162498,0.0221549217316454,-0.000911314784615044,0.000396443220732345,-0.000206084884497883,0.000351952211895572,-3.32938816065213e-05,0.00187779938344688,-0.00915743416741759,0.0137458185048131,-1.03342099000308e-05,5.74152874706857e-17,2.73521599443807e-16,0.232222818112639,-0.00855536229246406,-0.0361774079366573,0.0746078766835116,-0.00443269355889886,0.307676742052249,-0.0104576252146529,-0.000265680347404966,-0.000285363993749233,-0.000107999421626558,-0.00158204208343812,0.000204787134704064,0.0136789093041217,-0.001627611507331,-0.0762551958438138,0.00939083512934716,0.00818366815975081,-1.94057469878665e-06,-2.72700217970274e-05,-2.29686314007182e-05,0.000985925614274965,4.61117738638019e-06,-0.0585531245707116,0.141031721959376,7.98732749189738e-05,-0.00326910830288831,-0.000953369633897869,0.0234567585344028,1.53594349606801e-06,7.93481520655352e-05,0.09023993168483,0.326458251381774,0.315683228868179,0.176091521599708,-0.0725728572261361,-0.0172421903127293,-0.0856570287045667,0.229985384799655,-0.0427798551055494,0.16755508767572,0.147329515836459,-0.0492335565936951,0.0221274074375713,0.00403157081541866,0.0347898927323571,-0.00650531865914866,-0.0303038936072397,0.0103913202485808,-0.0640736279146933,-0.133094404743901,0.022660828853457,-0.171624440595367,0.124371730060643,-0.102658214228197,0.13878996220249,-0.0118294562580124,-0.110978786099091,-0.147412887847079,0.0275507736851464
"t22",-0.0242822694241899,0.00887901301855492,-0.00684906933668549,-0.0205218913872955,0.00594341797043609,-0.0153053192006535,0.00957900956277502,-0.000581382008595822,0.00505125206476404,-0.0734514323930839,0.0582563744249486,-0.00187353658253553,-0.261259320986213,0.255395154735668,0.134167452285616,0.0532444854405389,-0.183756722829376,-0.020688704099718,0.0109061626248241,-0.0128607433316379,0.00482586043101419,-0.00160936585668951,0.00229504559363748,-0.000216124998097593,0.00977183806937283,-0.00153170423367864,0.00303638623294122,-8.11181464812767e-06,1.99643880297852e-16,-1.41937454789055e-16,-0.00301070366319731,-0.00533756972301504,0.0276572379445175,-0.0149858917995124,-0.0351842974909771,-0.00215010786891823,-0.0317859441845234,-0.00322834209717188,-0.00525220211144852,-0.00333490209056657,-0.0154397656573568,0.0130228201760706,0.839167368885299,0.207330508773989,0.0645435470319936,-0.166685532846877,0.016426882016604,0.000771267311601911,0.0438870774724342,0.0584931843916822,-0.0223094436575379,-0.00132321810521593,0.0219878622742343,-0.00104937426436092,0.000820771949964929,-0.00891342250422632,-0.00780531687929185,0.00270921839106003,0.000443574556587428,0.00334832384555168,2.28178247670765e-15,7.20974161899682e-16,-2.24666274652774e-15,6.9816660775569e-15,1.32621147149679e-15,-1.04620110088852e-15,-1.82872439655713e-15,-3.23584182879732e-15,8.72466715442106e-16,-2.61684529482551e-15,-3.95368263790313e-15,-1.31069481286252e-15,-4.94905795785236e-16,4.0202332536268e-15,-2.14411486345547e-15,-4.44004758007579e-16,-1.10650333280279e-15,5.4848538324503e-17,2.02009851333775e-16,-3.50211999843493e-15,-3.49170349387469e-16,-1.40172690851156e-16,8.74303072285434e-16,-1.90554728432794e-16,7.95583681171894e-16,-6.73116830301713e-16,1.05750168431458e-15,1.25338349105908e-15,-7.55370811279747e-16
