"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_binifolium",-0.112871045065788,-0.0847055778424603,-0.00828523765533154,-0.100506595716645,0.00104646985514515,-2.80905936990807e-05,0.0301485263481906,-4.13802144722081e-06,2.55487216741592e-05,-1.58575607048241e-05,0.000100905016360669,-2.31211204810286e-05,-0.00948921643461783,0.105101869155799,-0.00539080437958537,-0.00318777442369822,0.000220102893697247,-0.00128233415333365,2.67151821198569e-05,-0.118748362440604,0.000769952978028824,-4.87717311987219e-17,-0.0178089694259287,4.81821250868594e-05,-2.62205668701152e-07,4.81516677092937e-07,-2.43678965337057e-07,-4.29879618731888e-08,9.90720084019892e-07,-1.27062437928015e-06,-9.73825542115658e-17,-7.67088475680473e-18,-4.19143374212189e-08,-8.02065712642512e-17,0.000618959278956948,-0.0699816382428915,-5.45122413758021e-16,0.0189634815855078,-0.181328094454603,0.000923283746857201,4.92886763779279e-16,-1.30030400419869e-05,-2.49080418915049e-05,2.17830774227979e-17,-2.02661601948686e-17,-3.08089995369019e-16,-4.76907992574919e-17,-1.23291183324787e-06,-3.22378886567089e-06,-9.55459080705869e-14,-1.55528801643046e-16,-0.453304256618682,8.84317344940952e-05,-0.0361060028726674,1.07107970533207e-16,5.38358014545457e-08,0.139115146540211,-0.760168445674873,-0.298011075073593,5.74914991239292e-16,7.08051893799911e-07,1.52725672753224e-15,4.90896678950308e-06,-0.0314585233344258,1.46746117250985e-16,1.90281343481472e-17,0.00201146295655438,-0.0188275569663692,-2.83786932485557e-16,-1.72590711793059e-16,1.34051477712116e-15,1.26067465867487e-06,5.96079301955908e-17,-0.00152620614733499,2.97039161796029e-16,-7.29668062082744e-17,-1.03754588155243e-16,7.03276687951694e-08,1.12064503256383e-17,-3.29496048017583e-16,1.92870251916188e-16,-0.000828940223804572,-3.89284294469647e-16,-2.95551404335933e-17,-5.34328087226432e-17,2.10106806693734e-17,4.21919443155757e-16,2.39688299609514e-18,-1.62709430958436e-16
"Galium_eriocarpum",-0.112871045065788,-0.0847055778424605,-0.00828523765533119,-0.100506595716645,0.00104646985514508,-2.80905936991225e-05,0.0301485263481905,-4.13802144727035e-06,2.55487216740523e-05,-1.58575607048688e-05,0.000100905016361142,-2.31211204810234e-05,-0.00948921643461819,0.1051018691558,-0.00539080437958536,-0.00318777442369864,0.00022010289369717,-0.00128233415333346,2.67151821194836e-05,-0.118748362440605,0.000769952978028471,-1.33621692551912e-16,-0.0178089694259283,4.81821250868392e-05,-2.6220566894648e-07,4.81516677159633e-07,-2.43678965985001e-07,-4.29879616635644e-08,9.90720084119882e-07,-1.2706243793289e-06,3.86173437047499e-16,-2.98396249815848e-16,-4.19143358743e-08,-7.60839362137875e-18,0.000618959278957987,-0.0699816382428911,-1.24523668678277e-15,0.0189634815855088,-0.181328094454601,0.000923283746860067,8.08511894384849e-16,-1.30030400426215e-05,-2.49080418920877e-05,2.36105051185131e-17,2.582767734885e-16,-7.50788777409555e-17,-3.11173082926357e-16,-1.23291183447953e-06,-3.22378886279899e-06,-9.80525927866831e-14,-2.78709023440709e-17,-0.453304256618677,8.84317344999552e-05,-0.0361060028726713,-5.47692178528464e-15,5.38358031295774e-08,0.13911514653789,0.638169384460686,-0.509319647573104,6.60014584798484e-15,7.08051878682575e-07,-1.93434805303496e-14,4.90896678639805e-06,-0.031458523334433,5.63489139052291e-16,-3.36353353351811e-16,0.00201146295655302,-0.0188275569663696,4.5201187317657e-16,6.63446366431067e-16,-8.83690221558099e-17,1.26067466012436e-06,-2.66969841274604e-16,-0.00152620614733646,1.04842260915695e-15,4.71321853785082e-16,-5.32722186289828e-16,7.0327669913964e-08,-9.17267109845936e-17,-4.2990485736628e-16,1.99710872131851e-16,-0.000828940223804125,-5.51244381876436e-16,1.36489954091815e-16,2.41327889087026e-17,2.10709010844124e-16,-3.3499647217525e-16,-2.82315196384348e-17,-1.57208678223836e-16
"Galium_propinquum",-0.112871045065788,-0.0847055778424602,-0.00828523765533128,-0.100506595716646,0.00104646985514498,-2.80905936992718e-05,0.0301485263481901,-4.13802144723364e-06,2.55487216743085e-05,-1.5857560704799e-05,0.000100905016361097,-2.31211204810889e-05,-0.00948921643461848,0.1051018691558,-0.00539080437958551,-0.0031877744236987,0.000220102893697224,-0.00128233415333351,2.67151821197748e-05,-0.118748362440605,0.00076995297802904,-3.85630784656736e-17,-0.0178089694259281,4.81821250868849e-05,-2.62205669212913e-07,4.81516677099114e-07,-2.43678965818748e-07,-4.29879623824896e-08,9.9072008398541e-07,-1.27062437914147e-06,-1.40993356579749e-16,3.99434942825093e-16,-4.19143364023121e-08,-1.93081977625766e-16,0.000618959278956745,-0.069981638242891,2.68021602946039e-16,0.0189634815855082,-0.181328094454601,0.000923283746859453,-6.83453929526901e-16,-1.30030400422988e-05,-2.49080418917032e-05,2.15016437180646e-16,3.35618668427041e-16,-5.34848007485561e-16,-1.37627850203205e-16,-1.23291183369801e-06,-3.22378886305323e-06,-9.45058289813777e-14,2.05250040591723e-15,-0.45330425661868,8.84317344963319e-05,-0.036106002872676,4.19307837723939e-16,5.38357992744513e-08,0.13911514653828,0.121999061214909,0.807330722646853,-7.48839124575563e-15,7.08051887545723e-07,2.08804903991416e-14,4.90896678794791e-06,-0.0314585233344289,5.58271938428707e-16,4.14393051775211e-16,0.00201146295655274,-0.0188275569663677,-6.71326002830127e-16,-8.43930613853217e-16,2.10208196746656e-16,1.2606746591822e-06,1.25165045041503e-16,-0.00152620614733552,2.94385817731684e-16,-4.02332675916049e-16,-3.34858132700753e-16,7.03276687550714e-08,2.63317606582914e-17,-3.11497435829997e-16,9.6327864015365e-17,-0.000828940223803655,3.77560636461847e-17,-4.26358479587623e-17,-2.25511630745347e-17,-1.40178199868804e-16,1.73851260417549e-16,1.60077011042052e-17,-7.52598622699434e-17
"Galium_angustifolium",-0.113732894337079,-0.0859245661631706,-0.0085218499897288,-0.10539340601777,0.00111496445837034,-3.04442497500113e-05,0.0342494426703119,-4.88663302275771e-06,3.09958685813846e-05,-1.93691939679097e-05,0.000129117906195558,-3.03523183429467e-05,-0.0130123181200943,0.157772572600844,-0.00812324257759327,-0.00550175065177358,0.000384631048712554,-0.00242340435417066,5.95570361612605e-05,-0.284271732900672,0.00187948265005001,-1.92681652934018e-16,-0.0467307786646491,0.000128710117907589,-8.40050171766146e-07,1.62102627443539e-06,-8.90751769309239e-07,-2.66690832438608e-07,1.09758407835398e-05,2.13978499655298e-05,3.24528171412693e-18,3.90306178960209e-17,1.49582623243884e-07,-1.14781858266736e-15,-0.00193470691331256,0.570980960377957,1.94100667416641e-16,0.0293616292786816,0.0773347646420349,-0.000586506155048497,1.28861946777675e-15,8.5626261957079e-06,1.57047862500721e-05,2.87308329216338e-17,4.36105314396884e-17,1.04471380249896e-16,-3.08919598466479e-17,4.18983825561012e-07,9.82279061175163e-07,2.25756091042293e-14,-2.26223044735094e-16,0.108194345599942,-2.01774142070425e-05,0.00456353285519762,-2.73257243555219e-17,-3.49302069625389e-09,0.0585584732558384,1.00031094518727e-13,2.2815083156047e-14,-2.57196814279109e-16,1.80067895499858e-08,-2.37965826829558e-16,2.00251877797588e-07,-0.0041916081196563,4.32039896729304e-16,7.12299652753623e-17,0.000405082024932284,-0.00380485637080216,-8.14775709332761e-16,-1.13589529806463e-16,1.4204642865511e-15,3.12863514220406e-07,3.86858672680583e-17,-0.000391339577571356,9.73843324951726e-16,3.70243032674285e-16,-1.62043923749541e-16,1.96498826772224e-08,3.92629374338467e-17,-1.87092350963526e-16,1.28594825815951e-18,-0.000266921858387871,-0.707106781186548,-6.02287753927164e-15,-1.59975583799831e-15,6.7982287080621e-16,-1.34415555607251e-15,-6.52476743633826e-16,1.21624674778695e-15
"Galium_boreale",-0.113732894337079,-0.0859245661631707,-0.00852184998972882,-0.105393406017769,0.00111496445837032,-3.04442497500813e-05,0.0342494426703118,-4.88663302277614e-06,3.09958685816439e-05,-1.93691939678235e-05,0.000129117906195523,-3.03523183430041e-05,-0.0130123181200942,0.157772572600844,-0.00812324257759325,-0.00550175065177355,0.0003846310487125,-0.00242340435417074,5.95570361611005e-05,-0.284271732900671,0.00187948265005012,-1.66869519390721e-16,-0.0467307786646492,0.000128710117907547,-8.40050171960193e-07,1.62102627462512e-06,-8.90751769150666e-07,-2.66690832361932e-07,1.09758407836495e-05,2.1397849965886e-05,-3.98291556621545e-17,-1.04936206979179e-16,1.49582623186532e-07,-6.62850147353572e-16,-0.00193470691331249,0.570980960377959,7.66847010932551e-16,0.0293616292786827,0.0773347646420349,-0.00058650615504868,1.51200328044227e-15,8.56262619559066e-06,1.57047862499532e-05,1.47171833203734e-16,1.41270041298281e-16,2.18808900351283e-16,-2.05507161601937e-16,4.18983825708461e-07,9.82279061068145e-07,2.23067509620386e-14,-2.4757752999597e-16,0.108194345599942,-2.01774142072156e-05,0.0045635328551984,3.62030050802877e-16,-3.49302039005061e-09,0.058558473255839,9.99755833674953e-14,2.24542606730438e-14,-2.54218228317949e-16,1.80067884983202e-08,3.63920340772676e-16,2.00251877143846e-07,-0.00419160811965643,4.62738631099876e-16,1.20369745798034e-16,0.000405082024932397,-0.00380485637080147,-1.73916633911354e-16,-9.94410038606526e-17,-3.4159298167826e-16,3.12863514274942e-07,-1.15648566428845e-16,-0.000391339577570311,-2.64189722373109e-16,-4.23675378395705e-16,-7.54544756316563e-16,1.96498840637166e-08,-1.27914681204664e-16,-5.22224977685037e-16,1.45937130430443e-16,-0.000266921858388837,0.707106781186547,6.04326015448845e-15,1.64314138600321e-15,-6.43442640603415e-16,1.3504290108641e-15,6.92526151007326e-16,-1.11585849769082e-15
"Galium_tinctorium",-0.113719706191698,-0.0859055886796491,-0.00851803547565416,-0.105310850292077,0.00111376364186772,-3.04013742830408e-05,0.0341669606692722,-4.87040251705641e-06,3.08718087150847e-05,-1.92882502792483e-05,0.000128414230167634,-3.01644254239653e-05,-0.0129145099996753,0.156115970170755,-0.00803687750430354,-0.00541586213379183,0.000378441527828754,-0.00237688751778941,5.80040349452637e-05,-0.275989709612973,0.00182314079279961,-9.96720605938237e-17,-0.0451832223970232,0.00012434752399391,-8.04945602129886e-07,1.54983638611944e-06,-8.48519052996029e-07,-2.48595397921834e-07,1.00445624030185e-05,1.84481922774781e-05,3.56552278475555e-16,-2.38086197657416e-16,9.72496912857113e-08,1.26256613735601e-15,-0.000499078317715782,-0.360406596425821,1.30517714576194e-15,-0.0874700554490912,0.388755999312085,-0.00148082709855909,-1.80854264809599e-15,1.78520762883117e-05,2.79996851173023e-05,-7.68247309878364e-17,-8.62842421298099e-16,-2.63751341443379e-16,1.38794641429889e-16,6.17212662689133e-07,1.44769018250663e-06,3.42730727243118e-14,-2.82605984653174e-16,0.161756759462552,-3.02992601122343e-05,0.00759491940056594,5.8759828347903e-16,-7.23904162744859e-09,0.196138157370974,3.36508598763885e-13,7.47596429206965e-14,-2.23936979704429e-17,-1.80579369413955e-08,9.62074044591163e-16,-3.74287418318588e-08,-0.0030932318539772,-1.00099573455998e-15,-2.22916501938623e-16,0.000351167815385562,-0.00330164824895918,1.22387483631413e-16,5.83746842723283e-16,0.707106781186547,2.85087396040265e-07,9.2138014487058e-16,-0.000358901402398914,2.32329036050886e-15,2.0553908594843e-15,-2.63980046687585e-16,1.83013565513889e-08,7.4969591959917e-17,-3.59991409931126e-16,2.51560604043027e-16,-0.000253935410188406,1.18131741158092e-15,2.55370165882563e-16,-1.29645350671266e-16,2.78908220907793e-16,6.4518618664826e-16,-7.8035441508417e-17,-5.82739873024135e-16
"Galium_trifidum",-0.113719706191698,-0.0859055886796491,-0.0085180354756543,-0.105310850292077,0.00111376364186774,-3.04013742829659e-05,0.0341669606692726,-4.87040251715992e-06,3.08718087149501e-05,-1.92882502791727e-05,0.000128414230167806,-3.01644254241656e-05,-0.0129145099996755,0.156115970170754,-0.00803687750430324,-0.00541586213379191,0.000378441527828836,-0.00237688751778918,5.80040349457331e-05,-0.275989709612972,0.00182314079279953,-1.69833732180493e-16,-0.0451832223970233,0.000124347523994037,-8.04945601920563e-07,1.54983638640048e-06,-8.48519052980914e-07,-2.48595398017848e-07,1.0044562402884e-05,1.84481922773877e-05,2.02681403814685e-16,1.83003689424293e-16,9.72496906896027e-08,1.26916083702714e-15,-0.000499078317716147,-0.36040659642582,9.80784117841504e-16,-0.0874700554490909,0.388755999312084,-0.00148082709855862,-1.84761592486488e-15,1.7852076288529e-05,2.79996851172024e-05,-9.24316758940258e-17,3.08724586872009e-16,2.24072947716457e-17,3.03894870125442e-16,6.17212662725821e-07,1.44769018188434e-06,3.29283611645053e-14,-1.04776514593708e-16,0.161756759462552,-3.02992601120699e-05,0.00759491940056508,-1.10859738014615e-16,-7.23904204553776e-09,0.196138157370973,3.35176331134335e-13,7.4343309286462e-14,-4.34618227064013e-16,-1.80579372403081e-08,3.76638577147485e-16,-3.74287410622231e-08,-0.00309323185397546,1.81655922191674e-15,3.6997930436545e-16,0.0003511678153827,-0.00330164824896206,-3.45354143390752e-17,-7.89013785252193e-16,-0.707106781186548,2.85087401966141e-07,-7.64076407843711e-16,-0.000358901402410744,-7.85633977307492e-16,-1.86723390473403e-15,-2.85917346010758e-16,1.83013570340759e-08,-1.53757773364318e-16,-2.38289550824337e-16,3.09718957165291e-17,-0.00025393541018955,-4.93293877940044e-16,-6.16941186481221e-17,3.49975565716702e-17,-2.4426931421838e-16,-5.72195702764117e-16,6.80537586739983e-17,-4.06869450428283e-17
"Galium_bifolium",-0.113339742115787,-0.0853683581223595,-0.00841383099294497,-0.103160851039478,0.00108365380217568,-2.93676436626394e-05,0.0323702844947416,-4.54309638402644e-06,2.84936365149675e-05,-1.77556581636906e-05,0.000116131786419489,-2.70206529378459e-05,-0.0113864294932888,0.133382506274549,-0.00685775967936354,-0.00442463832344466,0.000308011073201683,-0.00189048452721202,4.41275725768104e-05,-0.206313492735493,0.00135656462137964,4.91252551753225e-18,-0.0330664512327338,9.06412283832134e-05,-5.6526360203148e-07,1.07831231058477e-06,-5.81802353494405e-07,-1.58397551718848e-07,6.08963001303084e-06,9.95054947172835e-06,5.85023095017533e-17,-2.06661278273717e-17,4.12577527565241e-08,4.41941756822132e-16,-0.000177613960127564,-0.111920663531982,3.05732072695084e-16,-0.0248004918539425,0.0928322014626002,-0.000285824859378302,-2.03366152282002e-16,2.79131927959638e-06,2.63280387035601e-06,-1.21721264050639e-16,2.77724251878451e-18,2.05813458169691e-16,1.10744931513837e-16,-2.41022577452109e-07,-7.15175548450823e-07,-2.36335780492302e-14,-5.04876398177354e-16,-0.122146310540904,2.44822860686748e-05,-0.0125154156504458,-4.14874909201498e-16,2.09593943149623e-08,-0.926359731067355,-1.59011692701938e-12,-3.49706374969116e-13,9.70057343159809e-16,3.10908689500219e-07,-3.90474157374511e-15,2.20602766239961e-06,-0.0159637692987295,1.7678326161008e-16,-4.15404049117326e-17,0.001103694767233,-0.0103386612262997,-1.92430702679296e-16,-1.15651670903429e-16,7.8975507954679e-16,7.26893217979364e-07,-8.78896479079109e-18,-0.000887447602627683,7.05417565670924e-16,1.89868120879504e-16,-3.03545018025762e-16,4.18483490839463e-08,-1.74471922797797e-17,-3.40037932593228e-16,6.71914392761609e-17,-0.000513975268226302,4.66988445838878e-16,1.05267491014528e-16,-1.41956701436222e-16,1.00689585968484e-16,-5.47147521021559e-17,-3.82373517293239e-17,-2.8206107843843e-16
"Galium_album",-0.116969012033673,-0.0906408727558428,-0.00949842070955845,-0.127598409705019,0.00145397632393296,-4.33066171901418e-05,0.0653525607412306,-1.30872261927803e-05,0.000116313247891875,-8.09115007296737e-05,0.00257598177245902,0.00053792560385758,0.0536780307865159,-0.243708016387337,0.012214544445497,0.00413592429099818,-0.000275718144332348,0.00133252902741406,-2.11649238666862e-05,0.0863744909081654,-0.000548374531939774,1.85800258397329e-16,0.0118170682250847,-3.14656900278349e-05,1.49662938921365e-07,-2.66784384361904e-07,1.29149208827679e-07,1.89186718236898e-08,-3.94542742655171e-07,4.22055357416625e-07,-1.31649864695458e-17,7.93731309272564e-17,1.09758843313412e-08,5.07185620704999e-17,-0.000144967396224657,0.0153560238502848,6.31857125816633e-16,-0.00401399662076625,0.0363082651459128,-0.000175487591220922,-1.56200186106732e-16,2.37774013933007e-06,4.28864242891231e-06,-1.20788348675836e-16,2.34774660807161e-16,4.21687152858752e-16,2.06748042282395e-16,1.57957586575349e-07,4.00298167408606e-07,1.04387652285099e-14,-6.41952892256816e-16,0.0547104667394229,-1.07211622504134e-05,-0.423778456932012,-2.49191235817748e-14,2.35897760549171e-10,-6.02863141743737e-06,-1.99840144432528e-15,-1.38777878078145e-15,7.84934831394423e-16,1.1777350270874e-08,6.64122811666792e-17,1.28539636395264e-07,-0.228784254088675,2.58881040921955e-16,2.34227982017299e-17,-0.00106144757234598,0.0262155292485813,7.670203082462e-17,-9.04533176720926e-17,3.61808645520752e-16,1.05243280690329e-08,-3.21737645963262e-16,-0.0198799678500334,2.00078930632654e-16,-9.0055587428636e-17,4.62943755701342e-16,1.6135714398473e-09,1.08958873037292e-17,-6.92056067058354e-16,-4.61329931271931e-16,-0.37244958555491,-1.61196711688863e-15,-1.30212349798018e-15,-3.93181747447539e-15,-7.22883259360935e-16,0.707106781186548,-1.62155247650439e-15,2.97878107571792e-16
"Galium_mexicanum",-0.116969012033673,-0.0906408727558428,-0.00949842070955846,-0.127598409705019,0.0014539763239334,-4.33066171900837e-05,0.0653525607412306,-1.3087226193037e-05,0.000116313247891841,-8.09115007296191e-05,0.00257598177245903,0.0005379256038575,0.053678030786516,-0.243708016387336,0.0122145444454969,0.00413592429099828,-0.000275718144332221,0.00133252902741386,-2.11649238665971e-05,0.0863744909081651,-0.00054837453194003,6.45509479854661e-17,0.0118170682250844,-3.14656900279446e-05,1.49662939076283e-07,-2.66784384360326e-07,1.29149208893724e-07,1.89186718714808e-08,-3.94542742837479e-07,4.22055357532565e-07,-1.77027353009418e-17,-6.31333531459131e-17,1.09758844279161e-08,3.83669600100797e-16,-0.000144967396224547,0.0153560238502847,-1.67405207277911e-16,-0.00401399662076646,0.0363082651459132,-0.000175487591220829,-3.37796719645009e-16,2.37774013969888e-06,4.28864242893617e-06,-6.61746817351316e-17,2.38859436558271e-16,2.8532825784385e-16,1.91593039469089e-16,1.57957586496102e-07,4.00298167238841e-07,1.06680503407831e-14,-3.67910388568181e-16,0.0547104667394231,-1.07211622505367e-05,-0.423778456932012,-2.49455679372279e-14,2.35898119647382e-10,-6.02863141740961e-06,-2.55351295663786e-15,-1.11022302462516e-15,3.95167469505566e-16,1.1777350061017e-08,-6.68447857302107e-17,1.28539636502959e-07,-0.228784254088675,6.00303554928075e-16,1.86696724830676e-17,-0.00106144757234649,0.0262155292485814,4.53031785117401e-16,8.0005012982395e-17,1.75993874402569e-15,1.05243276776628e-08,4.88853655162298e-16,-0.0198799678500333,1.61649134639757e-16,-4.68808145814173e-16,2.84613728323176e-16,1.61357105296405e-09,-5.8857711782211e-17,-1.62133828824208e-16,-2.2424979591307e-16,-0.37244958555491,1.31283882051266e-15,1.53451832313606e-15,3.72319878722326e-15,1.27370051621091e-15,-0.707106781186548,1.47862397419216e-15,8.97149568159105e-17
