"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0279126255388693,-0.0388232005771184,0.0105931285079903,1.87925417231322e-05,-0.0176944579398433,4.12129985759063e-05,-0.00521384263767187,0.0111996282056149,-0.00106973537246528,0.0115065261381625,-0.00996364836395991,0.0806375115112588,-0.00301713357019426,0.110687554728295,0.0315095673506421,0.00062744406470306,-0.0260167588617562,0.102829757887098,-0.0544737763226713,0.078238130240403,-0.0221310360383904,0.0713539418405205,-0.198790679843313,0.0105591394055781,-0.875252267841223,0.0664530816006037,-0.0937215857789157,0.000538794430606603,-0.00355954539976832,0.347679376590338,-0.00240024759704706,0.00243286175624112,9.1423979314948e-05,-0.00391491652745109,0.00478127209522266,-0.00466829203595205,0.00832509822155693,0.00519806851504156,-0.00387536609613297,-5.40140269085138e-05,-0.000635841605330709,-0.00185041932583387,0.00882538866179806,0.00425396922975651,-0.00460921517468311,-0.001655367565931,1.99594030499703e-05,0.00203957527237314,3.3829215321835e-05,-0.00347031018738981,-0.00111852476619906,0.000400793088891612,0.000421424844983158,6.82499038948253e-17,-1.46344322864573e-17,-0.000732370295493251,-6.38214196261307e-06,-1.96208033398817e-16,-8.41011451532731e-17,-5.13799820311775e-05,0.000361318641584414,1.18418267454029e-05,-1.71581471090265e-05,-2.93417433975677e-17,-3.00553297491444e-15,3.99526048593792e-18,-6.73406687461835e-17,2.28651412432526e-17,3.53179081849948e-17,-6.80942370289642e-17,-2.66948380135045e-17,3.61016245723367e-17,3.46382033834936e-18,-7.87969744972692e-17,8.66135360588258e-18,4.89377413500222e-05,9.12547445244172e-17,7.55532150612413e-17,4.50686101389166e-17,-1.17273615204822e-17,2.69020068110226e-17,1.21851850934839e-13,9.62728917239041e-17,1.66032493112605e-19,-4.13952131630471e-17,4.94506208806774e-17,-2.41065641513783e-18,6.07112640091094e-17,-7.44352420338157e-19
"t11",0.0842999676620602,0.0298050010848325,-0.0336846827363596,-0.142020093960289,0.00115221391242401,-2.41578193378202e-06,-0.134794825175791,-0.0473595273762089,1.46111448810901e-05,0.000263191518373986,-0.00153903946689782,0.00461957025234441,-0.000577034412804901,0.0236368786186737,-0.00135198384399372,0.000706560037713995,-0.115841918713639,-0.00944415845258414,0.00161867463476056,-0.0027809750565098,-0.000264701956465951,0.0200029596134418,0.00116989492788419,0.0497551084787358,-0.0208933009380986,0.0113604504460633,0.644954476128631,-0.000885642292173033,0.0433733389292807,0.0857784301695046,-0.121026673433208,0.0376148855171353,0.00380607600314767,-0.00517291916151335,-2.22680902995033e-05,0.000484653304724301,-3.78427681283953e-05,-0.00130784127485059,0.649684643054845,-0.218478158334626,-0.0066065658312068,-0.00151535196852119,0.000141489894216507,0.000903577815685402,-7.59067497567874e-05,-0.00959282166120419,3.16936347270812e-07,3.14758395674129e-05,-0.101687655162506,-5.74075389503461e-05,-1.86672493926058e-05,6.72069906886729e-05,0.000234936750713633,4.11064662155866e-16,-8.00550042075795e-16,-0.000118816061621528,-2.65456318605189e-05,6.50313712539487e-17,-3.28458219573315e-16,-0.000197977571481317,0.00017897843535321,4.52957501192283e-05,-0.00388523079742323,-1.72293572521776e-16,-4.51059589881065e-14,2.09792898961259e-16,-2.66034566301718e-16,-1.17911058688123e-16,3.87307609802022e-16,2.00322273163665e-16,1.62886645392727e-16,3.51142887154047e-17,-6.89521959580035e-17,9.93914791276238e-17,1.38959797871102e-16,9.90949559700678e-07,5.7982578912022e-16,-5.36185465504476e-17,3.69613655024666e-17,7.63862969851144e-18,-2.49381605403101e-16,1.57084931002678e-12,1.61255127302523e-16,-4.07537077317452e-17,-1.01981454124017e-17,5.05565250952725e-17,1.83705906344904e-16,-7.16624985356042e-17,-4.94572683908626e-17
"t16",0.0873876942878368,0.0328287385261123,-0.0389806994253045,-0.167601856428715,0.00139249371356165,-3.20560240041836e-06,-0.228496641124865,-0.0911752914567767,3.68973692662588e-05,-0.000932415212508339,0.00172708850371927,-0.00443533053590467,0.000132045684955404,-0.00170086629859939,-0.000132135966448163,0.000186930164072543,-0.0308110218971493,-0.00274640777375292,0.000542940780151061,-0.00106674299881577,-0.000115483042954209,0.00958210988369122,0.000567079458060865,0.0250151826909098,-0.0121925306041057,0.00839166416034515,0.514168666570077,-0.000712970144080165,0.0352523326554093,0.0766069284130313,-0.129388214089647,0.0422887809086215,0.00583466576185895,-0.0220552092087949,0.000671324683178163,-0.00309579815545403,7.91665272418616e-05,0.00114487040586546,-0.548698729491486,0.149912023833053,0.00229318303601438,0.000302815286208913,-2.79547841414542e-05,-9.16300580020294e-05,6.99164423148156e-06,0.000210732954972557,1.84217644241588e-08,8.62012616107934e-06,0.521564026429581,-2.97778140501723e-06,-1.60036613137477e-06,6.26295927398107e-06,2.43133019875282e-05,3.55589427986213e-16,-7.52064078978699e-16,-1.66801775399173e-05,-4.525479241863e-06,-2.47154230104841e-16,1.06501620853545e-15,-4.44847689541923e-05,4.05332586155729e-05,1.14763466461513e-05,-0.044678976632278,2.28391404861651e-16,-1.20530491620845e-14,-5.45876522858156e-17,3.39617988651268e-17,-6.11675179413741e-17,-1.40112149275939e-17,-1.44605218527982e-15,-1.65712341744696e-16,1.82084935428142e-17,-3.82545606517411e-16,2.02012484385047e-16,-3.21559649965738e-16,3.13958568528462e-07,-1.1513426214364e-15,1.71305251062961e-16,2.15834595052454e-16,1.59492747028703e-16,4.92884301198669e-16,5.50836812189544e-13,-8.99729875721025e-17,9.64265320090084e-17,1.12801846949524e-16,-2.85027978009216e-16,2.31936177146185e-16,3.10289951575535e-16,-1.12175669714864e-16
"t36",0.0897753094616524,0.0351900023154179,-0.0431454065675115,-0.187770330460692,0.00158248647110115,-3.83648114611482e-06,-0.304758973812811,-0.12707912939803,5.53502995221857e-05,-0.00195874154516182,0.00457900318504155,-0.0123662505408944,0.000771556695864511,-0.0248909537020441,0.00101373608735854,-0.000325549952074942,0.0530992660855492,0.00393657166153165,-0.000556264687846864,0.000743714567749507,4.98813851701136e-05,-0.00257466281984344,-0.000141680110701033,-0.00485431383544128,7.32077618766924e-05,0.00147991877851652,0.109732084248877,-0.000155151612282643,0.00781260060355609,0.0196241322509194,-0.0393326938192558,0.0132964921132529,0.00211056012372367,-0.00945358190367444,0.000312673878761996,-0.00149217253845705,4.13761514224996e-05,0.000689698803552675,-0.333241023747682,0.0958417710155518,0.00184536106396296,0.000319737682767771,-2.97092427114136e-05,-0.000152111340824609,1.25018392042957e-05,0.00138007039964414,-5.25290241245919e-08,-1.35274827121597e-05,-0.71954724393458,1.52238596082179e-06,4.83900815566036e-07,-1.64777421701612e-06,-5.18264668727792e-06,-5.87066153387575e-16,5.01941655537757e-15,1.18409635679607e-06,-4.43558683488856e-08,1.03598151202092e-15,-6.94050663196581e-16,5.4622119904359e-08,-8.60292214849013e-07,-8.92802957446528e-06,0.421281473727514,1.14967194314058e-15,-2.0128388779835e-15,-1.13590484219017e-15,-1.7044192953089e-15,-3.60003028879878e-16,1.95507380958858e-16,1.53914315611655e-15,7.68494221684168e-16,6.88058718155674e-16,8.27932758438156e-16,-3.21882300031343e-16,7.71832878526366e-16,9.2083238864198e-08,-5.70050445456845e-16,2.18399132841248e-16,-4.06184233290549e-16,-3.89751845046361e-16,-6.50119241872305e-16,1.79250888985324e-13,9.88618003795756e-18,9.30623308820815e-17,-4.72034596332513e-17,1.25245561504981e-16,1.95772625558963e-16,2.00666444954516e-16,2.47716036694689e-16
"t64",0.0916164637914994,0.0370175183696952,-0.0463770114757344,-0.203434666750124,0.0017302072626072,-4.32879304722726e-06,-0.364668376929291,-0.155351042810266,6.9933070362559e-05,-0.00277968713111625,0.00687286361758557,-0.0187515602739905,0.0012911882642908,-0.0438186666694051,0.00195626473957433,-0.000752964792518043,0.123092856799473,0.00952807390599053,-0.00148183155971708,0.00228127932834056,0.000191997607937531,-0.0131478058325376,-0.000759195466720611,-0.0310306938968432,0.0111575161203027,-0.00521446609878438,-0.292017735496482,0.000400767972457355,-0.0196211140883206,-0.0391539262240768,0.058967537310595,-0.0188214702536285,-0.00235700602766006,0.00809830960402232,-0.000239387288106033,0.00109522282062735,-2.77644035696512e-05,-0.000408277240475719,0.196076968225773,-0.0544057476678059,-0.000930001465157377,-0.000148232285039651,1.37526456816528e-05,6.55477596943838e-05,-5.34608430006588e-06,-0.000555795631474684,2.00963835324993e-08,5.06517197594331e-06,0.267885047560785,-5.37562802209891e-07,-1.66448354304866e-07,5.63662213889601e-07,1.76077701024164e-06,1.23670693039992e-15,5.00006558712024e-16,-4.00424558448954e-07,1.60189228772332e-08,1.04767603199617e-15,1.30600449219041e-15,4.03683115284328e-06,-4.18163807902611e-06,-6.02623483767939e-06,0.235226394578438,9.30502734189354e-16,-1.44989976060969e-16,4.63969432765187e-16,-2.24020618551422e-15,-1.51824920041672e-15,1.95882245469171e-15,2.64489279511615e-15,4.59231216949811e-15,2.12188868762517e-15,-2.78797957227158e-15,1.48697587443699e-15,9.31450137966431e-15,5.2548847731361e-10,0.707106781186549,-1.21506992850691e-13,-2.63437662518068e-15,6.02496244365048e-15,-1.4470127256228e-16,6.22418795598048e-15,7.14683204537338e-16,-5.96979285812028e-16,3.34598572259255e-16,-6.05903334893115e-16,2.81953920222873e-17,-1.05791216046631e-17,-2.75637896762753e-16
"t65",0.0916164637914994,0.0370175183696953,-0.0463770114757341,-0.203434666750125,0.00173020726260759,-4.32879304719047e-06,-0.364668376929291,-0.155351042810266,6.99330703626024e-05,-0.00277968713111639,0.00687286361758571,-0.0187515602739906,0.00129118826429095,-0.0438186666694052,0.00195626473957451,-0.000752964792518001,0.123092856799473,0.00952807390599095,-0.00148183155971722,0.00228127932834064,0.000191997607937342,-0.0131478058325375,-0.00075919546672118,-0.0310306938968435,0.0111575161203023,-0.00521446609878434,-0.292017735496483,0.00040076797245749,-0.0196211140883209,-0.0391539262240773,0.0589675373105948,-0.0188214702536286,-0.00235700602766016,0.0080983096040226,-0.000239387288105854,0.00109522282062641,-2.7764403570267e-05,-0.000408277240475917,0.196076968225776,-0.0544057476678065,-0.000930001465157073,-0.000148232285038605,1.37526456807299e-05,6.55477596936986e-05,-5.34608429980567e-06,-0.000555795631474409,2.00963840625149e-08,5.06517197680027e-06,0.267885047560787,-5.37562801892436e-07,-1.66448353784666e-07,5.63662214497025e-07,1.76077700998371e-06,5.13675237505013e-16,4.33048597570413e-16,-4.00424558950072e-07,1.60189241555381e-08,2.17342100142582e-16,2.58076517885169e-16,4.03683115330532e-06,-4.18163807894587e-06,-6.02623483597743e-06,0.235226394578442,4.75022733149394e-16,1.8891564421912e-16,-8.47444992932419e-16,1.24821661809072e-15,1.42726321971069e-15,-2.15049933727872e-15,-4.9188502546685e-15,-4.32656457906025e-15,-1.48753489118514e-15,2.49762435898052e-15,-1.99236802448936e-15,-9.57296296103318e-15,5.25485526694667e-10,-0.707106781186545,1.21730544384089e-13,3.30609976046829e-15,-5.90285084599983e-15,-2.30765428531526e-16,7.49088505873504e-15,-8.2949019238535e-16,4.65537692312727e-16,-3.83293381571755e-16,2.57753637233126e-16,-1.0312319384919e-16,-6.05385105024392e-17,6.5594662642663e-17
"t52",0.0909646804949134,0.0363696456684804,-0.0452302422570793,-0.197874025421012,0.00167774676677418,-4.15371350360777e-06,-0.343309582421542,-0.145262689869518,6.47225331516232e-05,-0.00248506235475882,0.00604800398502482,-0.0164546347462624,0.00110366225396597,-0.0369773638208837,0.00161469037546744,-0.000597349398974094,0.0976078659084541,0.00749015351638785,-0.00114379087332331,0.00171817719645012,0.000139755691643626,-0.00924683874281072,-0.000531241452176701,-0.0213507852448716,0.00702185825670751,-0.00267046534125694,-0.138404627655638,0.000188042680949398,-0.0091155872801045,-0.0164842031606916,0.0205977611650793,-0.00624778291363153,-0.000582122118224216,0.000962620013228808,-1.20578829494698e-05,2.39902630494258e-05,1.23113272615036e-06,6.22935503696905e-05,-0.0310468920330583,0.010537071493748,0.000304538992038912,6.5328203212151e-05,-6.09165982901408e-06,-3.66004832683658e-05,3.05802434878363e-06,0.000383165030654063,-1.62862996701163e-08,-4.4035907507383e-06,-0.237396786844038,5.78015672659561e-07,2.02234254708007e-07,-7.07289411942401e-07,-2.31704746092565e-06,-1.65450714262417e-15,-4.60839829848654e-15,6.43632661196042e-07,-3.15478503273666e-08,-2.1213175898702e-15,-1.86003788383028e-15,-1.28958580753801e-05,1.35587999861503e-05,2.12240275397354e-05,-0.84252457312738,-2.43614246244943e-15,-1.77664432833535e-16,1.40304614536729e-15,2.52289905656839e-15,8.12255037455995e-16,-3.90826548870414e-17,1.96818744088776e-15,-8.95385061157488e-16,-1.32525634448072e-15,6.30430261577156e-17,3.45199199413832e-16,-2.2566026351074e-16,1.59860280873918e-08,-2.69646711790747e-15,-5.36559827961632e-16,-3.78741302494843e-16,9.43109183636944e-17,7.58335973003806e-16,4.80378669491086e-14,1.82385508090184e-16,2.37561355442697e-18,-2.09681300977044e-16,4.75433876110495e-16,-3.37151893478144e-16,-1.01917654289463e-16,3.65811586123643e-17
"t77",0.0847656684979071,0.0302784996250199,-0.0346479106761285,-0.14711311419607,0.00120682888249825,-2.79551993029661e-06,0.0324897422721047,-0.000207097346382024,-4.33237354433361e-06,0.00140310164327345,-0.00519410907355483,0.0150693222186618,-0.00168884790943746,0.0702852044391262,-0.00437234169732927,0.00313787714148331,-0.517226507857274,-0.0470811060733006,0.0111366014877765,-0.0507908049766589,0.00182124402890531,0.00367399784564579,0.00123946251991242,0.388624264268648,0.0416817734556557,-0.00468987809269526,-0.156110418665574,0.00019857219747729,-0.00899709442928535,-0.00612926397183888,-0.0121709918423372,0.0051802697049986,0.00638935458881072,-0.0054964734050931,0.000158016053309512,-0.000692393625629513,1.44747046123272e-05,8.11617373212437e-05,-0.0345933799888778,-0.0217209582614925,-0.000652276880875693,-0.000228591790267251,2.14621590076819e-05,0.000170228548098105,-1.45768044131252e-05,-0.0021027254271045,7.68088529236896e-08,8.21202464386644e-06,0.000220968012601648,-1.56526261958553e-05,-5.34569399696268e-06,1.94761596181202e-05,6.92409658361497e-05,-1.09733838963505e-16,8.73926206730753e-17,-3.73037315057434e-05,-8.79240253371005e-06,-3.24983485570599e-16,-8.68230398441929e-17,-7.20565438618331e-05,6.52893398097511e-05,1.66996247200497e-05,-0.000106945198937054,9.77283687477671e-17,-5.14732767873696e-14,-8.89145823411261e-17,-4.57669132198307e-16,-3.7989129560594e-16,-4.15506918812844e-16,5.13730363486994e-16,2.92579757711527e-16,8.00472342767136e-16,8.34127578827298e-16,4.2260609467658e-16,5.41740743373017e-17,4.34039369024726e-07,5.54314994136814e-16,-1.98718851668109e-15,-2.60168241059966e-16,-1.7403745461248e-15,2.89315850768277e-15,0.707106781182691,-6.85340127269117e-15,-1.36010491866795e-15,4.29666238728562e-16,-9.39522187674263e-16,1.31653241773444e-15,2.19712309825748e-16,-1.72452918242308e-17
"t96",0.0847656684978785,0.0302784996249948,-0.034647910676088,-0.14711311419588,0.00120682888249643,-2.79551993026886e-06,0.0324897422720157,-0.000207097346381226,-4.33237354426075e-06,0.00140310164326668,-0.00519410907352587,0.0150693222185755,-0.00168884790942615,0.0702852044386194,-0.00437234169729417,0.00313787714145323,-0.517226507852372,-0.04708110607284,0.0111366014876602,-0.0507908049760888,0.00182124402888291,0.00367399784559707,0.00123946251989578,0.388624264263193,0.0416817734549673,-0.00468987809259546,-0.156110418662003,0.000198572197472091,-0.00899709442907608,-0.00612926397168601,-0.0121709918419991,0.00518026970485152,0.00638935458860893,-0.00549647340489379,0.000158016053303463,-0.000692393625602212,1.44747046106689e-05,8.11617373176927e-05,-0.0345933799872923,-0.0217209582604732,-0.0006522768808424,-0.000228591790255042,2.14621590075709e-05,0.000170228548088062,-1.45768044139405e-05,-0.00210272542697387,7.68088534385366e-08,8.21202464163992e-06,0.000220968012586847,-1.56526261966029e-05,-5.34569399586026e-06,1.94761596173008e-05,6.92409658297416e-05,4.80075481137181e-17,3.90248256647533e-17,-3.73037315023516e-05,-8.79240253287954e-06,1.59201180073802e-16,1.56551132943357e-16,-7.20565438537634e-05,6.5289339802052e-05,1.66996247182059e-05,-0.000106945198925903,-9.77657500200696e-17,-5.36534686971088e-14,5.08851252677441e-16,3.90326267363299e-16,2.40530826421897e-16,6.12490273984577e-16,-7.45780490347427e-16,-5.02042801371229e-16,-7.76004216140601e-16,-9.01053617871106e-16,-6.11977728362347e-16,-1.0011957410858e-16,4.3403937370417e-07,-7.59169699144976e-16,1.71566141213205e-15,3.61189560976351e-16,1.54063379007038e-15,-3.05577520033063e-15,-0.707106781190404,6.65991227207834e-15,1.20921079623935e-15,-4.90027665930247e-16,1.10910421466442e-15,-1.04131773313828e-15,-1.917132404307e-16,-5.95297552069149e-17
"t97",0.0914937191358712,0.0374853900629779,-0.0483787649838162,-0.215979119346976,0.00188682114256089,-5.74349598964075e-06,0.206396895200313,-0.00988167810282514,2.07216171024954e-05,-0.00110883169869452,0.00264440828681114,-0.00714438123153774,0.000432361950780245,-0.0134346004091361,0.000486741459920718,-6.83292453619424e-05,0.0108393567132556,0.000295175111776513,0.00024608617493263,-0.0030342469386761,0.000263376187950318,-0.0134760090415755,-0.000821459296119431,-0.0602762633404442,-8.96704274995219e-05,5.60561175000735e-05,0.00483793230948935,-6.70899684626048e-06,0.000329267690326415,0.00041454242128508,0.00171012693308812,-0.000850215118805968,-0.114688804645775,0.00301579047676416,-0.000135598293101592,0.00072083199060332,-2.49181954440278e-05,-0.000546354001924942,0.265986046900552,0.894029406190293,-0.00229082334110145,-0.000486378627131715,4.53617749816629e-05,0.000276425562396879,-2.31229314179328e-05,-0.00283922473115369,9.23931016672506e-08,9.4488491822909e-06,0.000251325068088427,-1.60278789934805e-05,-5.17280696740383e-06,1.85878131700834e-05,6.4801988341987e-05,6.70392870013256e-16,4.98680273698868e-18,-3.24583315606478e-05,-7.20122298760934e-06,1.67215006983052e-16,-1.87177499581412e-16,-5.32464383701954e-05,4.81282981282419e-05,1.21524956480522e-05,-7.76310918698523e-05,-1.8005807336904e-17,-3.40169230929167e-13,-6.38425931824698e-17,-1.22773940775578e-15,-3.88749118843228e-16,-9.62130955103045e-17,5.99818405401001e-16,-1.15575920069812e-16,-1.40526141494493e-16,2.08158370036723e-16,2.59882467097542e-17,-5.70974042448108e-17,2.67960990843301e-07,3.17741463127453e-16,2.80735073544023e-16,9.68974905974079e-17,3.34283577269019e-16,-1.1486515184406e-16,1.20083358654519e-12,3.57768872527096e-18,5.20671205623376e-18,-5.04517529404072e-16,2.03439464816788e-16,7.01614849662387e-16,-6.00136338480062e-16,-1.97554413192157e-16
