"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.038570621794089,-0.047848483020258,0.0006719310681557,-0.00543273768989084,0.0214437303569214,-0.000703642091326794,0.0049523210213022,-0.0111000627578146,0.00900905900851953,-0.0117843258293872,0.0421783794172242,-0.0547346321373107,0.000348662185296144,0.138112071145577,-0.0177085085535492,0.0052216822257011,-0.0723532636844959,0.000204239489620046,-0.059309539429234,0.0254734845660852,-0.50652146765876,0.0813923744540542,-2.82405873112582e-05,0.162053077540468,-0.739046978890011,2.89905612876547e-05,-0.314645718114854,0.0444080642316373,-0.00564031071624131,0.000366797696591858,0.0124991135754586,-0.0762129592943535,0.0890258731076001,-0.00710297397729371,0.00169047849891698,-0.000106148484752479,-0.00111259268416086,0.000609593605675763,0.00354140559571044,-0.000214710322011421,-0.00287106029796992,0.000113847794835083,0.00467069910273467,-0.00366619173994265,-0.0011655524468382,-1.29897043215554e-05,0.000220990600535721,0.00178201381745071,-1.71594120907278e-05,-1.18199685156294e-05,6.9329174968008e-17,-0.000396666539612139,-0.000273173559970894,0.00283926675119102,0.000236756683505078,3.88674258777752e-16,0.000854062579869086,-2.59680422814348e-17,-5.96743384074927e-05,4.06074639785779e-05,9.70656522462694e-06,-0.000132711039253629,-6.02296897720497e-17,-3.8631462320881e-17,-8.91934598838217e-17,-9.38704004657953e-17,-3.32436907115038e-16,-1.3857132350682e-17,3.99957945224851e-18,-6.49071572165979e-18,-4.08790680250249e-17,8.80592275656921e-18,4.26399470056662e-17,-3.31157604421063e-17,-8.56876619262641e-17,8.52916350399294e-05,1.76755912321296e-17,1.42368366006481e-17,4.38474275653149e-17,1.75170999947196e-16,-1.44429568626027e-17,3.11756057880767e-17,-5.80868733741931e-18,3.35680875414379e-17,-2.05616203169758e-18,3.0186020642074e-17,1.29229802495615e-16,-5.12122098369668e-17,3.76752730033123e-17
"t11",0.0818399388550163,0.0422929663987156,-0.0697838291515143,-0.00409386250520781,8.29484998116081e-06,-3.64226743785243e-05,0.169228184534775,0.0307075815275259,-5.30235807084632e-05,-0.00334024093166184,0.000560036946259071,-0.00167405662972511,0.000122252625467948,0.0136065673586818,0.00206252490677487,0.0141519108561919,-0.0063884064346381,-2.39323130743355e-06,9.76709153019395e-05,0.0714189535166358,-0.0329475774623096,-0.0572058534476438,-1.24875151629379e-06,0.255447795285035,0.0668676620707679,-2.32725972918119e-05,0.0237023646087809,0.0119277223874362,-6.2677343559657e-06,0.00665502526784109,-0.166801170970955,1.68794469668915e-06,-0.000323009058686485,0.890241106520605,0.0994440328006536,-4.65060944374821e-05,-0.11519885051604,0.000640823680053982,6.97000425920417e-05,-0.00210630522550476,-0.102598129908979,-0.00404064841783752,0.000761722197386047,-5.75458609222096e-05,-0.00621413743438728,0.10673965750316,3.9081543078376e-06,3.2175159698957e-05,-0.000434222350625717,-0.000286236187826333,4.18543086215313e-17,-7.66987539174913e-06,-4.84936213369768e-05,5.5050747279488e-05,0.000131115429449487,-1.59155933579391e-15,0.000448038846772689,-1.68482115502648e-16,-0.000250886906905098,0.0077611042252854,4.04582800351751e-05,-0.00229298496192075,-2.23843234769966e-16,-1.2519042870335e-16,1.9954023574879e-16,6.28242209273406e-16,-1.41305927041577e-18,-3.39539962513071e-17,2.08370078235642e-16,1.92585217002713e-16,2.33337492674944e-16,-1.14416187773786e-16,1.27732237630672e-16,3.20761717727142e-16,3.27127817812135e-16,1.97282296694969e-06,-6.22636514611966e-17,6.61050973313717e-17,-6.74943043555538e-17,2.45470546132298e-16,-4.11803945616088e-17,-1.01091883762319e-18,1.13392557536027e-16,-5.90637648210767e-17,1.72385348187702e-17,3.32049758413866e-16,-2.40379469968298e-16,9.18108731986931e-17,3.25600960186979e-16
"t15",0.0861177112656511,0.0490892723389518,-0.083976304713504,-0.00524104925537178,1.11941627976564e-05,-5.44334484964318e-05,0.275663579446753,0.0753833521681998,-0.000683201028995112,0.0651486912052902,-0.000997964302971603,0.00145778085130458,-5.131100184121e-05,-0.000412241615339079,0.000121325961323722,0.00260034615270637,-0.00139090530292003,-7.63943870276418e-07,3.73710119469378e-05,0.056591093389423,-0.0444031521595063,-0.0848336026628885,-1.97025628105463e-06,0.518153277914169,0.156640298260104,9.02234234045231e-05,-0.023355853658994,-0.00904761060371679,4.61645291006908e-06,-0.00464071662175926,0.0827315147978123,-6.88163309642276e-07,0.00010988340117319,-0.24722605453338,-0.0231227825005865,8.24893716711106e-06,0.0169863540562786,-8.38824805602785e-05,-8.05805083227082e-06,0.00019708384526754,0.0056108359113838,0.000214145286008308,-2.61117937737604e-05,1.74166130472852e-06,0.000168387628289457,0.105425265255407,-9.07988499311725e-09,3.27170912191028e-08,-2.11561999343681e-06,-3.35559366988531e-06,3.00892662854949e-15,-1.8359485111137e-07,-1.18430751750576e-06,1.39706702867069e-06,3.47812461869362e-06,0.707106781186549,2.56382897137408e-05,-1.61672964988952e-14,-2.07527907738662e-05,0.00895029663830935,2.80656393253264e-06,-0.000167667327487894,2.45517905223516e-15,2.44648417646355e-15,-9.41350513923013e-16,-4.01860793065294e-16,-9.64224957492113e-16,-5.68868907104036e-16,5.89780855503434e-16,2.69305526279384e-16,-1.56932513198013e-15,1.17871429761395e-15,2.73606166545823e-16,2.32388459644151e-18,1.02919654661012e-16,2.5617571172689e-07,-2.9490447655097e-16,2.45564828496512e-17,-4.23152984489596e-17,-1.18576468892754e-16,-3.64090512152633e-16,5.92375351872437e-16,2.91309585516398e-16,2.44637389029222e-16,-2.25076047436071e-16,-2.1119773138264e-16,-8.35763076356339e-17,-3.51912893631368e-16,2.36300462450558e-17
"t16",0.0861177112656512,0.0490892723389516,-0.0839763047135041,-0.00524104925537175,1.11941627978229e-05,-5.4433448496434e-05,0.275663579446753,0.0753833521681997,-0.00068320102899519,0.0651486912052905,-0.000997964302971582,0.00145778085130435,-5.13110018413334e-05,-0.000412241615338926,0.000121325961323717,0.00260034615270682,-0.00139090530291985,-7.63943870031104e-07,3.73710119468545e-05,0.0565910933894231,-0.0444031521595069,-0.0848336026628882,-1.97025628118247e-06,0.518153277914171,0.156640298260104,9.02234234044045e-05,-0.0233558536589943,-0.00904761060371685,4.61645291118017e-06,-0.00464071662175946,0.0827315147978127,-6.88163310245959e-07,0.00010988340117396,-0.247226054533383,-0.0231227825005857,8.24893716783631e-06,0.0169863540562793,-8.38824805606437e-05,-8.05805083523145e-06,0.000197083845267236,0.00561083591138229,0.000214145286008358,-2.6111793773609e-05,1.74166130111823e-06,0.000168387628291494,0.105425265255405,-9.0798871918386e-09,3.27170888456216e-08,-2.11562000013168e-06,-3.35559367203616e-06,-3.46184309893447e-15,-1.83594864450025e-07,-1.18430752205241e-06,1.39706702121929e-06,3.47812462269547e-06,-0.707106781186547,2.56382896912108e-05,1.6346463509527e-14,-2.07527907697367e-05,0.00895029663830511,2.80656393642723e-06,-0.000167667327484684,-2.20266756439349e-15,-2.58780018766909e-15,8.47719765509505e-16,-1.89998287334623e-16,8.15906281298561e-16,6.02096944255046e-16,-7.26367910994847e-16,1.12035141053595e-16,1.46697852490452e-15,-1.05901689320469e-15,-2.27811029709493e-16,-3.62931583468486e-16,-1.00099248792168e-16,2.56175716100635e-07,3.01105656886039e-16,-5.24796567479019e-18,3.05222728886846e-16,3.35616440337858e-16,4.97176462987099e-16,-4.27986130445363e-16,-2.25716345064194e-16,-1.09224907945617e-16,3.22764085013998e-16,-1.47477868205577e-17,-3.24860872479129e-16,9.22158335392261e-17,-8.53416494539843e-17
"t36",0.087665800559876,0.0516674485982655,-0.0894457975957167,-0.00569444593731247,1.23629681552107e-05,-6.19481632614853e-05,0.321215969793385,0.0962478761287054,-0.00101318826603126,0.102369788413468,-0.00194693478374147,0.00353636833095811,-0.000178731275667171,-0.0128661081208653,-0.00173261149339427,-0.00997840439307828,0.00428985365567258,1.38876444797531e-06,-5.18273584409479e-05,-0.0237891428112233,0.00805633434669331,0.0134097921196868,2.85532044160751e-07,-0.0538707288447626,-0.0136534840224482,1.31416720946569e-06,-0.000795345528237568,-0.000254225429573651,1.24418054133629e-07,-0.000113757916956543,-0.000122234284657245,1.8709629234781e-08,-6.58997377994686e-06,0.0270184761373961,0.00382733265248275,-2.31182457344608e-06,-0.00651060595185519,3.88002896832532e-05,4.49376288268275e-06,-0.000148648456077908,-0.00860960555423242,-0.00034211664563225,7.39885465228848e-05,-5.92770105471273e-06,-0.00101392092086931,-0.834305509315477,2.22704447048273e-07,2.30788521325101e-06,-3.39883093986193e-05,-2.42494269605595e-05,1.18588847152944e-15,-7.00975674139534e-07,-4.44195248190741e-06,5.06434045765636e-06,1.21220509156778e-05,2.07803194363682e-15,4.35336971557713e-05,-6.95378755475497e-16,3.26120980259524e-05,-0.382681934214543,2.3569487544369e-05,-0.000980684268398234,-2.51031443197904e-15,3.46705159879516e-15,-9.49162124713411e-16,1.2623342242273e-15,-6.48381270571154e-16,-2.99874188900691e-16,7.09631808477121e-16,-6.04203053213488e-16,1.51893524671791e-16,1.04469888031938e-16,3.5162427688296e-16,3.57324751773901e-16,5.23980310644585e-16,2.99827172561395e-07,1.6747901526167e-17,2.65376508859491e-16,-1.98044031864006e-16,4.37210813456247e-16,1.68048504540223e-16,-2.98536300421223e-16,-3.8255473091667e-16,-1.82647415381669e-16,2.9176463232585e-17,-1.00648739057988e-16,3.19825236957061e-16,8.21373992707078e-17,8.15743508757499e-17
"t64",0.0892908869224027,0.0543141431737983,-0.0950195615605658,-0.00615114882004808,1.35297324562189e-05,-6.93350059070424e-05,0.365493922200969,0.11578646533351,-0.00130829002254629,0.13518382056159,-0.00274927467584468,0.00524264641228948,-0.000279972898907134,-0.0222248525526022,-0.00309925321159088,-0.0189559249040259,0.00830427716811161,2.86183037111746e-06,-0.000111550765480389,-0.0704082975445453,0.034629567878526,0.062048964111983,1.3864577021596e-06,-0.318501295277636,-0.0903258829836681,-2.65566629774995e-05,0.00293892659907385,0.000719011410489086,-3.41766095406787e-07,0.000296126285828045,0.000231091910855491,-2.97962000767038e-08,9.0369910451249e-06,-0.0316692702632602,-0.00394875169996549,1.9996382758888e-06,0.00505760624246237,-2.82792983867931e-05,-3.0785003315827e-06,9.25916678676696e-05,0.00444380630739921,0.000175020504921757,-3.40849948194891e-05,2.66179888802013e-06,0.000429063478270148,0.346190370775208,-8.84066273064009e-08,-8.89241279749663e-07,1.27482241221035e-05,8.70507951162309e-06,8.67878631148992e-16,2.3422749051438e-07,1.48033861872957e-06,-1.67908702897613e-06,-3.99471713133446e-06,1.53602252326436e-16,-1.41279269002367e-05,-1.50777920685728e-15,4.52207908907561e-05,-0.249266919754253,1.14262960417817e-05,-0.000416931166751397,-8.95754349824606e-16,1.83932902452206e-15,-4.87606514297367e-15,1.27398981598236e-15,2.63476519869628e-15,-9.93096571816542e-17,2.31578025693763e-15,-3.62880334772346e-16,-3.69023241187262e-15,-2.7984538180256e-15,-4.1469025309159e-15,-0.707106781186549,-3.92347087018617e-13,5.27628588159446e-09,1.24744739530453e-16,-2.00958001546518e-15,-1.36334800055761e-16,1.32921547444232e-15,-5.44037170136854e-16,-5.97960976624871e-16,3.66168888590284e-16,-5.30612455934442e-16,2.74704854216528e-17,8.23776505948208e-16,-1.24571145235109e-15,-4.78818697959958e-16,6.02910343685648e-17
"t65",0.0892908869224027,0.0543141431737984,-0.0950195615605661,-0.00615114882004797,1.35297324561912e-05,-6.9335005907098e-05,0.365493922200969,0.11578646533351,-0.00130829002254607,0.13518382056159,-0.0027492746758444,0.00524264641228928,-0.000279972898907576,-0.0222248525526029,-0.00309925321159062,-0.0189559249040261,0.00830427716811181,2.86183037104032e-06,-0.000111550765480625,-0.0704082975445457,0.0346295678785258,0.0620489641119831,1.38645770205337e-06,-0.318501295277636,-0.0903258829836683,-2.65566629775372e-05,0.00293892659907385,0.000719011410489523,-3.41766095875162e-07,0.000296126285827984,0.000231091910855328,-2.97961992301587e-08,9.0369910441257e-06,-0.0316692702632608,-0.00394875169996483,1.99963827583424e-06,0.00505760624246324,-2.82792983870431e-05,-3.07850033139448e-06,9.2591667868357e-05,0.00444380630739987,0.000175020504922158,-3.40849948196695e-05,2.6617988879811e-06,0.000429063478269982,0.346190370775209,-8.84066288018952e-08,-8.89241280891545e-07,1.2748224123417e-05,8.70507951154857e-06,9.35287280839497e-16,2.34227489670762e-07,1.48033861813038e-06,-1.67908702977237e-06,-3.99471713078304e-06,3.12669610250401e-16,-1.41279269008875e-05,1.09854483855606e-15,4.52207908929476e-05,-0.249266919754255,1.14262960374819e-05,-0.000416931166753307,-1.22209158175153e-15,3.08540826298563e-15,3.96076503535344e-15,-3.56909030318495e-16,-3.06441132661178e-15,6.31909934835058e-17,-1.90924371319184e-15,2.09266043503629e-16,3.62801916044641e-15,2.46060492783602e-15,4.26173910536447e-15,0.707106781186547,3.93108714237367e-13,5.27624014848315e-09,-2.13033530871508e-16,2.38236993046049e-15,1.47914195114612e-16,-5.75495807195029e-16,5.04718992043075e-16,5.708303069087e-16,5.07829153640073e-17,5.73400231790244e-16,1.05043583287377e-16,-1.07681896449034e-15,9.12159732127517e-16,2.09204972585918e-16,6.00485863894858e-18
"t52",0.0887270390240268,0.053394672663766,-0.0930824186105718,-0.00599232020038546,1.31237609021922e-05,-6.67625926679821e-05,0.350064979285281,0.108964386286125,-0.00120500174478548,0.123690105466807,-0.00246764063297206,0.0046428328445593,-0.000244326263588775,-0.0189209354553619,-0.00261635638282189,-0.0157790686711093,0.0068830674290902,2.33958056714002e-06,-9.03567638311387e-05,-0.0537663440907433,0.0250955088734561,0.0445839433703339,9.90948363662406e-07,-0.223260278874738,-0.0627068010692762,-1.64140894289557e-05,0.00156375374559214,0.000358944191492405,-1.6919025886547e-07,0.000144218395590036,9.90363019812181e-05,-1.15585194471191e-08,3.12425510798353e-06,-0.00928552263142417,-0.000959720717716881,3.20305565376059e-07,0.000507172261154995,-1.71748652705327e-06,-5.8682315964842e-08,-4.8176557755549e-06,-0.000997103804624058,-4.09227449515003e-05,1.2152666946947e-05,-1.03851412222404e-06,-0.000203787904832441,-0.174973255763313,5.1221318607365e-08,5.6375149682427e-07,-8.76081363802537e-06,-6.82682743779673e-06,-2.6773658567629e-15,-2.30772614277829e-07,-1.47180722819484e-06,1.69961000534222e-06,4.13186080440583e-06,-2.39748380379412e-15,2.72248695835182e-05,8.40381598051704e-16,-0.000148468009988204,0.853851448726791,-4.00940041416203e-05,0.00148105407787243,4.24663188822121e-15,-8.16714280445235e-15,1.7386645389715e-15,-2.29760647226453e-15,6.20976583899889e-16,2.82437454314094e-16,-1.22053807889509e-15,4.27731525384604e-16,-1.95945022893087e-16,4.11903195810194e-16,-2.19144304079829e-16,1.08722366204187e-15,-1.14492785701471e-15,6.88268444939554e-08,8.08953484599129e-17,-6.85708547337047e-16,1.43081836791947e-16,-1.34673442341438e-15,-1.75229049148673e-16,2.53513022631846e-16,-2.35918856924898e-16,-1.29358005327011e-16,-6.85748380497266e-16,2.95819072543119e-16,-2.05744841855952e-16,3.74193344885462e-16,-1.52257953974325e-17
"t95",0.0872722560173487,0.0539569646075279,-0.100095118420031,-0.00933847516001224,-6.90779442888145e-05,-3.69184363690003e-06,0.0463222596445978,-0.0225279842468509,0.00241424373655619,-0.493230844187734,-0.0204097949410024,0.0181613818167246,-0.000688849626517134,-0.0413021090293187,-0.00553522500964036,-0.074390545531963,0.00607025919410442,3.35384550045187e-06,-0.000128788335555859,-0.105057890434153,0.00751292688273374,0.0121280827075807,2.46036743720771e-07,-0.0296302740685122,-0.00396996941710662,5.55418153667834e-05,-0.00804492119483674,-0.0033080829193545,1.69661643287505e-06,-0.00172009827167992,0.030989861376414,-2.45870180243246e-07,3.51309274080613e-05,-0.0589907974033073,-0.0026172855811155,-2.26168071042123e-06,-0.0409753605835688,6.97248764177458e-05,1.25785814109863e-05,-0.000696123657344268,-0.347456360819213,-0.0206152816441132,-0.00086404595046923,5.11190187071214e-05,0.00372833326364996,0.000201680560934108,-1.71375007202248e-06,-1.26021386945702e-05,0.000529684013867325,0.000291486392540881,-1.632274167614e-16,1.92750113636037e-06,1.20946616269965e-05,-1.35279446491689e-05,-3.16579772482648e-05,6.76728988199414e-16,-7.63414505834752e-05,-3.57229964198741e-16,0.000103705699480536,-0.000564652714549865,-8.86003149505428e-05,0.273420814893205,7.6246236164167e-15,1.10000210638747e-16,9.68618868893123e-16,7.93169698074787e-17,-2.85307658770752e-16,5.386764623602e-17,-1.61002538159489e-16,-7.38021457955943e-16,5.59137902222142e-16,3.95164821564289e-16,2.33005304157227e-16,-6.5422137999949e-16,-1.34579392440613e-15,1.03955802439307e-08,-1.22548522789775e-16,1.19490569194699e-16,-7.53492201213864e-17,-4.66870770793064e-16,1.22047700504811e-16,2.86254646821977e-17,1.46421436432246e-16,1.0293128150417e-15,-5.29810697149158e-16,-4.05345777102229e-16,0.707106781186548,-9.57218574307196e-16,-1.25908354912815e-16
"t96",0.0872722560173487,0.0539569646075279,-0.100095118420031,-0.00933847516001202,-6.90779442887313e-05,-3.6918436370631e-06,0.0463222596445978,-0.0225279842468506,0.00241424373655647,-0.493230844187734,-0.0204097949410019,0.0181613818167243,-0.000688849626517095,-0.041302109029319,-0.00553522500964009,-0.0743905455319629,0.00607025919410484,3.3538455005649e-06,-0.000128788335555421,-0.105057890434153,0.00751292688273377,0.0121280827075805,2.46036743697899e-07,-0.0296302740685122,-0.00396996941710706,5.55418153664727e-05,-0.00804492119483644,-0.0033080829193541,1.6966164329028e-06,-0.00172009827167995,0.0309898613764139,-2.45870179910179e-07,3.51309274077283e-05,-0.0589907974033075,-0.00261728558111538,-2.26168071005677e-06,-0.0409753605835688,6.9724876418101e-05,1.25785814107868e-05,-0.00069612365734436,-0.347456360819212,-0.0206152816441135,-0.000864045950469426,5.11190187071752e-05,0.00372833326365,0.000201680560933635,-1.71375007209209e-06,-1.26021386946352e-05,0.000529684013867785,0.000291486392541232,-2.01396475595514e-16,1.92750113622614e-06,1.20946616277758e-05,-1.35279446495228e-05,-3.1657977248175e-05,1.0802402736574e-15,-7.63414505839761e-05,4.30589115167425e-16,0.000103705699480327,-0.000564652714549862,-8.86003149506319e-05,0.273420814893203,7.72229938677376e-15,8.02026563076543e-16,6.18391788009223e-16,-1.07567247227789e-17,-8.37016964017225e-16,4.48455756622793e-16,2.86646237536891e-16,-1.27985572112682e-16,-3.81623868702494e-16,-1.00142114382593e-16,-1.28704643603658e-16,1.4434716643654e-15,-1.28862811599742e-15,1.03955805082863e-08,2.18785948365905e-16,-2.13948255789765e-16,-2.25924001018439e-16,1.31010811132736e-17,2.37850735242079e-17,7.32964406326391e-17,-1.0395923382029e-16,-8.4171965202432e-16,1.04223150017431e-15,-1.73696272773922e-16,-0.707106781186548,8.01135327253744e-16,2.59391817929388e-16
