accepted_species,0,1
t117,0.99961704,0.00038293187
t180,0.99990404,9.5950134e-05
t354,0.9999749,2.5097788e-05
t347,0.99995625,4.375051e-05
t283,0.99995625,4.375051e-05
t186,0.99990374,9.624319e-05
t159,0.9996351,0.0003649131
t227,0.999741,0.00025900485
t217,0.999741,0.00025900485
t318,0.99942124,0.00057877507
t232,0.9993278,0.00067223015
t298,0.037918806,0.9620812
t370,0.99997115,2.8836925e-05
t385,0.99997115,2.8836925e-05
t302,0.99745893,0.0025410736
t305,0.99745893,0.0025410736
t164,0.94280636,0.057193656
t134,0.99683267,0.003167322
t176,0.9984625,0.0015374772
t70,0.9996056,0.0003944196
t39,0.99991435,8.5622356e-05
t47,0.9999579,4.2100575e-05
t111,0.999924,7.5998265e-05
t407,0.9999354,6.4599655e-05
t214,0.9999354,6.4599655e-05
t60,0.9999014,9.860096e-05
t146,0.9142739,0.0857261
t257,0.9686265,0.03137347
t333,0.91974294,0.08025704
t203,0.96177495,0.038225025
t411,0.019048154,0.98095185
t313,0.54240346,0.4575965
t366,0.055222154,0.94477785
t398,0.037576735,0.96242326
t256,0.93730694,0.062693045
t168,0.64676404,0.353236
t126,0.9473556,0.052644346
t87,0.9998125,0.00018753491
t293,0.99931467,0.0006853395
t135,0.99890757,0.0010924069
t132,0.9994852,0.0005148001
t65,0.9999014,9.860096e-05
