"accepted_species","0","1"
"t117",0.997761961688198,0.00223803831180235
"t180",0.997083448078482,0.00291655192151833
"t354",0.998456219116225,0.00154378088377528
"t347",0.993340993256408,0.0066590067435924
"t283",0.997821105817633,0.00217889418236719
"t186",0.999827889113344,0.00017211088665618
"t159",0.999747475841744,0.000252524158255766
"t227",0.999783970057211,0.000216029942788979
"t217",0.998680896414265,0.00131910358573468
"t318",0.997639768783242,0.00236023121675803
"t232",0.981593964690459,0.018406035309541
"t298",0.113838783506122,0.886161216493878
"t370",0.996447712766876,0.0035522872331237
"t385",0.998204296179797,0.00179570382020265
"t302",0.989350301619323,0.0106496983806766
"t305",0.998703450561047,0.00129654943895295
"t164",0.993038126674481,0.00696187332551902
"t134",0.993788706831663,0.00621129316833689
"t176",0.997379167425708,0.00262083257429223
"t70",0.999328509142241,0.000671490857759276
"t39",0.982508465436335,0.0174915345636651
"t47",0.998648085808885,0.00135191419111494
"t111",0.996425788027835,0.00357421197216543
"t407",0.999000435870304,0.000999564129695497
"t214",0.997330020892718,0.00266997910728227
"t60",0.997755433584689,0.00224456641531079
"t146",0.968589327566435,0.0314106724335649
"t257",0.92589998635582,0.0741000136441801
"t333",0.796093664065698,0.203906335934302
"t203",0.843830253207068,0.156169746792932
"t411",0.00859411465135681,0.991405885348643
"t313",0.627721439708064,0.372278560291936
"t366",0.108438329851222,0.891561670148778
"t398",0.0224535063224057,0.977546493677594
"t256",0.609244386421992,0.390755613578008
"t168",0.696484365164615,0.303515634835385
"t126",0.896933119899235,0.103066880100765
"t87",0.994395874591192,0.00560412540880822
"t293",0.987524678068165,0.0124753219318349
"t135",0.962589987670543,0.0374100123294567
"t132",0.994346173354615,0.00565382664538487
"t65",0.998084184099812,0.00191581590018755
