accepted_species,0,1
t117,0.9976109,0.0023890703
t180,0.99829185,0.0017081674
t354,0.99870193,0.0012980984
t347,0.99843746,0.0015625249
t283,0.9990517,0.0009482851
t186,0.9980802,0.0019198048
t159,0.9982431,0.0017568836
t227,0.99816686,0.0018331638
t217,0.99816686,0.0018331638
t318,0.9988787,0.0011212747
t232,0.9986818,0.0013182316
t298,0.43407303,0.56592697
t370,0.9825019,0.01749806
t385,0.9825019,0.01749806
t302,0.9513216,0.048678383
t305,0.92850274,0.071497254
t164,0.9972744,0.0027256291
t134,0.9978735,0.0021264853
t176,0.99744666,0.002553368
t70,0.9991562,0.0008437989
t39,0.9990327,0.00096731074
t47,0.9989961,0.0010039313
t111,0.9982751,0.0017248712
t407,0.9810717,0.018928306
t214,0.99338627,0.00661371
t60,0.99931526,0.0006847506
t146,0.99175847,0.008241505
t257,0.93674505,0.063254945
t333,0.77319,0.22681001
t203,0.92745376,0.07254626
t411,0.021017909,0.9789821
t313,0.7673408,0.23265919
t366,0.09807283,0.9019272
t398,0.057492793,0.9425072
t256,0.83719766,0.16280235
t168,0.55406487,0.4459351
t126,0.99159837,0.008401644
t87,0.9974636,0.0025364247
t293,0.9822567,0.017743295
t135,0.90787387,0.092126146
t132,0.9807154,0.01928458
t65,0.99866575,0.0013342637
