accepted_species,0,1
t117,0.9983922,0.0016077766
t180,0.9978404,0.0021596167
t354,0.99921465,0.0007853224
t347,0.99765784,0.0023421694
t283,0.9986011,0.001398914
t186,0.9976846,0.002315427
t159,0.9976846,0.002315427
t227,0.9979178,0.0020822287
t217,0.9979178,0.0020822287
t318,0.99928516,0.00071481435
t232,0.99925405,0.00074593123
t298,0.37916696,0.62083304
t370,0.99114954,0.008850445
t385,0.98915607,0.010843957
t302,0.89755434,0.10244567
t305,0.9378333,0.0621667
t164,0.98865217,0.011347839
t134,0.99798334,0.0020166459
t176,0.9936123,0.00638774
t70,0.99770826,0.0022917413
t39,0.998747,0.0012530169
t47,0.9983863,0.0016136504
t111,0.99677986,0.0032201312
t407,0.9979516,0.0020483667
t214,0.99654394,0.003456073
t60,0.9986787,0.0013213117
t146,0.9840249,0.015975125
t257,0.97067547,0.029324517
t333,0.8440418,0.15595816
t203,0.9698456,0.030154426
t411,0.022337198,0.9776628
t313,0.50525415,0.49474585
t366,0.084456086,0.9155439
t398,0.08345634,0.91654366
t256,0.9727041,0.027295865
t168,0.9052696,0.094730355
t126,0.95649624,0.04350377
t87,0.9918602,0.00813979
t293,0.9937394,0.006260589
t135,0.9896835,0.01031652
t132,0.92970884,0.07029117
t65,0.99797976,0.002020269
