accepted_species,0,1
t117,0.9998941,0.00010589648
t180,0.99975204,0.00024795454
t354,0.9987678,0.0012322336
t347,0.9987678,0.0012322336
t283,0.9987678,0.0012322336
t186,0.99975204,0.00024795454
t159,0.9996739,0.0003261014
t227,0.9996739,0.0003261014
t217,0.9996739,0.0003261014
t318,0.999911,8.8961824e-05
t232,0.99379927,0.0062007043
t298,0.99449927,0.0055007297
t370,0.9927585,0.0072415173
t385,0.9927585,0.0072415173
t302,0.9927585,0.0072415173
t305,0.99449927,0.0055007297
t164,0.9996459,0.0003541003
t134,0.9996459,0.0003541003
t176,0.9994607,0.0005393231
t70,0.9971488,0.0028512122
t39,0.99905854,0.0009414747
t47,0.99710584,0.0028941846
t111,0.9998821,0.00011787434
t407,0.998349,0.0016510086
t214,0.998349,0.0016510086
t60,0.99710584,0.0028941846
t146,0.95604813,0.043951858
t257,0.9908737,0.009126284
t333,0.90096223,0.099037744
t203,0.9963965,0.0036035362
t411,0.019547224,0.9804528
t313,0.22613859,0.7738614
t366,0.0033261776,0.9966738
t398,0.0033261776,0.9966738
t256,0.90187824,0.09812177
t168,0.36261648,0.6373835
t126,0.8822341,0.117765896
t87,0.98715425,0.012845746
t293,0.9641066,0.0358934
t135,0.992261,0.007739009
t132,0.99077535,0.009224641
t65,0.99974304,0.00025695327
