accepted_species,0,1
t142,0.27338278,0.7266172
t160,0.2703544,0.7296456
t345,0.64435786,0.35564214
t333,0.7134854,0.28651458
t292,0.2489605,0.7510395
t221,0.25122494,0.74877506
t137,0.27338278,0.7266172
t329,0.4960752,0.5039248
t330,0.4960752,0.5039248
t193,0.33391947,0.66608053
t172,0.44429487,0.55570513
t326,0.4902916,0.5097084
t224,0.4769839,0.5230161
t307,0.4769839,0.5230161
t308,0.4769839,0.5230161
t241,0.4769839,0.5230161
t226,0.4769839,0.5230161
t141,0.23339307,0.7666069
t196,0.38250113,0.6174989
t310,0.45203948,0.5479605
t311,0.45203948,0.5479605
t324,0.49675173,0.5032483
t347,0.48987532,0.5101247
t348,0.48987532,0.5101247
t252,0.4862308,0.5137692
t170,0.43099123,0.56900877
t171,0.43099123,0.56900877
t158,0.53449535,0.46550465
t185,0.28773165,0.71226835
t177,0.28773165,0.71226835
t183,0.28773165,0.71226835
t184,0.28773165,0.71226835
t328,0.36090368,0.6390963
t357,0.35400552,0.6459945
t355,0.24954069,0.7504593
t97,0.44528812,0.5547119
