"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.154337248468462,0.142006523579461,0.0341865391518579,-0.109094162963218,-0.0201659219617621,0.052661843973619,-0.00674094189473446,7.63806079747899e-05,-3.41932623424831e-05,4.51144154300187e-05,-0.000297533943622103,0.06691654754927,-0.124476078061059,0.0113012441169597,-1.42988027286405e-05,-6.44973278766918e-05,-0.0310539298436087,0.143788190206752,0.0080620383649841,-0.00149504999283989,0.0078614331054785,-1.72787174612539e-06,0.000399776969630755,-0.0259736173679519,0.257797900205016,-0.0498329356137102,0.324545005630062,-0.0233752359206625,0.00609622654253531,-0.000894872456045594,0.00129085496521004,-0.00732324798521088,0.0258408668286912,-0.000202494205559436,0.000489393224259131,0.0177355056177913,-0.000470392276118516,-0.000182668570377207,0.0939884646564827,-0.114813104432003,-0.00124495976456178,0.0755656140769248,0.000145836967258053,0.000799990604290518,-0.361776726117619,3.26912746446802e-05,0.000320250904516553,0.000686819770044701,-4.55911090905968e-05,-0.000279888465951813,0.163461690668268,-0.157601393679424,-6.90144741920711e-06,-9.39520269903608e-17,-1.24800249068051e-14,-1.89260246845736e-14,-2.15266840810471e-108,-2.00044450768616e-61,-3.63350277051144e-15,-1.52836006103535e-14,-1.22893073391197e-14,-5.62328334665621e-15,-7.72980130353521e-14,-5.8043080990101e-14,0.707106781186551,1.31382564496787e-14,1.47373647031945e-50,1.82702237489914e-14,1.49059140753285e-14,1.46521023739786e-14,3.88005422701597e-141,7.49216326320367e-110,-1.29193795587968e-157,1.67359287355186e-28,2.10859655915399e-15,5.94104589729665e-15,8.59867999136066e-15,1.0839992711899e-13,1.25110521135994e-15,2.32389959582002e-15,1.56191712233476e-16,5.41103760484239e-15,8.20243904378613e-17,5.77960192845752e-14,8.5530986877851e-16,2.44478447956354e-16,8.0549482100786e-14,3.18974749621967e-17,6.5371276961381e-18
"Galium_sterneri",-0.154337248468462,0.14200652357946,0.0341865391518574,-0.109094162963219,-0.0201659219617619,0.0526618439736192,-0.00674094189473421,7.63806079749697e-05,-3.41932623422834e-05,4.51144154300753e-05,-0.000297533943621861,0.0669165475492698,-0.124476078061061,0.0113012441169596,-1.4298802728684e-05,-6.44973278764662e-05,-0.0310539298436091,0.143788190206752,0.00806203836498392,-0.00149504999283984,0.00786143310547855,-1.72787174592478e-06,0.000399776969630306,-0.0259736173679523,0.257797900205017,-0.0498329356137099,0.324545005630063,-0.0233752359206634,0.00609622654253558,-0.000894872456045715,0.00129085496520989,-0.00732324798521073,0.0258408668286915,-0.00020249420555916,0.000489393224259478,0.017735505617792,-0.000470392276118602,-0.000182668570377867,0.0939884646564807,-0.114813104432002,-0.0012449597645612,0.0755656140769236,0.000145836967257159,0.000799990604290317,-0.361776726117625,3.26912746449956e-05,0.000320250904516304,0.000686819770043529,-4.55911090890947e-05,-0.000279888465951645,0.16346169066827,-0.157601393679427,-6.90144741814363e-06,1.14077656229578e-16,1.24009590609972e-14,1.88297696111134e-14,-7.05257035382468e-17,-1.0580712332868e-17,3.59190027993035e-15,1.5189534412145e-14,1.23922746183669e-14,5.7112286557776e-15,7.70713535275741e-14,5.80517366537781e-14,-0.707106781186545,-1.31973298496299e-14,-2.14232666362786e-17,-1.81667186009557e-14,-1.50770264278342e-14,-1.48564104450147e-14,2.60103094407447e-17,1.11901363694287e-17,-3.29141613428412e-17,3.10662507952305e-17,-2.1440759762094e-15,-5.87456761582754e-15,-8.72932437672408e-15,-1.09552732084369e-13,-1.4478205356777e-15,-2.33085345978764e-15,-3.31661307543976e-16,-5.63175952757212e-15,-1.15235119803299e-16,-5.7290242218658e-14,-8.72294004653396e-16,-2.21092233954914e-16,-8.16690329808764e-14,-5.50354887251742e-17,-2.14572159273158e-17
"Galium_porrigens",-0.158511839872804,0.146897251184544,0.0367116977929451,-0.120357781279636,-0.0224820248379815,0.0638102179638432,-0.00838221808779091,0.000105657492056626,-4.80568477905306e-05,7.23709530339167e-05,-0.000499595637491018,0.130495233368229,-0.273548055102728,0.025847723125784,-8.57370047611012e-05,0.000689885260864874,0.0294823839810071,-0.1036270427937,-0.0028653498738755,0.000335785235568017,-0.00079355972729244,9.85706291094804e-09,2.41755431884026e-06,-0.000840465150235292,0.0495107068921566,-0.0104869121048566,0.130034725861468,-0.0103816111062521,0.00298506760306535,-0.00047198005976813,0.000741474439871023,-0.00430288671054515,0.0190365483323334,-0.000181848818217516,0.0006926326754572,0.0252929434634854,-0.000858542872039499,-0.000396890627723139,0.228791109305512,-0.383575429764319,-0.00704308482221814,0.450363743356744,-0.000465906411471044,-0.00200122389284487,0.602606896962473,-4.36821898357252e-05,-0.000414297114155932,-0.000866248477488745,5.43641840645978e-05,0.000237403334992517,-0.132611018566496,0.117773881273942,4.69817691487258e-06,2.49509442648807e-16,-1.28186023669121e-16,-1.17630333866909e-16,4.46718316566689e-17,1.11452811852965e-18,1.30512516109477e-16,1.44302593388109e-16,3.36454293832726e-16,-2.18079024794002e-16,9.26498656340403e-17,-7.82000063597416e-16,-3.66373598126302e-15,3.04435307699456e-16,2.76695975196931e-16,1.66707016808252e-16,3.8031872034231e-16,-8.89573497201092e-17,-2.10081092567092e-18,-1.10872733491944e-16,-4.83285625070284e-17,8.52340689958578e-17,-4.46523346810864e-16,-2.09145196846386e-16,9.69928507986963e-17,-1.21930465398409e-15,-1.37077384870108e-16,4.5613710025414e-17,-1.31999758907528e-16,2.33155129976485e-16,-5.37454342743108e-16,6.69300045573031e-16,9.75922661715617e-17,-1.81884686974174e-16,-3.14957401411968e-16,-7.85432164756044e-18,-4.64884470851262e-17
"Galium_palustre",-0.161324469005556,0.150197394668509,0.0384286987279575,-0.128056770583786,-0.0240682633413966,0.0715572279604982,-0.00952746868960427,0.000126402505232296,-5.79007578898646e-05,9.20271161526467e-05,-0.000645997970734499,0.17718090482556,-0.383983887183218,0.0366526971249798,-0.000140753542593569,0.00128765502304054,0.0809281224024727,-0.3172946403994,-0.0127327437692447,0.002034831619399,-0.00912581994350022,1.75059045782204e-06,-0.000397964517044612,0.0248412271747505,-0.190885608689429,0.0358137858433754,-0.177865365558089,0.0122553562422886,-0.00307877925381686,0.000441138139021688,-0.000622473121227505,0.00351483063759619,-0.0121827427234581,9.81711912694082e-05,-0.00028650784283979,-0.0104277691368713,0.000322684140641055,0.000141776409392005,-0.0794695114386126,0.125290892373717,0.00215608576561671,-0.137230762593378,0.00011300203865588,0.000467639982155565,-0.129722401302312,8.88095716163611e-06,8.3455319196172e-05,0.000173207724587165,-1.06882041522289e-05,-4.14633375703744e-05,0.0227569566246636,-0.0195388951090479,-7.48477758811957e-07,-6.2785720887688e-15,4.36002850573643e-14,6.72719351882698e-14,3.90369104214693e-15,-8.57994429250293e-15,-1.89447752060406e-14,-5.59088193463562e-15,-9.95650228251663e-15,3.52030606990847e-14,8.39109146986993e-14,4.76640234646849e-14,-5.68156632851924e-14,-6.29934868911269e-15,2.54352484128075e-14,1.89431045878856e-14,4.32323489051218e-14,-2.61741895325276e-14,5.37208901660212e-14,-4.23978550586991e-14,-5.55831069196566e-14,1.8678654763122e-14,-1.17471654391032e-14,-6.21627085485724e-14,6.76448788851169e-14,-1.15809504207775e-14,9.42569857159828e-14,1.39651014992431e-14,1.88693005399278e-13,2.21699862714816e-13,-3.21391843076153e-14,0.707106781186547,-7.23555961428509e-13,4.4242463530175e-13,6.59246540633244e-13,1.21511342942159e-13,2.00360130308491e-14
"Galium_tinctorium",-0.161324469005556,0.150197394668509,0.0384286987279568,-0.128056770583785,-0.0240682633413967,0.0715572279604981,-0.00952746868960419,0.000126402505232623,-5.79007578897482e-05,9.20271161527074e-05,-0.000645997970734296,0.17718090482556,-0.383983887183218,0.0366526971249796,-0.000140753542593513,0.0012876550230407,0.0809281224024723,-0.3172946403994,-0.0127327437692446,0.0020348316193988,-0.00912581994350013,1.75059045744477e-06,-0.000397964517044923,0.0248412271747506,-0.190885608689429,0.0358137858433755,-0.177865365558089,0.0122553562422885,-0.00307877925381662,0.000441138139021856,-0.000622473121227612,0.00351483063759684,-0.0121827427234582,9.81711912700444e-05,-0.000286507842839038,-0.0104277691368723,0.00032268414064028,0.000141776409392265,-0.0794695114386115,0.125290892373716,0.00215608576561658,-0.137230762593377,0.000113002038656498,0.000467639982154533,-0.129722401302312,8.88095716071015e-06,8.34553191998842e-05,0.000173207724587526,-1.06882041514567e-05,-4.14633375699436e-05,0.0227569566246623,-0.0195388951090488,-7.48477759224652e-07,6.15814479091983e-15,-4.35056145271855e-14,-6.71582411369853e-14,-3.94121005139171e-15,8.54980541001114e-15,1.88880900399166e-14,5.78022891197454e-15,9.81379052016046e-15,-3.50842392223126e-14,-8.3940980895823e-14,-4.72253093407048e-14,5.84532422465145e-14,6.16140072626873e-15,-2.55928978591681e-14,-1.8919894445129e-14,-4.34477386642861e-14,2.62058743514389e-14,-5.3732629389706e-14,4.24558645628106e-14,5.56226667721256e-14,-1.87071901801777e-14,1.20116347416646e-14,6.23838380145334e-14,-6.76576835003143e-14,1.23735449041485e-14,-9.440118738831e-14,-1.39721804178363e-14,-1.88752172560208e-13,-2.21889839421969e-13,3.243098808656e-14,-0.707106781186548,7.23484510605348e-13,-4.42362502236047e-13,-6.59808777306994e-13,-1.21499004070637e-13,-2.00085409492881e-14
"Galium_album",-0.170556643542512,0.161315468862182,0.0450940267597931,-0.161402665332794,-0.0312502214813477,0.124138553766685,-0.0185773157733141,0.00054207077115303,-0.000306524147312021,-0.000441397070271597,0.00180260543197032,-0.19682833368044,0.27527601760119,-0.023287286907573,1.56631752498512e-05,5.28423299818317e-05,0.0165599612449129,-0.0716501005572713,-0.00344921240950045,0.000594640286824551,-0.00289846728939354,6.72077050291846e-07,-0.499978362778466,0.00786549517840717,-0.0721402681359408,0.0137382584092752,-0.080188373854172,0.00575012507260552,-0.00150857376929457,0.000224373616049017,-0.000332273086848678,0.00190252285330956,-0.00783522407425808,7.91841281847885e-05,-0.00122353687430812,-0.0489238111177752,-0.000575331169177548,-0.000114841192956772,0.0456397096445092,-0.0358255776815632,-0.000270112455631946,0.0160165980804007,1.23537361124365e-05,5.99177418449789e-05,-0.0209740972062182,1.60139637945265e-06,1.52759271496043e-05,3.20739657685897e-05,-2.02941736516632e-06,-9.01914283841605e-06,0.00502885753698077,-0.00444016165539028,-1.75265625558e-07,-4.76758669395167e-15,-1.8114059298228e-14,-2.27386628584451e-14,4.95751529158494e-16,2.81813996191592e-15,4.61405981369885e-14,4.6195677616765e-14,-6.83195476077058e-16,-2.35845115385819e-14,-2.60779151047119e-14,9.2684349270758e-14,-8.09907696464052e-14,3.75997064592717e-13,-2.06054888273129e-14,4.85573994566172e-13,-1.31324529278904e-14,1.04931476430625e-14,-2.98382379006393e-14,2.3597307481216e-14,1.50933296835167e-14,-1.85898568969365e-14,-1.81276004276031e-14,-1.2849162783225e-14,-5.12391227758385e-14,1.82155046790234e-14,1.57381313289518e-14,-5.28304672930217e-15,2.40763995669769e-14,-2.39045134830224e-14,-3.20732125999299e-14,-6.59775286585256e-13,-3.48112938553055e-13,1.16641381118606e-13,0.707106781186548,-4.08420046341375e-13,-5.38011636835655e-14
"Galium_mollugo",-0.170556643542512,0.161315468862182,0.0450940267597926,-0.161402665332794,-0.0312502214813478,0.124138553766685,-0.0185773157733141,0.000542070771153103,-0.000306524147312051,-0.00044139707027142,0.00180260543197043,-0.196828333680441,0.275276017601191,-0.023287286907573,1.56631752499148e-05,5.28423299818872e-05,0.0165599612449135,-0.0716501005572707,-0.00344921240950042,0.000594640286824811,-0.00289846728939363,6.72077050546348e-07,-0.499978362778466,0.00786549517840731,-0.0721402681359409,0.0137382584092748,-0.0801883738541718,0.00575012507260464,-0.00150857376929481,0.000224373616048107,-0.000332273086849163,0.00190252285330975,-0.00783522407425854,7.91841281844388e-05,-0.0012235368743075,-0.0489238111177744,-0.000575331169177016,-0.000114841192956913,0.0456397096445071,-0.0358255776815618,-0.000270112455630942,0.0160165980804003,1.23537361144481e-05,5.99177418433072e-05,-0.0209740972062156,1.60139637949957e-06,1.52759271471872e-05,3.20739657695645e-05,-2.02941736538958e-06,-9.01914283753597e-06,0.0050288575369822,-0.00444016165539201,-1.75265624878054e-07,4.51914359010685e-15,1.79221966971829e-14,2.28214876347567e-14,-5.45072475414081e-16,-2.70154147885797e-15,-4.62002862936555e-14,-4.61509419808452e-14,5.88900334573853e-16,2.37762879290668e-14,2.61296433715655e-14,-9.26818266486665e-14,8.10740363732521e-14,-3.76160979810493e-13,2.05111748526249e-14,-4.85669612516683e-13,1.28476330859241e-14,-1.07771690915353e-14,2.99416418364609e-14,-2.36656675175441e-14,-1.50091892002944e-14,1.82457224982642e-14,1.80781205454565e-14,1.29193698448418e-14,5.14477518338953e-14,-1.8083717966041e-14,-1.59974220051293e-14,5.39061008192852e-15,-2.40598400199376e-14,2.41330708580792e-14,3.17869794080173e-14,6.59609760338546e-13,3.48211880835297e-13,-1.16743276899682e-13,-0.707106781186548,4.08362258962252e-13,5.378995928543e-14
"Galium_odoratum",-0.1705454670623,0.161302085517874,0.0450862397385397,-0.161364550180435,-0.03124208210687,0.124082940111996,-0.0185679508692814,0.00054167826723887,-0.000306292609147624,-0.000440955213777598,0.00180065884359133,-0.196568975694723,0.274866840902751,-0.0232514494137507,1.562623844354e-05,5.26743612587107e-05,0.0164546783270229,-0.0711131615636646,-0.00340649980699246,0.000583953326004885,-0.00279465375751555,4.88841825683699e-07,0.50001940380818,0.00903498446166212,-0.0734855278592455,0.0139703750071533,-0.0809030234905981,0.00579724545868002,-0.00152007699123781,0.000226001777614211,-0.000334563892692158,0.00191547562932407,-0.00788330635711166,7.96400268993804e-05,-0.00122999748411357,-0.0491818889356686,-0.000578286953976664,-0.000115423116966246,0.0458692751493593,-0.036002980013793,-0.000271429112423715,0.0160945850239259,1.24109935362322e-05,6.01934493027105e-05,-0.0210691540849908,1.60858196956568e-06,1.53443638727201e-05,3.22174788131094e-05,-2.03847229604315e-06,-9.05863970270608e-06,0.00505082238773482,-0.004459459910981,-1.76023036541252e-07,-2.20286796347961e-15,-2.21114011584573e-14,-2.65067250547883e-14,2.21616481203766e-18,1.80654327308016e-15,1.11930939632185e-14,-2.20033367551923e-14,-1.99313509502066e-14,6.58484544476945e-15,-6.93218063015982e-14,1.88414842475879e-14,1.08968389866959e-13,-1.05251851026941e-13,-4.14905530347064e-14,-1.42932577685301e-13,-1.85804062280952e-13,-9.19602446193577e-14,-2.31593172122618e-14,8.7895554742256e-15,4.86446899231778e-14,-1.59818397386937e-14,-1.23344616885562e-14,-4.93362924825512e-14,3.60319625203841e-13,-0.707106781186548,-1.75965259000748e-13,-5.82654728172716e-13,-4.98348905866115e-14,-7.31068062938559e-13,-9.8978213970126e-14,-1.17398907342668e-14,1.79908612553705e-14,-6.15191624993156e-14,1.85192832300543e-14,-3.29743457929252e-14,-3.13038713026685e-14
"Galium_aparine",-0.1705454670623,0.161302085517874,0.0450862397385397,-0.161364550180435,-0.03124208210687,0.124082940111996,-0.0185679508692811,0.000541678267238921,-0.000306292609147684,-0.000440955213777049,0.0018006588435916,-0.196568975694723,0.274866840902751,-0.0232514494137508,1.56262384434991e-05,5.26743612586493e-05,0.016454678327023,-0.0711131615636656,-0.00340649980699224,0.000583953326004834,-0.00279465375751567,4.88841825542293e-07,0.500019403808181,0.00903498446166231,-0.0734855278592447,0.0139703750071532,-0.0809030234905971,0.00579724545868005,-0.00152007699123796,0.000226001777614039,-0.000334563892692219,0.00191547562932389,-0.00788330635711186,7.96400268994011e-05,-0.00122999748411351,-0.049181888935668,-0.00057828695397613,-0.000115423116967451,0.0458692751493594,-0.0360029800137945,-0.000271429112423467,0.0160945850239283,1.24109935351164e-05,6.01934493036668e-05,-0.0210691540849905,1.60858196930058e-06,1.53443638709713e-05,3.22174788147788e-05,-2.03847229715183e-06,-9.05863970250896e-06,0.00505082238773426,-0.00445945991098338,-1.76023036141079e-07,2.41046637408711e-15,2.22540511347274e-14,2.649402491439e-14,-8.39621234284803e-17,-1.91849201395573e-15,-1.11234933828878e-14,2.18414912224138e-14,2.01423485286517e-14,-6.75673364730794e-15,6.92813811941482e-14,-1.86150262721758e-14,-1.09190434471884e-13,1.05473424397279e-13,4.16072647804192e-14,1.43035333576746e-13,1.86073750487725e-13,9.21268916151899e-14,2.31346475951172e-14,-8.73278231266331e-15,-4.86815173213173e-14,1.63559321540641e-14,1.23157019009821e-14,4.93149061082957e-14,-3.60346442041737e-13,0.707106781186548,1.76027471655704e-13,5.82552200619131e-13,5.00633841794881e-14,7.30713094648889e-13,9.92025227288213e-14,1.20423152595865e-14,-1.80870273206671e-14,6.13839491232941e-14,-1.76783404480318e-14,3.30258820985467e-14,3.1328862776534e-14
"Galium_parisiense",-0.161704393398346,0.150763975570761,0.0390964698980132,-0.132518244041425,-0.025119782895864,0.0841395890435668,-0.0119314442400606,0.000277342023781822,-0.000151454426833178,-0.000160899633473262,0.000587218411017452,-0.0425537931636623,0.0397894910115226,-0.00286871627955442,-2.53905761442202e-06,-2.00636948665961e-05,-0.0146857659866179,0.0714982600925603,0.00446710046026328,-0.000872951970376613,0.00487626235472177,-1.1345707011877e-06,0.000886855993914243,-0.0175026817175,0.199524075753861,-0.0393376065981694,0.33327758573248,-0.0258729940634681,0.00733471617344681,-0.00115755902093894,0.00183347563084401,-0.0106840796283384,0.0518445732084334,-0.000591793578271984,0.0111865299794814,0.448460233819927,0.00567282913229166,0.00117934630881159,-0.479396424588883,0.395577103634022,0.00314571196818186,-0.187244709858082,-0.000174986070682751,-0.000876238499497403,0.329251389872265,-2.64219187109706e-05,-0.000254086514804106,-0.00053696010650653,3.44814848059469e-05,0.000170118564356361,-0.0963487848012951,0.087670428205261,3.58823041836312e-06,1.44179790091116e-16,1.58798828265748e-16,-6.49373223431925e-17,3.00319744800636e-16,4.89696072553118e-17,6.11508072612722e-18,-2.41336198571018e-16,-2.22722498885555e-16,-4.57500492981597e-17,-8.99598641145821e-17,-3.01356421955354e-16,-2.77555756156289e-17,-4.27012866565415e-17,-4.29163060567023e-17,1.58164466930763e-17,1.01884126398134e-16,3.20558230686208e-16,-1.6740403576623e-16,-3.49002116237745e-18,-1.15751547626581e-16,-1.11536159360406e-16,1.43175302490067e-16,3.11266244052155e-16,-2.85084157801786e-16,4.38688679010325e-16,-1.02012376588165e-16,5.57743020284035e-18,-1.41300172665568e-16,3.59916487742321e-16,1.07255441098682e-16,-9.0420592952227e-16,-7.72585752688483e-18,3.17660764975602e-16,1.86771139426972e-15,2.20682066612759e-17,-5.21998552357632e-17
