"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.108092847177097,-0.248455524992411,0.13737994097743,0.002972760078837,-0.0582061986135314,0.000243686963447394,-0.0094488756591463,0.000499839402842805,-0.00821909322826281,0.00277297239863452,-0.00307263576926293,0.000247871624412518,-0.00127827812340433,-0.00175056017947807,4.58426869145951e-05,-0.000250088849626224,0.00304985422072817,-2.33573453821619e-05,0.00322682771003021,-0.122087802244175,0.0273325639468375,-0.00021540738342262,4.37256456116588e-05,-1.89522739391685e-05,2.26768069509987e-05,-3.8623259825938e-05,9.31502925370574e-06,-1.84229343859003e-05,0.000265929584480433,-3.97716663708257e-05,-0.000111848230245621,2.32942720277417e-05,5.50648625014476e-05,-3.6604532042523e-05,-5.07088325276397e-05,2.47917461965345e-05,0.000228494976307851,-9.48358735676812e-06,-8.19394836819701e-06,-1.21476007953165e-16,6.63468343489165e-06,2.42459930727323e-16,3.84237286616447e-05,6.07665295761782e-05,-2.32876306770038e-05,-4.61641326919807e-05,-1.21545723882753e-06,0.108814719252726,-1.56542301175159e-05,-2.36017544393847e-05,-2.94976289533515e-16,-7.86436844726465e-16,-0.604011395319593,1.18906881452239e-15,0.000152410614700254,-3.58173472316181e-16,-2.46893789226826e-16,-1.21080904396194e-16,-2.2860795160519e-17,-5.18448753424234e-16,-2.73041527749159e-17,-1.55477162453436e-17,1.42381059938285e-16,-2.75711728494468e-06,-1.33077929414294e-05,-1.41203697308031e-16,8.65376813664212e-06,-4.61218377700124e-17,-5.28373513804489e-07,4.67476664272817e-17,-1.68293693155468e-15,-2.63864919225468e-06,4.10786403958953e-18,-1.06026441523683e-16,-2.34736684163615e-16,0.0256355274436519,-0.00504961791709981,2.75334903950463e-15,-3.21796449977159e-15,0.707106781186546,3.13339146133797e-15,5.11223086586589e-16,-2.30562969231195e-16,-2.67891878250676e-07,-2.1320813328367e-16,-3.60958028792543e-16,-1.63232024636133e-16,-1.08226493594259e-16,3.31831336626047e-16
"t80",-0.108092847177097,-0.248455524992411,0.13737994097743,0.00297276007883715,-0.0582061986135312,0.000243686963447578,-0.00944887565914663,0.000499839402842744,-0.00821909322826237,0.00277297239863432,-0.00307263576926271,0.000247871624412369,-0.00127827812340419,-0.00175056017947827,4.58426869147609e-05,-0.000250088849626331,0.0030498542207285,-2.33573453821484e-05,0.00322682771002993,-0.122087802244175,0.0273325639468374,-0.000215407383422555,4.37256456117771e-05,-1.89522739392416e-05,2.26768069510643e-05,-3.86232598263236e-05,9.31502925349893e-06,-1.8422934386101e-05,0.000265929584480976,-3.97716663709119e-05,-0.000111848230245605,2.32942720274497e-05,5.50648625015869e-05,-3.66045320425327e-05,-5.07088325275582e-05,2.47917461966525e-05,0.000228494976307992,-9.48358735696144e-06,-8.19394836840161e-06,1.0199720285142e-16,6.63468343517461e-06,2.30934928068754e-16,3.84237286617994e-05,6.07665295764177e-05,-2.32876306772251e-05,-4.61641326913772e-05,-1.21545723899854e-06,0.108814719252726,-1.56542301175308e-05,-2.36017544403294e-05,7.8749756539799e-17,-6.85001476744047e-16,-0.604011395319592,1.0555582265669e-15,0.000152410614700135,-4.97474488685389e-16,-3.07183343496566e-16,-2.42833772542916e-16,-2.61221343767918e-17,-6.7303958878239e-16,-8.37681735524703e-17,-9.74145373032129e-17,-3.20152134296313e-16,-2.75711728540819e-06,-1.33077929412485e-05,-3.95880457784981e-17,8.65376813638192e-06,-3.91712458155328e-16,-5.28373514902285e-07,1.15747858949585e-17,-1.42742667418028e-15,-2.63864919222038e-06,5.31222125143456e-17,-8.91896959372512e-17,-7.568667207153e-17,0.0256355274436532,-0.00504961791710052,-2.42095772068011e-15,3.38227168973522e-15,-0.707106781186549,-3.10268776831667e-15,-6.57290615206681e-16,9.61948597953099e-17,-2.67891880221301e-07,3.91422964791429e-17,8.68673832920267e-16,1.16906572478077e-16,-9.80925265432383e-17,3.99688600454719e-16
"t74",-0.108260884905361,-0.249502581902809,0.138004625041678,0.00299127839922483,-0.0586885516694374,0.000245824341509224,-0.00957873058376157,0.000507390541164112,-0.00838351237288056,0.00283069288732298,-0.00314968912773843,0.000254799212129787,-0.00131774103196545,-0.00181137075211803,4.75042710151647e-05,-0.000259614224271038,0.00317091698749886,-2.43102883390441e-05,0.00339234549793233,-0.128487724599037,0.0288316284223505,-0.000227516581321332,4.67040604814004e-05,-2.04028606173299e-05,2.49924409674234e-05,-4.36925307492524e-05,1.06618202967178e-05,-2.11791970757434e-05,0.00030945141132778,-4.71955648183387e-05,-0.000133056899355737,2.80853799663175e-05,6.69501022087514e-05,-4.49061648739761e-05,-6.31359807427208e-05,3.10747121751128e-05,0.000313889720769731,-1.30828699904712e-05,-1.2241390571344e-05,-4.59324612486551e-16,1.22491808382325e-05,-1.34711668311499e-16,9.31236265201383e-05,0.000152388920940202,-6.15855165440682e-05,-0.000141670733862334,-3.81471290719511e-06,0.354531540231794,6.10623608128065e-05,6.80084943053868e-05,-2.04534931297348e-15,4.96402546076008e-16,0.262534997139594,-4.659084029739e-16,-6.73229504842626e-06,-2.20370129524859e-16,-1.55970795034808e-16,3.2819573408569e-16,1.8367962228362e-16,4.03135230708528e-16,2.0147798753025e-16,1.52871766378381e-16,1.84763720265581e-16,-1.35702171920385e-06,-6.59770215873515e-06,-7.34336394726129e-18,4.74924224884877e-06,2.16493686271511e-16,-2.9508859210727e-07,1.16068734896785e-16,-1.45455501844944e-15,-1.47384115655095e-06,-2.09589032362003e-16,9.77404712832823e-16,1.45866538859096e-16,0.0114960013230904,0.824694644309939,-3.53361544129442e-15,7.65463382032051e-16,-7.63278329429795e-16,8.96182492756921e-16,-4.87658442936927e-17,-1.83059190214848e-16,-2.34881590485253e-07,-3.85866623549524e-16,-6.42041315605894e-16,-8.99344735181242e-17,-3.63166141160348e-16,1.97865148396432e-16
"t75",-0.108287223621493,-0.249665373021498,0.138101649936127,0.00299414010619915,-0.0587626361073776,0.000246152151109511,-0.00959836009152279,0.000508527559833014,-0.0084079310426533,0.00283924598980813,-0.00316097470476911,0.000255806068538257,-0.00132343240439406,-0.00182005322080896,4.77405948627323e-05,-0.000260962666274864,0.00318798572724521,-2.44442736103692e-05,0.00341503014185615,-0.129362513091276,0.0290353675611986,-0.000229157110161587,4.70968627472496e-05,-2.05907194596338e-05,2.52772956461891e-05,-4.42841955653007e-05,1.08155595460052e-05,-2.14912913180314e-05,0.000314272654663181,-4.79907132900504e-05,-0.000135319078010841,2.8585357295693e-05,6.81740154263491e-05,-4.57492717715961e-05,-6.43704001649838e-05,3.16927540419992e-05,0.000321348615599404,-1.33957212699314e-05,-1.25646507990294e-05,-2.29554235693317e-17,1.26270126594088e-05,-1.86212893538503e-17,9.62957546240983e-05,0.000157623910815119,-6.37266114501737e-05,-0.000146732361433574,-3.95147832910928e-06,0.370730669766553,6.39818252191834e-05,7.12873082762532e-05,-2.72364878786332e-15,5.9302090143845e-16,0.276636640959182,-5.47535693678615e-16,-7.12890141503314e-06,-5.71431587728653e-17,3.49746717798576e-17,3.40867588059837e-16,2.43230048819401e-16,-3.65086774605101e-16,-5.81510009898578e-16,-1.11272848184539e-16,-1.87833706764553e-16,-1.50544845800771e-06,-7.33032143055201e-06,5.76253153872909e-17,5.51892554287415e-06,-2.74028353822216e-17,-3.54521232300709e-07,1.50008564040616e-17,-1.9882711931844e-15,-1.84431902271719e-06,3.82745435357942e-16,-1.01430126574757e-15,-9.10910760150598e-18,0.0270172190383827,-0.399763183666788,-0.707106781186546,-3.80878860289219e-16,2.57432963834958e-15,9.08407118491366e-16,4.25433731228025e-16,-3.80473354669778e-16,-1.872456229598e-07,-1.77963943080516e-16,1.74739478391272e-15,5.537752189536e-16,1.26028774688173e-15,3.24187774943793e-16
"t76",-0.108287223621493,-0.249665373021498,0.138101649936127,0.00299414010619913,-0.0587626361073773,0.000246152151109593,-0.00959836009152266,0.000508527559833135,-0.00840793104265345,0.0028392459898084,-0.00316097470476902,0.000255806068538226,-0.00132343240439417,-0.00182005322080895,4.77405948628338e-05,-0.000260962666274991,0.003187985727245,-2.44442736101962e-05,0.00341503014185602,-0.129362513091276,0.0290353675611983,-0.000229157110161587,4.70968627472561e-05,-2.05907194596333e-05,2.52772956463087e-05,-4.42841955652905e-05,1.08155595460327e-05,-2.14912913177309e-05,0.000314272654663057,-4.79907132899878e-05,-0.000135319078010828,2.85853572957775e-05,6.8174015426276e-05,-4.57492717715361e-05,-6.43704001652413e-05,3.16927540421856e-05,0.000321348615598975,-1.33957212698552e-05,-1.25646507990107e-05,-1.27634067024364e-16,1.26270126592434e-05,-7.96750212535402e-18,9.62957546240236e-05,0.000157623910815072,-6.37266114500388e-05,-0.000146732361433742,-3.9514783290952e-06,0.370730669766553,6.39818252188747e-05,7.12873082761857e-05,-3.10921190018213e-15,5.63284415932193e-16,0.276636640959181,-3.08992217481253e-16,-7.12890141501692e-06,1.40939798953976e-16,-1.37050678127329e-16,1.77994943807826e-16,-2.05395260356502e-17,4.61546531041349e-16,3.73357052858867e-16,7.45112737125929e-17,7.39873820534195e-16,-1.50544845755426e-06,-7.33032143082665e-06,9.00860682934037e-17,5.51892554272241e-06,-1.81643600625044e-16,-3.54521231676056e-07,-7.372043756027e-17,-6.79529103528843e-16,-1.84431902215952e-06,-2.39106827897666e-16,2.27477936770115e-16,-3.99376812411157e-16,0.0270172190383772,-0.399763183666782,0.707106781186549,-3.21935769147576e-16,-2.64371857738865e-15,-1.84972763900948e-15,-5.06661987585371e-16,3.05505070282071e-16,-1.87245622480794e-07,3.35805874105552e-16,-1.73158342017214e-15,-3.74639595375915e-16,-1.47115797219993e-15,5.71258566917041e-16
"t93",-0.1083759751169,-0.250217929387994,0.138431276981152,0.00300390679060057,-0.0590168834407187,0.000247278608220447,-0.00966670912915354,0.000512500796128839,-0.00849435085717104,0.00286957921858464,-0.00320143468252741,0.000259441873604732,-0.00134413413853936,-0.00185193618463149,4.86115932315305e-05,-0.000265954726461772,0.00325142072227226,-2.49435413446471e-05,0.00350167241635688,-0.132712400767295,0.0298199148245177,-0.000235494147900577,4.86551001731632e-05,-2.13496907846496e-05,2.64906020276607e-05,-4.69493158367122e-05,1.15250723599558e-05,-2.29445592258729e-05,0.000337278084770003,-5.19332011638043e-05,-0.000146589181924834,3.11404658470189e-05,7.45275448490322e-05,-5.01988676854434e-05,-7.10618546961479e-05,3.50831607676465e-05,0.000369006994202901,-1.54078642953133e-05,-1.4904485367024e-05,6.19818249081084e-17,1.61968521625543e-05,-1.23772057862878e-16,0.000135406620931117,0.000224036227060655,-9.20671882655599e-05,-0.000221338708130687,-5.997539346204e-06,-0.469323943345551,-9.39555891184966e-06,-3.65573392830973e-06,3.45909426206485e-15,-3.76115943195357e-16,0.137404185969413,-2.21233386218469e-16,-4.67565676724542e-06,5.26718524284814e-16,4.02156673467345e-16,-3.56103925150772e-16,-1.4538568757499e-16,1.75384369060308e-16,-6.82721317618065e-17,-2.51250780482192e-16,-2.20017031694148e-16,-1.4148347518721e-06,-6.91546459713265e-06,-9.14697213837402e-17,5.69923110485027e-06,2.427743499871e-16,-3.87147320967166e-07,2.94027827528076e-16,-1.06229045822309e-15,-2.15211110532253e-06,-2.13143442588143e-16,1.92964191361347e-15,-6.13538799845872e-16,0.366086717444226,0.00016439437249178,3.73079090307652e-15,4.97278198603043e-16,6.66133814775094e-16,-7.81011387764633e-16,-2.38682916937906e-16,-7.73817976425146e-16,-1.3974374911417e-07,7.99255292548605e-16,0.707106781186548,8.81449179473197e-16,2.01358862728129e-15,-1.90073267738771e-16
"t94",-0.1083759751169,-0.250217929387994,0.138431276981152,0.00300390679060014,-0.0590168834407188,0.000247278608220458,-0.00966670912915335,0.000512500796129016,-0.00849435085717121,0.00286957921858455,-0.00320143468252737,0.000259441873604415,-0.00134413413853915,-0.00185193618463141,4.86115932314043e-05,-0.000265954726461867,0.00325142072227194,-2.49435413446496e-05,0.00350167241635693,-0.132712400767296,0.0298199148245176,-0.000235494147900532,4.86551001729333e-05,-2.13496907849191e-05,2.64906020278601e-05,-4.69493158364907e-05,1.15250723600358e-05,-2.29445592262431e-05,0.000337278084769581,-5.19332011636766e-05,-0.000146589181925257,3.11404658467522e-05,7.45275448487745e-05,-5.01988676854346e-05,-7.10618546962537e-05,3.50831607676018e-05,0.000369006994203249,-1.54078642954766e-05,-1.49044853665766e-05,5.17575768037037e-16,1.61968521625738e-05,-1.42159807557725e-16,0.000135406620930541,0.000224036227060453,-9.20671882651703e-05,-0.000221338708131278,-5.99753934607648e-06,-0.469323943345552,-9.39555891221467e-06,-3.65573392830748e-06,3.58716819309744e-15,-1.4499710849161e-17,0.137404185969413,-3.58605342941404e-16,-4.67565676736381e-06,4.14869965339978e-16,4.63345350742857e-17,-1.13734602234433e-16,-1.15951493814327e-16,5.21675922950661e-16,2.26408678589606e-16,-4.03443683419304e-17,-1.72291984469238e-16,-1.41483475193388e-06,-6.91546459712659e-06,7.02867951788067e-18,5.69923110524715e-06,-2.26214770405338e-16,-3.87147320866196e-07,8.72734895616148e-17,-2.35487732067033e-15,-2.15211110577099e-06,-1.56612491965936e-16,2.36379625883237e-15,-1.08585212641638e-15,0.366086717444227,0.000164394372491342,-5.39449029839925e-16,-3.53102860508299e-16,-6.10622663543836e-16,6.85696365422476e-16,-6.84883180706097e-17,8.40059944675599e-16,-1.39743752115303e-07,-9.87985862435347e-16,-0.707106781186547,-1.15252446548936e-15,-2.07761810925299e-15,9.4823665514806e-16
"t73",-0.108246872909136,-0.249418790587199,0.137954894390183,0.00298984286195803,-0.0586523771226707,0.000245665304968099,-0.00956983976244258,0.000506885591865198,-0.00837344155963377,0.00282721021370362,-0.00314540443924681,0.000254435595439181,-0.00131579288787445,-0.00180861486213663,4.74315516506178e-05,-0.000259215269270104,0.00316604318867837,-2.42729802159718e-05,0.00338755545191802,-0.12830931129217,0.0287932351746013,-0.000227221799410682,4.66632902126873e-05,-2.03934183398688e-05,2.50241502337073e-05,-4.3866223842169e-05,1.07196743320457e-05,-2.13063460599768e-05,0.000311832945298341,-4.77002278097091e-05,-0.000134533361320435,2.84603705746377e-05,6.79430621103432e-05,-4.56456145476689e-05,-6.43532687252373e-05,3.17148441271224e-05,0.000326795744023885,-1.36343821317184e-05,-1.30133935597065e-05,4.04542469664269e-17,1.38039780777977e-05,-1.93569809204222e-17,0.000113365522955289,0.000187266207418496,-7.67792923851972e-05,-0.000183594003593018,-4.97132537819753e-06,-0.367690938387187,-7.26972869677896e-06,-2.82189529202534e-06,2.42627272454203e-15,4.30854856384187e-17,0.102621988407284,-2.51643708815488e-16,-3.38225606305259e-06,1.10360792434569e-16,2.93132225986094e-16,-1.04358223930585e-16,-6.28840357728578e-17,1.33428977727042e-16,-1.99073808615751e-16,3.62877075690622e-16,-2.33473963326811e-16,-7.12942672501202e-07,-3.43643248968215e-06,1.82610905826005e-16,1.65381185444055e-06,4.07372683495598e-16,-5.41735812709156e-08,-3.50805124665254e-16,6.68589848764432e-16,8.6917118610552e-08,4.07095255478793e-16,-4.67158439899754e-15,1.93253221528295e-15,-0.853842989234239,-0.0143589262940097,-3.05866047618938e-15,-1.01910911507318e-16,-1.02695629777827e-15,-8.10542470698988e-18,2.31136276619064e-16,-7.39668809370998e-17,-3.02617351375883e-07,5.6882323123221e-17,-1.99040778832612e-17,-6.08912571167653e-18,3.8122146478119e-16,2.59303122030129e-16
"t50",-0.0994365050733976,-0.192787161067359,0.104034251155061,0.00196381210294119,-0.0312467190801714,0.000123496956537147,-0.00166185989130663,3.86732124375445e-05,0.00252882806954369,-0.00104435411922538,0.00235564192892332,-0.000262416411686065,0.00176919390720817,0.00326391822127466,-9.48728266810211e-05,0.00058402711269778,-0.00787411278780141,6.44621698333237e-05,-0.0158426009213528,0.635340650461607,-0.161091095761009,0.00136172878678456,-0.000518528541909619,0.000378763328482193,0.00196485446857474,-0.00082943253234455,0.000164124931562926,-0.000307111221804597,0.00393145959792801,-0.000517249610807739,-0.00143664939602955,0.000282740919238024,0.000649794268553553,-0.000421156698149998,-0.000564387676052686,0.000272589499027871,0.00234737930893253,-9.73854151995798e-05,-8.53180137549564e-05,-4.46027933052339e-16,7.89931248867413e-05,-8.14750407379162e-16,0.000583595524929886,0.000953907614599836,-0.000385075464428485,-0.000885987369968114,-2.38650563576089e-05,-0.00291397720578118,9.28017940106117e-05,0.000108017565778122,-0.707106781186548,-9.63879741775708e-15,0.00586125522269236,1.03050775418493e-14,0.000178655288606495,3.93117951292014e-16,-4.27592701239063e-16,-3.26651266231639e-16,-7.2246600393656e-16,8.25069695427993e-16,4.92769399291294e-18,-4.48381559614332e-16,6.85654176665118e-16,-8.28722675518059e-06,-4.01613983759502e-05,8.47078631307588e-16,2.77270256534281e-05,-4.99629176278043e-16,-1.71767748267667e-06,-3.85836468380496e-16,-6.76363646149819e-15,-8.63972043842375e-06,-1.12122588051547e-17,7.31472022286326e-17,9.56591274536096e-18,0.00183888742861365,-0.000390984950272691,-1.08990670944081e-16,2.098826633254e-16,-3.88578058618805e-16,-1.58763353924773e-17,1.26046754610244e-16,-4.38562652658936e-16,-9.43491204617324e-07,-3.32362251419863e-16,2.0379833466863e-16,-3.09043564303042e-16,7.60802884777959e-17,1.94486256393741e-16
"t33",-0.0994365050733977,-0.192787161067359,0.104034251155061,0.00196381210294128,-0.0312467190801714,0.000123496956537322,-0.0016618598913071,3.86732124373415e-05,0.00252882806954463,-0.00104435411922592,0.00235564192892356,-0.000262416411686179,0.00176919390720772,0.0032639182212745,-9.48728266808992e-05,0.000584027112697692,-0.00787411278780073,6.44621698336566e-05,-0.0158426009213529,0.635340650461608,-0.161091095761008,0.00136172878678464,-0.000518528541909317,0.000378763328482309,0.00196485446857492,-0.000829432532345371,0.000164124931563128,-0.000307111221804467,0.0039314595979282,-0.000517249610808446,-0.00143664939602924,0.000282740919237871,0.000649794268553244,-0.000421156698149777,-0.00056438767605253,0.000272589499028089,0.00234737930893296,-9.73854151994687e-05,-8.53180137544324e-05,4.64204681721212e-16,7.89931248864196e-05,8.69082210306541e-16,0.000583595524930964,0.000953907614594646,-0.000385075464426469,-0.000885987369969946,-2.38650563589033e-05,-0.00291397720577083,9.28017940281205e-05,0.000108017565809804,0.707106781186548,9.54976255737243e-15,0.00586125522269303,-1.02893903650683e-14,0.000178655288607129,-3.84474082433887e-16,4.14028920962294e-16,3.31310801172247e-16,7.20360575469404e-16,-8.38050218533614e-16,-2.1862073216979e-17,4.55334460936989e-16,-7.94901815045545e-16,-8.287226754795e-06,-4.01613983744156e-05,-8.29585064479286e-16,2.77270256537619e-05,4.43793837474675e-16,-1.71767748315614e-06,4.30875350507316e-16,-5.30162791529705e-15,-8.63972043859678e-06,-2.23311396533549e-18,-1.50776787299418e-16,-1.18838993360276e-16,0.00183888742861323,-0.000390984950273473,5.01515477789691e-16,-1.55170192179611e-16,1.11022302462516e-16,7.91665010544853e-17,-2.06801222949659e-16,3.23769804236921e-16,-9.43491204865305e-07,1.86500467222287e-16,3.78481810351777e-16,2.48982190963999e-16,-3.71920884295838e-17,5.25190285957326e-16
