"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.119883119513232,0.101852112714122,0.023835934050708,0.00420727207255191,-0.000973102301604304,-0.000233108772438939,-0.306423672602555,0.000595327472218096,-0.00233186255320245,0.0157300405230779,-0.000229228913391426,0.00803767958797935,-0.0398943763675758,-3.35026155613427e-05,-0.000659441304858607,-0.000464043255382053,8.56595668293587e-08,-0.00213998235259671,2.11801707506454e-05,-0.000417334586510942,2.04446184635387e-05,-0.000120224454010096,1.7402257762183e-06,-0.000279325546771292,7.76558380614772e-05,-6.16887218123034e-05,0.000347932911902507,-0.00017774223941493,0.00849765755304827,0.00421817278150177,-1.61694099516051e-05,-0.000751074732498774,0.00297574853741465,0.834522928515278,-0.00352908553237323,-0.0348601178383429,-4.7454073674359e-13,1.49157213516718e-05,0.011201792345752,-1.64010494397681e-05,-7.93761537834451e-05,-0.00153529364588235,9.21116263595728e-16,-0.00101807472873783,0.411860948300936,0.00270950990494651,-0.000625227188794486,-4.40884201242019e-05,1.36540888447658e-12,0.000172008242506742,0.00932799549133546,0.000687666168671791,-6.97255140473365e-16,-1.53828943210014e-05,-4.81115502667444e-16,4.14893298467534e-17,5.99728950697521e-05,-1.61609385390766e-17,-1.08174097267541e-16,2.16806818732771e-14,9.32287966323105e-17,-3.00227820211424e-16,7.66464053362678e-17,-3.44512200887674e-16,-2.07059718825896e-16,2.98882006790806e-05,-4.01703966389736e-16,9.45897339071932e-17,-0.0116810996298531,1.73459025406197e-05,6.33763727992258e-07,-1.64233929080203e-16,6.88851362702486e-17,-6.94689998498896e-06,1.32426284171169e-16,1.78074626663895e-16,9.00981644189976e-17,3.8137273016946e-05,6.59678985921337e-15,-3.39271998721926e-17,9.1791266428054e-17,1.02742528007644e-16,2.36866355331682e-17,7.7807401959682e-07,-1.5778238051479e-16,-1.07804086990283e-16,6.55694044697578e-17,-1.21658940898662e-17,1.06676070346689e-16
"t18",-0.111703603292626,0.0805859027986191,0.0172114066339172,0.0029451236041991,-0.00333556792882285,0.00924411552371698,-0.0340068444213664,-0.000713811901047697,0.00385026765843084,-0.0328003961121532,0.00116703693558929,-0.120179492577049,0.655943509267794,0.000968841192412584,-0.0531056087493548,-0.0243614685352392,4.26851560596888e-06,-0.134835005059212,0.000649428556152784,-0.0188495956687881,0.000825087711583322,-0.00901236553026857,-6.73780482222482e-05,0.00101882583667691,-0.000208645199834101,0.000117456674257513,-0.000632980030088715,0.000167364635246075,-0.00647696884574843,-0.00312384708159114,1.02068787646804e-05,0.000311829363219156,-0.000343924985715425,-0.0203915728263149,-7.76548836751074e-05,-0.00585182242755545,-1.02139591880158e-13,4.3019796971381e-06,0.0033063697743882,-5.28091208798064e-06,-2.77572612960072e-05,-0.000668160585298659,2.88605356209094e-17,-0.000449831749024542,0.00143403040151262,0.00326528934462782,-0.000565575462694631,-3.78782316668739e-05,0.707106781181609,0.000146837475687496,0.000148278827669855,0.00072474104438438,1.83986938912707e-15,-1.37376679348773e-05,-4.32663699237633e-16,-9.97128504041118e-16,5.6026022979577e-05,-1.7423803139156e-16,-5.98238252275827e-16,2.08118897215548e-14,2.43756553720818e-16,1.02252314879193e-15,5.45764970027054e-16,9.3815679036634e-16,1.49498222774957e-16,3.01915218761887e-05,-9.76953814254812e-17,-9.81892851857273e-17,-0.000376467995895826,1.84267891904944e-05,6.76025366954405e-07,1.09051796452094e-16,-5.09442003894753e-16,-7.46433415481839e-06,1.07146138492941e-16,4.50102066064193e-17,-8.46076014048367e-17,4.21479059763695e-05,7.36186566297099e-15,2.23799762777632e-17,2.23969063781193e-16,-6.76441305627794e-17,4.33342133068183e-16,8.99959789132319e-07,-5.34426602801804e-17,-5.01349374442056e-17,-1.94071760114943e-16,2.75237369353826e-16,2.41459682343954e-16
"t57",-0.111703603292542,0.0805859027984533,0.0172114066338714,0.0029451236041907,-0.00333556792880936,0.0092441155236797,-0.0340068444211957,-0.000713811901041503,0.00385026765839591,-0.0328003961118378,0.00116703693557545,-0.120179492575328,0.655943509258284,0.000968841192397235,-0.0531056087483863,-0.0243614685347752,4.26851560587872e-06,-0.13483500505652,0.000649428556137699,-0.0188495956683334,0.000825087711562006,-0.00901236553001806,-6.73780482200043e-05,0.00101882583662821,-0.000208645199823665,0.000117456674251032,-0.000632980030051411,0.000167364635234007,-0.00647696884526534,-0.00312384708135672,1.02068787631966e-05,0.000311829363192476,-0.000343924985680748,-0.0203915728240794,-7.76548836660873e-05,-0.0058518224268064,-1.03873345071374e-13,4.30197969689843e-06,0.0033063697738549,-5.2809120870221e-06,-2.77572612917831e-05,-0.000668160585176967,-7.12767580457127e-18,-0.000449831748900363,0.00143403040098289,0.00326528934308641,-0.000565575462405977,-3.78782316417933e-05,-0.707106781191485,0.000146837476015044,0.000148278827941372,0.000724741045562263,-1.79114710018181e-15,-1.37376679460273e-05,4.26860646716616e-16,1.01824612227849e-15,5.60260230028185e-05,1.32709922763676e-16,5.42315898661053e-16,2.15271234516332e-14,-2.82359160365537e-16,-1.18668325961432e-15,-5.72900094927987e-16,-9.00715510025263e-16,3.07018437879593e-18,3.01915218831675e-05,-3.11077000792211e-16,8.08758395246685e-17,-0.000376467995967272,1.84267891940385e-05,6.76025366873551e-07,-1.61699859388629e-16,5.03319251019869e-16,-7.46433415613548e-06,-6.33880037329001e-17,-1.46566049291441e-16,6.34244421025073e-17,4.21479059823395e-05,7.56664803049369e-15,-3.6494967674953e-17,-1.94270394584563e-16,1.86140758005145e-17,-3.30129469457921e-16,8.99959789234153e-07,-2.1044410012628e-16,-9.81410568593722e-17,3.3117100766612e-16,-4.32339066080107e-16,-2.26517115355047e-16
"t38",-0.131561229008957,0.143798283545992,0.0412804335587437,0.00804943745944125,-0.0496836615650928,0.156142516130389,0.147757924941231,0.00047561373422156,-0.00211381480398226,0.0156149193519209,-0.000325899310040786,0.0187009128526491,-0.0972677240405803,-0.000109012868148822,-0.00147498885610616,-0.00344577831121305,8.05491514832622e-07,-0.25576753621915,-0.000126626845403988,0.139646854180699,7.6343129516987e-06,-1.41365868582058e-05,-1.54776619322566e-06,7.02900046569907e-05,-1.57929552089681e-05,9.68628575533093e-06,-5.2717424920485e-05,1.55064811771626e-05,-0.000612930056795594,-0.000296342300345018,9.79823708409436e-07,3.05090370067741e-05,-3.36976215770772e-05,-0.00198062395939184,-7.54471567631461e-06,-0.00472359551746276,-1.32421258032038e-15,-2.6720540811302e-07,-0.000271656445808011,1.27897770562432e-06,4.81778047854275e-05,0.545101955975973,3.88490348886433e-16,-0.000116552093327137,0.000387889601160141,0.0207524155676683,-3.32820000677539e-06,-4.45916260953701e-06,3.16905841192544e-13,5.40610683968165e-05,0.000113225386711,0.088695391920433,-1.17924521322307e-15,-1.78646078682378e-06,1.05844791216969e-15,-2.5840811777976e-17,9.11957943606729e-06,9.48737273011208e-16,-3.41009033148678e-15,4.36477724816394e-15,-1.46051633087291e-15,-0.707106781186547,-3.18274914221872e-13,4.11262738171993e-16,-8.25629737898704e-16,5.40626988565496e-06,2.10830247740013e-15,2.1122352471782e-15,-6.87665430933182e-05,3.38369753444256e-06,1.25327095898235e-07,-8.22818626780181e-16,-8.84072416083477e-17,-1.39264531540464e-06,-1.78342937228035e-16,-9.76928703540547e-17,5.5123751735801e-18,8.03753064560712e-06,2.08648343767202e-15,-2.40474013796215e-16,1.4507556804098e-16,-1.76741056130879e-17,-3.51118538455559e-16,1.77885938977204e-07,-2.73505336731098e-16,-8.8264790083917e-17,-2.94398964329087e-16,-4.6991098296797e-16,4.34590659066223e-17
"t39",-0.131561229008957,0.143798283545992,0.0412804335587437,0.00804943745944125,-0.0496836615650928,0.156142516130389,0.147757924941231,0.000475613734221572,-0.00211381480398224,0.0156149193519208,-0.000325899310040777,0.0187009128526491,-0.0972677240405802,-0.000109012868148822,-0.00147498885610614,-0.00344577831121304,8.05491514874147e-07,-0.25576753621915,-0.000126626845404487,0.139646854180699,7.63431295178196e-06,-1.41365868582162e-05,-1.54776619333083e-06,7.02900046571087e-05,-1.57929552092595e-05,9.68628575508113e-06,-5.27174249208562e-05,1.55064811769856e-05,-0.000612930056795469,-0.000296342300344948,9.79823708538788e-07,3.05090370065278e-05,-3.36976215769575e-05,-0.00198062395939147,-7.54471567666066e-06,-0.0047235955174636,-1.19352617559484e-15,-2.67205408545942e-07,-0.00027165644580851,1.27897770578977e-06,4.81778047855611e-05,0.545101955975972,5.00406896231942e-16,-0.000116552093326568,0.000387889601160759,0.0207524155676682,-3.32820000665396e-06,-4.45916261032023e-06,3.14900349576254e-13,5.40610683971714e-05,0.000113225386710426,0.088695391920435,-2.13524729750602e-15,-1.78646078711694e-06,-4.75149591940193e-16,8.70535374635028e-18,9.11957943595884e-06,-9.02570152298729e-16,3.16467452117874e-15,3.19672675681162e-15,1.52741973001134e-15,0.707106781186548,3.1810236080309e-13,-1.02927037489072e-15,8.64657806133245e-16,5.40626988695947e-06,-2.91053431686213e-15,-2.47486520561778e-15,-6.87665430906814e-05,3.38369753638545e-06,1.25327095443738e-07,5.39382119652138e-16,3.05776925163931e-18,-1.39264531666405e-06,-1.07389846404833e-16,4.03867108489852e-17,5.33988791303635e-17,8.03753064537418e-06,1.3613088754483e-15,1.66068597804362e-16,1.65117214605964e-16,-3.0654742135739e-16,4.97128651550246e-16,1.77885939224836e-07,-1.82872416831218e-16,-2.50651216369995e-17,4.30803238881716e-16,1.64315241585568e-16,-1.05928454850471e-16
"t48",-0.131837865068573,0.144637661718413,0.0415927431485609,0.00811513419068284,-0.0502532011973694,0.157945474929112,0.149894638202602,0.000487370642904873,-0.00217043718540588,0.0160591334960021,-0.000337469197428167,0.019514133223062,-0.101555072206924,-0.000114148599197595,-0.0015586120169621,-0.00365065834033713,8.5385762973577e-07,-0.271809155880115,-0.000135842495805449,0.150516420200548,8.27479889620175e-06,-1.54342372852105e-05,-1.71859314723787e-06,8.32834443213609e-05,-1.90822563915366e-05,1.20250745191605e-05,-6.57094117401669e-05,2.07248988333721e-05,-0.000841476419933131,-0.000408389966898348,1.37982488512334e-06,4.56215501671506e-05,-5.98547675889835e-05,-0.00391673164083214,-1.61420576340315e-05,-0.0144455651750629,-1.92319321948578e-14,1.2266537801651e-06,0.00100205559951982,-2.30334170424145e-06,-4.45937814170707e-05,-0.424337185999854,-1.46062830883922e-16,-4.86636955903501e-05,0.000234425238966626,0.0147148417514454,-2.45248471756471e-06,-3.43369198478995e-06,4.36678390193214e-13,0.000123179018550777,0.000344670321714979,0.332923668840257,-2.8980214086038e-15,8.02707713701278e-07,5.70079088654823e-16,-3.04871744470802e-16,3.47332053365062e-06,3.97767592111127e-16,5.36396771461368e-16,1.88432584207114e-15,-2.22504768671192e-17,-3.12173212874741e-15,8.55071187527831e-16,-1.08543939654717e-15,3.2782425859355e-16,3.48369288849515e-06,-0.707106781186547,4.4447412852595e-17,-4.71074463872512e-05,2.35107531310064e-06,8.91656824035525e-08,-1.23127561083968e-15,-5.34953048130092e-16,-1.00530134236609e-06,4.88227290853701e-16,2.06089917617719e-16,-2.09235812862066e-16,6.05633989987918e-06,8.92370915151679e-16,-5.45915367395437e-17,2.22039099210874e-16,2.56209644573006e-16,6.40977194192745e-17,1.41261189731678e-07,-9.15143266649231e-17,8.24862511523145e-17,2.45766218200382e-16,1.09647150797672e-16,1.22526865522853e-16
"t49",-0.131837865068573,0.144637661718413,0.0415927431485609,0.00811513419068284,-0.0502532011973694,0.157945474929112,0.149894638202602,0.000487370642904875,-0.00217043718540586,0.0160591334960021,-0.000337469197428176,0.0195141332230621,-0.101555072206924,-0.000114148599197528,-0.00155861201696208,-0.0036506583403371,8.53857629788679e-07,-0.271809155880115,-0.000135842495805449,0.150516420200548,8.2747988964238e-06,-1.54342372851932e-05,-1.71859314723158e-06,8.32834443212777e-05,-1.90822563916719e-05,1.20250745189315e-05,-6.57094117401946e-05,2.0724898833261e-05,-0.000841476419932971,-0.000408389966898362,1.37982488490791e-06,4.56215501667759e-05,-5.98547675886634e-05,-0.00391673164083219,-1.61420576342654e-05,-0.0144455651750626,-1.9464446918201e-14,1.22665378047974e-06,0.00100205559951971,-2.30334170417011e-06,-4.45937814169579e-05,-0.424337185999853,-2.39376448757354e-16,-4.86636955905253e-05,0.000234425238966452,0.0147148417514453,-2.45248471706858e-06,-3.4336919848524e-06,4.36498286905755e-13,0.00012317901855086,0.000344670321714319,0.332923668840256,-2.82451940968435e-15,8.02707713294486e-07,8.9635054136399e-16,4.88036072209784e-16,3.47332053341619e-06,-3.6340716899994e-16,-9.10180389926333e-17,2.34770291239769e-15,1.25848866955975e-16,1.77034975489251e-15,-9.31615311720389e-16,1.9707877914302e-15,-2.12322263927443e-16,3.48369289114581e-06,0.707106781186548,7.95778385024754e-17,-4.7107446398742e-05,2.35107531565415e-06,8.9165683100044e-08,1.20252690720816e-15,7.03600747614002e-16,-1.0053013416722e-06,-2.97942717163055e-16,-1.16356465609716e-16,8.59115534353902e-17,6.05633989986801e-06,1.70262575801065e-15,2.74947341466137e-16,1.36751351751839e-16,2.19765657629952e-16,1.4602072884269e-18,1.41261190314546e-07,4.73039807606953e-18,-2.00290401256535e-18,-4.22839638107327e-17,-2.97584338307823e-16,-5.54663848829361e-17
"t22",-0.131490584139893,0.143589403054815,0.041203649114789,0.00803335279077202,-0.0495474427086076,0.155711552761929,0.147257747405021,0.000473061979891023,-0.00210171601893485,0.0155211969886248,-0.000323588578030064,0.0185486208922242,-0.0964687363374794,-0.000108079597861129,-0.0014609936865757,-0.00341232168791755,7.97634900945809e-07,-0.253224092686358,-0.000125297737229496,0.13815567201742,7.55174820176591e-06,-1.39830034995962e-05,-1.53161515654459e-06,7.01370677416314e-05,-1.58279090737703e-05,9.77945373804574e-06,-5.32890074102978e-05,1.60803627558035e-05,-0.000643197987956483,-0.000311524815000055,1.04078800921675e-06,3.34556391425281e-05,-4.12601097348096e-05,-0.00262446959254772,-1.06313916354717e-05,-0.00901758516956635,-1.14246166253018e-14,6.77301527054295e-07,0.000549022082170952,-1.21966451662069e-06,-2.26369680384826e-05,-0.212858957670261,-4.68257531151482e-16,-1.53318327143103e-05,4.16191647587484e-05,0.000698119529536536,-1.13518502805297e-08,1.74861692055236e-07,-5.33371415610551e-13,-0.000255671553539979,-0.00083550006080624,-0.873106326331883,8.49624190446541e-15,-8.79048061179697e-06,-2.14469870521815e-15,-2.30998033181926e-16,1.96727540063211e-05,-2.16359986368165e-16,-3.52914334944682e-16,5.64388596022085e-15,-2.26915921057e-16,1.4924042904263e-15,3.4348575541459e-16,-2.52281714395022e-16,-1.95806912350882e-16,7.73084285580431e-06,-5.13478148889135e-16,1.77672222335166e-16,-9.22549195698872e-05,4.47215446140042e-06,1.61571454075616e-07,2.4669803242472e-16,-7.9221716662695e-17,-1.76833955487085e-06,1.45852976236198e-16,-6.20705743747951e-17,1.40947439282016e-17,9.76519416106274e-06,1.50660733888586e-15,-2.703851796899e-17,1.38137699841033e-16,-2.13804668414141e-16,-7.93759536158339e-18,2.05341257328713e-07,-2.063955387612e-16,5.8113236445223e-17,-4.39779184822655e-17,-5.3776427755281e-17,-2.39133045844196e-18
"t77",-0.130036549212861,0.138886126754601,0.0394002016311875,0.00764999329539045,-0.0460229073957573,0.144537326809133,0.133292752287707,0.000379388917133213,-0.00163101712521659,0.0116975722951714,-0.00020716216241785,0.00858022186609707,-0.0430821426622418,-3.85727387288036e-05,7.02508348204389e-05,0.000742316475641404,-2.0576109695811e-07,0.11807841138998,0.000239694705324853,-0.513198042953951,-8.65437435030036e-05,-0.000249708481440305,-6.82986075545991e-06,0.000180797010994112,-3.94540575954453e-05,2.37550590538212e-05,-0.000129114478900183,3.82606337012781e-05,-0.00153006812336089,-0.000741153862704385,2.4789441213782e-06,8.01235171306296e-05,-0.000100447510408226,-0.00642596252450622,-2.60816431689455e-05,-0.0219759354066658,-2.58056624434005e-14,1.32510086073772e-06,0.00103401994541122,-1.75816064521461e-06,-1.04352128712955e-05,-0.00868163274777467,1.15722942580555e-16,-0.000265914823037084,0.001671990844874,0.360981685921653,0.0019617403512316,5.48980062631089e-05,-6.78172795698373e-14,-8.56170182439355e-10,1.70944804717479e-06,0.000303719270814989,-4.05925293378573e-16,-8.02559095532292e-07,-8.5578398308326e-18,1.08239620115692e-16,5.71963063723483e-06,-1.21556935171229e-16,-8.37517753902719e-17,2.78774406654637e-15,-1.86145720509229e-17,3.59521440396193e-16,-2.63903702917098e-16,1.11428417280668e-16,2.84060969191202e-17,4.57473874142938e-06,2.4980018054066e-16,3.21454267766903e-17,-6.15819298563428e-05,3.07215561298757e-06,1.16477915553361e-07,-1.20802933183725e-16,-2.95459548493069e-17,-1.31326939741688e-06,2.57217604046641e-16,-2.78423117894278e-16,-2.07276587796585e-17,7.91644165800899e-06,1.23512311489549e-15,-0.707106781186548,-1.92635250419448e-15,1.13277442981286e-15,-2.12834733984447e-16,1.84680083348873e-07,-2.71709494019784e-16,-4.57966997657877e-16,-8.45005359624572e-17,-7.63278329429795e-17,2.87980932976858e-17
"t78",-0.130036549212861,0.138886126754601,0.0394002016311875,0.00764999329539045,-0.0460229073957573,0.144537326809133,0.133292752287707,0.000379388917133253,-0.00163101712521662,0.0116975722951714,-0.000207162162417858,0.00858022186609707,-0.0430821426622418,-3.85727387288347e-05,7.02508348204481e-05,0.000742316475641422,-2.05761097419113e-07,0.11807841138998,0.00023969470532495,-0.513198042953952,-8.65437435029204e-05,-0.000249708481440285,-6.82986075550455e-06,0.000180797010993931,-3.94540575956856e-05,2.3755059053809e-05,-0.000129114478900169,3.82606337012746e-05,-0.001530068123361,-0.000741153862704454,2.47894412132649e-06,8.01235171307025e-05,-0.000100447510408125,-0.00642596252450641,-2.60816431690117e-05,-0.0219759354066657,-2.53907558357489e-14,1.32510086083004e-06,0.00103401994541104,-1.75816064543555e-06,-1.04352128712153e-05,-0.00868163274777461,6.87872339429469e-17,-0.000265914823037055,0.00167199084487442,0.360981685921653,0.00196174035123144,5.48980062629218e-05,-6.76941142030429e-14,-8.56169959337653e-10,1.7094480473101e-06,0.000303719270815392,-4.85722573273506e-16,-8.02559095399585e-07,-2.04252074492536e-16,-5.68879182331508e-17,5.71963063732761e-06,-1.99260779497413e-17,3.03872171503431e-17,2.78396359842071e-15,1.24188533990404e-17,-2.02095284951298e-16,1.2476673530542e-16,-4.59573079942684e-17,-2.47198095326695e-17,4.57473874142938e-06,1.66533453693773e-16,-2.71219487551428e-17,-6.15819298558987e-05,3.0721556124394e-06,1.16477915416318e-07,5.92208305865891e-17,4.49935023467722e-17,-1.31326939824608e-06,-1.95185699870533e-16,3.07046055247895e-16,-1.73490499566468e-16,7.91644165778216e-06,1.83880688453542e-15,0.707106781186547,2.41074311815842e-15,-1.05297714991792e-15,1.93956709851315e-16,1.84680081871972e-07,-1.04971211414333e-16,4.54497550705923e-16,1.30599755299905e-16,4.85722573273506e-17,2.66146906543284e-17
"t20",-0.129197223274952,0.136415979672699,0.038495072185521,0.00746062925525403,-0.0444332398551934,0.139509331426475,0.127519029064274,0.000351856647790937,-0.00150327092047644,0.0107277041682359,-0.000186018297804629,0.00752388515200615,-0.0377120335139495,-3.34635460948816e-05,5.92549053779837e-05,0.000621095271051212,-1.71865732471587e-07,0.0978628302658502,0.000192962856736652,-0.407186940039151,-6.74884405009735e-05,-0.000190413019297845,-4.94394685606157e-06,0.000107147210918625,-2.20138377713115e-05,1.21923501329845e-05,-6.54525034418929e-05,1.5618904193492e-05,-0.000574171480795399,-0.00027481075608405,8.58253138439854e-07,2.28473977240476e-05,-1.54663220744997e-05,-0.000611675616548879,-1.56129114350876e-06,0.00105390146927243,3.9339000543538e-15,-3.75377763441617e-07,-0.000307709681156933,6.32677662885527e-07,4.54132425698091e-06,0.00395934774379969,-4.65577630268043e-17,0.000307745677173126,-0.00292354177106276,-0.85853675017181,-0.00510608779012568,-0.000159658941455628,1.25589729588205e-12,0.00012060417147536,0.000128262563230161,0.0154563980193102,7.70217223333702e-16,-8.94038065668622e-06,2.46404636451192e-16,9.35035612423958e-19,3.16735878721442e-05,8.15077313548872e-17,8.61218204077563e-18,1.0771092899481e-14,-1.60091950591387e-17,-1.20563281580388e-16,1.90727680274238e-16,-5.21778996903496e-17,-6.8738417735581e-17,1.43533040424179e-05,1.66533453693773e-16,8.66072468962612e-18,-0.000171748545606393,8.3187947581137e-06,2.99675916630004e-07,-1.20699204841439e-17,-2.19441278952668e-18,-3.27062260719289e-06,-3.93134129172719e-19,1.12757025938492e-16,1.93092597656e-16,1.78146328799609e-05,3.06352165857504e-15,7.49920681332763e-17,-1.1410492005537e-16,3.46944695195361e-18,1.69642349682566e-16,3.6342173156804e-07,-5.35638676365863e-17,4.5102810375397e-17,6.45372291061202e-17,-2.98372437868011e-16,-8.23249047970245e-18
"t21",-0.126367706433447,0.127333661025153,0.0350260082023716,0.00672423494744468,-0.0377185159921388,0.118225596776785,0.101134802651235,0.000181263021462148,-0.000654075045224631,0.00388561988492634,1.3660364095941e-05,-0.00841252479856614,0.0470774603284016,7.28430972680611e-05,0.00199521260074543,0.0054139893502767,-1.30294945446634e-06,0.466041955268211,0.000216105825316032,0.278858836049301,0.000438136488924545,-0.00408286221564246,-2.86708036077001e-05,0.000461989074232002,-9.72142752649185e-05,5.68407438619918e-05,-0.000308048920172041,8.99625010792396e-05,-0.0036211895243839,-0.00175637853269836,5.92812727252822e-06,0.000198915818637339,-0.000299663761498529,-0.0226444919106384,-0.000106907671541627,-0.363167558251695,8.69928331894688e-14,-9.49420782022189e-07,-0.000631164686468969,4.91286672312061e-07,4.60846859986304e-07,2.98278002991426e-08,3.10401144119593e-16,-8.75313606008505e-05,0.000352616786144514,0.00839561003263435,-9.79663677445793e-05,-8.37641493072237e-06,4.01536442984352e-13,4.42712474221038e-05,4.6284549510979e-05,0.00215046390198266,-1.26461341398709e-14,-4.25553318507312e-06,0.707106781186547,-6.26689289120097e-15,1.81542791210406e-05,-6.61688933238171e-16,7.23618122506322e-16,7.18119297021027e-15,3.72763135435468e-16,9.14632952708772e-16,-7.38883204619119e-16,4.47025087173257e-16,6.84782092141845e-16,1.0429868271794e-05,2.77555756156289e-16,1.57019315970331e-16,-0.00013245590511643,6.51544451617247e-06,2.41184498392041e-07,-1.06967609599909e-16,8.01790018116891e-17,-2.67898913992176e-06,3.8360475805291e-16,3.46944695195361e-18,-1.90758722811184e-16,1.543443347452e-05,2.74780198594726e-15,1.16530305355722e-16,8.57789736288838e-17,-2.9316826744008e-16,-3.51419638370475e-17,3.39895417939473e-07,-2.79297227351196e-16,-1.04083408558608e-16,-8.75571862575388e-17,2.35922392732846e-16,7.56978863723517e-17
"t26",-0.126367706433447,0.127333661025153,0.0350260082023716,0.00672423494744468,-0.0377185159921388,0.118225596776785,0.101134802651235,0.000181263021462143,-0.000654075045224604,0.00388561988492635,1.36603640959524e-05,-0.00841252479856605,0.0470774603284016,7.28430972680308e-05,0.00199521260074543,0.00541398935027675,-1.30294945449366e-06,0.466041955268211,0.00021610582531606,0.278858836049301,0.000438136488924518,-0.00408286221564247,-2.8670803607795e-05,0.000461989074231769,-9.72142752649948e-05,5.68407438621115e-05,-0.000308048920171902,8.99625010792179e-05,-0.00362118952438375,-0.00175637853269821,5.9281272724654e-06,0.000198915818637431,-0.000299663761498548,-0.0226444919106383,-0.000106907671541934,-0.363167558251696,8.72169756788002e-14,-9.49420781861049e-07,-0.000631164686469204,4.91286672531178e-07,4.60846860221142e-07,2.98278007154762e-08,-4.05793821529894e-16,-8.75313606000794e-05,0.000352616786142856,0.0083956100326339,-9.79663677449366e-05,-8.37641493056348e-06,4.00816532741821e-13,4.42712474222594e-05,4.62845495101324e-05,0.00215046390198635,1.27259314197659e-14,-4.25553319697203e-06,-0.707106781186547,6.23141564218929e-15,1.81542791199823e-05,5.96560089110491e-16,-7.77970098590219e-16,7.00442272588218e-15,-4.01246187482948e-16,-8.34401991944844e-16,1.04664024984316e-15,-3.52002785807015e-16,-3.23959609138669e-16,1.04298682711557e-05,5.55111512312578e-17,-1.5507541381965e-16,-0.000132455905116638,6.51544451654718e-06,2.41184498145927e-07,8.56866332787882e-17,-1.26044115918832e-16,-2.67898914000503e-06,-1.74523563684132e-16,4.25007251614318e-17,1.59301208114295e-16,1.54344334742464e-05,3.03229663600746e-15,-1.12398635461635e-16,6.9172045665016e-17,-6.07153216591882e-17,7.91015060669073e-17,3.39895418222016e-07,5.64946371259606e-18,3.46944695195361e-17,2.59913948229261e-16,-2.63677968348475e-16,-6.40828687897804e-17
"t15",-0.125632012625161,0.125274876197012,0.0342918733577967,0.00657218289919083,-0.036520176991637,0.114442091162052,0.0970803504725627,0.000168831161716862,-0.000605457136396171,0.00357885517092677,1.2313994112332e-05,-0.00739659712248246,0.0413146823593483,6.33118968198678e-05,0.00168099776962859,0.00451978904266402,-1.08562262875027e-06,0.384846461192321,0.000172422245153223,0.218580231867534,0.000336075671974162,-0.00304261498900279,-1.98980075598581e-05,0.000227346666626334,-4.18042750403372e-05,1.95205322946947e-05,-0.000101821638092553,9.42334764745482e-06,-6.30068370283954e-05,-8.81023615707105e-06,-3.88290391883863e-07,-5.19170244743898e-05,0.000243720516761929,0.0259533139317897,0.000147810260619819,0.85616538249836,-3.50184880159938e-13,8.27050069221878e-06,0.00612581685391228,-8.5877216861587e-06,-4.09703084286422e-05,-0.0110740675504844,1.41093206140027e-16,-0.000439621813693312,0.00133307788004526,0.0276880662481025,-0.00031293896698173,-2.58319191384451e-05,9.6858718962034e-13,0.00010215723810888,0.000105635052066184,0.00488249610595837,-4.5102810375397e-17,-9.12103510625466e-06,-3.9173935180095e-16,6.08966778663439e-17,3.61248646194989e-05,-2.05707941953415e-17,-6.64368230311374e-17,1.33024384327065e-14,1.18308112666786e-17,3.33934269125535e-16,-2.73717095450644e-16,-7.21932874787322e-17,-2.57389595748059e-16,1.85414905340547e-05,-3.05311331771918e-16,-8.25176471858847e-17,-0.000227933027190201,1.11138867266852e-05,4.04938487848922e-07,-4.64119478996874e-18,9.70591267749207e-17,-4.45083471066997e-06,-2.2569674821938e-16,1.63497687610814e-16,3.47258774953244e-17,2.47577827028053e-05,4.52068937839556e-15,8.38322756164412e-18,1.82460478898792e-16,1.21430643318376e-16,8.13537020461322e-17,5.17347750881919e-07,-2.049736836262e-16,-4.5102810375397e-17,4.46947756901778e-18,-2.15105711021124e-16,6.41980654323803e-17
