accepted_species,0,1
t195,0.97455853,0.025441468
t199,0.97455853,0.025441468
t202,0.97455853,0.025441468
t206,0.97455853,0.025441468
t207,0.97455853,0.025441468
t228,0.97455853,0.025441468
t229,0.97455853,0.025441468
t246,0.97455853,0.025441468
t256,0.97455853,0.025441468
t262,0.97455853,0.025441468
t318,0.97455853,0.025441468
t319,0.97455853,0.025441468
t320,0.97455853,0.025441468
t324,0.97455853,0.025441468
t340,0.97455853,0.025441468
t369,0.97455853,0.025441468
t371,0.97455853,0.025441468
t374,0.97455853,0.025441468
t381,0.97455853,0.025441468
t382,0.97455853,0.025441468
t390,0.97455853,0.025441468
t392,0.97455853,0.025441468
t393,0.97455853,0.025441468
t394,0.97455853,0.025441468
t400,0.97455853,0.025441468
t401,0.97455853,0.025441468
t404,0.97455853,0.025441468
t405,0.97455853,0.025441468
t426,0.97455853,0.025441468
t427,0.97455853,0.025441468
t428,0.97455853,0.025441468
t435,0.97455853,0.025441468
t436,0.97455853,0.025441468
t443,0.97455853,0.025441468
t444,0.97455853,0.025441468
t447,0.97455853,0.025441468
t448,0.97455853,0.025441468
t457,0.97455853,0.025441468
t458,0.97455853,0.025441468
t463,0.97455853,0.025441468
t464,0.97455853,0.025441468
t465,0.97455853,0.025441468
t466,0.97455853,0.025441468
t467,0.97455853,0.025441468
t468,0.97455853,0.025441468
t469,0.97455853,0.025441468
