accepted_species,estimate
t198,0.47214756334112545
t297,-0.5009003993939348
t234,-0.19849057996314426
t167,0.7929425975924477
t163,0.9447866511393056
t285,-0.1092523595674976
t311,-0.4881283649273751
t66,-0.24480978288942778
t129,0.1540797948251337
t152,-0.3060987803760872
t46,-0.21148170751705772
t147,0.14749561029782587
t177,0.1897822538140941
t227,0.46026624737920185
t228,0.46026624737920185
t304,1.0639620053615626
t259,0.925109859917748
t206,-1.5760605064664714
t243,-1.7068111722313748
t244,-1.7068111722313748
t281,0.10939886288767006
t321,-0.6238794484357755
t322,-0.6238794484357755
t316,-2.479452597520364
t148,-0.8637039508721279
t88,-0.33254390794393535
t89,-0.33285839901531583
t270,0.973240935993622
t185,-0.44302951653863604
t113,0.08801474644291299
t24,-0.044733965735125114
t14,-0.050766964443229444
