accepted_species,0,1
t41,0.6728791,0.3271209
t42,0.9121483,0.08785171
t54,0.9847621,0.015237906
t75,0.52431977,0.47568026
t93,0.501171,0.498829
t96,0.44486517,0.55513483
t102,0.98761725,0.012382758
t119,0.80597186,0.19402812
t124,0.6253823,0.37461773
t126,0.7884567,0.21154335
t129,0.9959142,0.0040857736
t130,0.81942123,0.18057875
t137,0.9889526,0.011047408
t144,0.9479773,0.0520227
t155,0.917442,0.082557954
t166,0.22918242,0.7708176
t181,0.95102763,0.04897239
t196,0.9948442,0.0051557915
t206,0.8013108,0.19868922
t207,0.6062932,0.39370677
t211,0.8070739,0.1929261
