accepted_species,0,1
t41,0.46223533,0.53776467
t42,0.7177845,0.28221548
t54,0.7753355,0.22466451
t75,0.35089034,0.64910966
t93,0.5075328,0.49246722
t96,0.35089034,0.64910966
t102,0.9372704,0.06272958
t119,0.6187929,0.38120714
t124,0.5030619,0.49693808
t126,0.95374936,0.046250626
t129,0.90653706,0.093462944
t130,0.5030619,0.49693808
t137,0.95374936,0.046250626
t144,0.90653706,0.093462944
t155,0.8102586,0.18974136
t166,0.7630749,0.23692515
t181,0.90430987,0.095690124
t196,0.90653706,0.093462944
t206,0.90653706,0.093462944
t207,0.59272563,0.40727437
t211,0.95374936,0.046250626
