accepted_species,0,1
t41,0.6340521,0.3659479
t42,0.6773014,0.32269856
t54,0.8051029,0.19489712
t75,0.61950773,0.38049227
t93,0.65349925,0.34650075
t96,0.61950773,0.38049227
t102,0.89609104,0.103908956
t119,0.6437291,0.35627094
t124,0.61950773,0.38049227
t126,0.89609104,0.103908956
t129,0.86682856,0.13317144
t130,0.61950773,0.38049227
t137,0.89609104,0.103908956
t144,0.89609104,0.103908956
t155,0.8649581,0.13504188
t166,0.7325077,0.2674923
t181,0.858847,0.141153
t196,0.86682856,0.13317144
t206,0.89609104,0.103908956
t207,0.7571287,0.24287125
t211,0.89609104,0.103908956
