accepted_species,0,1
t41,0.7638042,0.23619582
t42,0.77775663,0.22224335
t54,0.88537395,0.11462608
t75,0.43841463,0.56158537
t93,0.329749,0.670251
t96,0.43841463,0.56158537
t102,0.947518,0.052482013
t119,0.67871255,0.32128745
t124,0.43841463,0.56158537
t126,0.97089684,0.029103179
t129,0.8956348,0.104365215
t130,0.43841463,0.56158537
t137,0.97089684,0.029103179
t144,0.97089684,0.029103179
t155,0.92383313,0.076166846
t166,0.47723722,0.5227628
t181,0.947518,0.052482013
t196,0.8956348,0.104365215
t206,0.97089684,0.029103179
t207,0.7619377,0.2380623
t211,0.97089684,0.029103179
