accepted_species,0,1
t227,0.0009125471,0.99908745
t307,0.0009125471,0.99908745
t354,0.0011366606,0.99886334
t342,0.0011366606,0.99886334
t155,0.0016855001,0.9983145
t134,0.00080055,0.99919945
t337,0.00080055,0.99919945
t108,0.04556334,0.95443666
t145,0.019386053,0.98061395
t146,0.019386053,0.98061395
t240,0.012483835,0.98751616
t176,0.012483835,0.98751616
t135,0.019386053,0.98061395
t45,0.0071792006,0.9928208
t175,0.00054842234,0.9994516
t201,0.0013139844,0.998686
t97,0.0071792006,0.9928208
t138,0.049287796,0.9507122
t289,0.00080162287,0.9991984
t329,0.00080162287,0.9991984
t391,0.00080162287,0.9991984
t300,0.00080162287,0.9991984
t295,0.00080162287,0.9991984
t296,0.00080162287,0.9991984
t214,0.00080162287,0.9991984
t291,0.0033337474,0.99666625
t234,0.023397744,0.97660226
t142,0.023397744,0.97660226
t248,0.029601574,0.9703984
t93,0.15030217,0.8496978
t77,0.05841416,0.94158584
t133,0.0016419291,0.9983581
t258,0.0014835,0.9985165
t272,0.0024542212,0.9975458
t154,0.0012469292,0.9987531
t305,0.00197047,0.99802953
t334,0.00197047,0.99802953
t375,0.00197047,0.99802953
t274,0.001903832,0.99809617
t211,0.0021287203,0.9978713
