"accepted_species","0","1"
"t227","0.000610844112149038","0.999389155887851"
"t307","6.81089113731405e-05","0.999931891088627"
"t354","8.20823695559784e-05","0.999917917630444"
"t342","2.47391030430477e-05","0.999975260896957"
"t155","0.00201468845022292","0.997985311549777"
"t134","0.000201027925841952","0.999798972074158"
"t337","4.65078548707577e-05","0.999953492145129"
"t108","0.00062358840459943","0.999376411595401"
"t145","0.000315996068634492","0.999684003931365"
"t146","0.000315996068634492","0.999684003931365"
"t240","0.000469719417444782","0.999530280582555"
"t176","5.16003038983327e-05","0.999948399696102"
"t135","0.000411266649847554","0.999588733350153"
"t45","0.00011503104514471","0.999884968954855"
"t175","0.000196491665382254","0.999803508334618"
"t201","3.08316391952032e-05","0.999969168360805"
"t97","0.000414267635052096","0.999585732364948"
"t138","0.00108152772496735","0.998918472275033"
"t289","0.000214794702708325","0.999785205297292"
"t329","1.68656209208228e-05","0.999983134379079"
"t391","1.20703494329111e-05","0.999987929650567"
"t300","0.000203688332995059","0.999796311667005"
"t295","0.000994145337809627","0.99900585466219"
"t296","0.000994145337809627","0.99900585466219"
"t214","0.00237519244869532","0.997624807551305"
"t291","0.000147316368408165","0.999852683631592"
"t234","0.00137862704083374","0.998621372959166"
"t142","0.000772175868642076","0.999227824131358"
"t248","0.00263616430904754","0.997363835690952"
"t93","0.010584316062115","0.989415683937885"
"t77","0.000416242062749007","0.999583757937251"
"t133","0.000315761866718655","0.999684238133281"
"t258","1.34868067135501e-05","0.999986513193286"
"t272","0.00152756950061976","0.99847243049938"
"t154","4.36710312635836e-05","0.999956328968736"
"t305","4.74839537591638e-06","0.999995251604624"
"t334","0.000101778424084174","0.999898221575916"
"t375","8.02729655870674e-05","0.999919727034413"
"t274","0.000100858232229721","0.99989914176777"
"t211","8.8321699723881e-05","0.999911678300276"
