accepted_species,0,1
t227,0.003251791,0.9967482
t307,0.0025759935,0.997424
t354,0.0010738969,0.9989261
t342,0.0010738969,0.9989261
t155,0.004576266,0.99542373
t134,0.004576266,0.99542373
t337,0.0027033687,0.99729663
t108,0.0032040477,0.99679595
t145,0.004794836,0.99520516
t146,0.0029174685,0.99708253
t240,0.013500571,0.9864994
t176,0.0029174685,0.99708253
t135,0.010479093,0.9895209
t45,0.0068851113,0.9931149
t175,0.0007453561,0.99925464
t201,0.00015902519,0.999841
t97,0.0019661784,0.9980338
t138,0.0103135705,0.9896864
t289,0.00070238113,0.9992976
t329,0.00020772219,0.9997923
t391,4.9471855e-05,0.9999505
t300,0.0004069209,0.9995931
t295,2.0980835e-05,0.999979
t296,0.0002835393,0.99971646
t214,0.0009545684,0.99904543
t291,0.0009623766,0.9990376
t234,0.0011084676,0.99889153
t142,0.0029426813,0.9970573
t248,0.0011084676,0.99889153
t93,0.045151234,0.95484877
t77,0.10056454,0.89943546
t133,0.010399044,0.98960096
t258,0.0007020235,0.999298
t272,0.0010172725,0.9989827
t154,0.008391976,0.991608
t305,0.0006554723,0.9993445
t334,0.00671649,0.9932835
t375,0.005538583,0.9944614
t274,0.00018769503,0.9998123
t211,0.002519548,0.99748045
