accepted_species,0
t75,0.689040156947416
t81,0.6935770191706225
t126,0.7053798970810015
t131,0.6805627532176964
t200,0.7053798970807306
t201,0.7053798970807306
t177,0.7053798970804604
t178,0.7053798970804604
t118,0.7053798970807306
t209,0.41612043067947424
t155,1.1339857107624434
t159,0.6155207888054212
t160,0.6155207888054212
t138,0.6242557190907515
t139,0.6516213220342966
t116,0.6892011004307617
t169,0.4200873657470247
t182,1.0149467630203495
t132,0.6769537022918776
t206,1.0145067580158402
t207,1.0145067580158402
