"accepted_species","estimate"
"t75",0.668637520099569
"t81",0.734835494299578
"t126",0.59509663559172
"t131",0.59509663559172
"t200",0.59509663559172
"t201",0.59509663559172
"t177",0.59509663559172
"t178",0.59509663559172
"t118",0.59509663559172
"t209",0.419593242511347
"t155",1.90783868919629
"t159",0.433613444539648
"t160",0.433613444539648
"t138",0.521331874800121
"t139",0.521331874800121
"t116",0.563704972918555
"t169",0.0926393905861839
"t182",1.11243633190191
"t132",0.598434465805945
"t206",1.05228357065256
"t207",1.05228357065256
