"accepted_species","estimate"
"t75",0.668637520099578
"t81",0.734835494299584
"t126",0.595096635591722
"t131",0.595096635591722
"t200",0.595096635591722
"t201",0.595096635591722
"t177",0.595096635591722
"t178",0.595096635591722
"t118",0.595096635591722
"t209",0.419593242511346
"t155",1.90783868919629
"t159",0.433613444539649
"t160",0.433613444539649
"t138",0.521331874800121
"t139",0.521331874800121
"t116",0.563704972918556
"t169",0.0926393905861839
"t182",1.11243633190191
"t132",0.598434465805946
"t206",1.05228357065256
"t207",1.05228357065256
