"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ophiorrhiza_nairii",-0.0684367399591393,-0.111593156603767,0.00749928254970722,0.0110055544738374,0.307895046851707,-0.090132137679898,0.0474200590970924,-0.111177170800404,0.000808202388551751,0.0697529767273594,-0.0177177440095788,-0.000140238767579067,-0.578776874525751,-6.08785541712188e-05,5.50948175970234e-15,1.08663078535187e-14,0.0516329505211276,2.42303645017555e-06,0.00653800033744855,-0.110174797440678,5.58804089904989e-13,0.000286644009624078,0.00230193832260782,5.21120792724108e-16,-7.77012339481075e-17,4.43413992774338e-17,-6.0606024272249e-16,3.87727906819123e-16,-2.32021588878301e-16,0.000575346336120951,9.38693387812355e-06,-0.00155716269924678,1.34922944689636e-06,-2.46262026067259e-16,4.86801038758571e-06,-0.00200834381246894,-0.00208571487482662,6.25986744271082e-05,-3.64652399156087e-05,1.38725403681793e-06,-7.18604968370326e-06,-0.00437404254428838,-1.20800490291708e-15,0.00030858788752099,-1.29066676562919e-05,0.000134964405855367,-7.63291528922088e-16,-0.000519780676598388,-3.00802620710823e-06,-0.0103805975568991,-1.67429725428629e-07,-0.000141897115809541,0.000126259659648692,-2.37157971447954e-07,-4.78790217820656e-16,2.83023664153607e-16,-2.01357861406665e-17,-1.57509219838952e-15,4.59265756889215e-16,2.91273490239911e-15,0.000148653715644849,-0.000165893030045728,2.20131605200056e-15,-5.50543768707464e-16,-8.26992160354437e-16,-9.49083745889162e-05,1.14498046308388e-15,-1.67218326598141e-05,-4.19393372895682e-07,-5.01926397901651e-15,-9.06898368906248e-15,-1.44076368925749e-14,4.3398760994941e-16,1.07242898038e-15,-6.29319583309322e-15,-2.08019050380283e-15,-3.37079270006964e-15,-1.95200297411891e-05,-4.11508098343216e-15,3.56189903110656e-07,-0.707106781186547,-1.12964098406889e-14,-2.60771652170715e-05,-1.93249712208404e-15,-2.69339149254964e-15,-4.11459140742389e-06,-1.25191724452487e-15,-7.08098523658094e-15,-8.03662720032649e-16,2.83615807681195e-15,-2.95544774798879e-15,-6.41220655022164e-15,-1.90492521392406e-15,-2.08474657736353e-15,4.95863535523582e-16,6.17099178489393e-16,-2.1997258044568e-15,-1.708523645372e-15,1.62627158627524e-15,-0.099999999999999
"Ophiorrhiza_solandri",-0.0684367399591393,-0.111593156603767,0.00749928254970722,0.0110055544738374,0.307895046851707,-0.0901321376798979,0.0474200590970923,-0.111177170800404,0.000808202388551735,0.0697529767273593,-0.0177177440095788,-0.000140238767579053,-0.578776874525751,-6.08785541712858e-05,6.90419943438769e-15,1.00336405850499e-14,0.0516329505211278,2.42303645015137e-06,0.00653800033744953,-0.110174797440677,5.58917056708627e-13,0.000286644009622902,0.0023019383226078,-2.39297178322024e-16,9.631992071005e-18,5.0234461682626e-17,2.31465571753294e-16,-1.29626613564751e-16,7.33589509874102e-16,0.000575346336121428,9.38693387796899e-06,-0.00155716269924696,1.34922944742573e-06,1.70471972362794e-17,4.86801038740099e-06,-0.00200834381247153,-0.00208571487482595,6.2598674428218e-05,-3.64652399157739e-05,1.38725403638424e-06,-7.18604968339057e-06,-0.00437404254428781,-1.98516102015469e-15,0.000308587887523629,-1.29066676535509e-05,0.000134964405857013,5.41623618587248e-16,-0.000519780676601936,-3.00802620530729e-06,-0.0103805975568981,-1.67429720189758e-07,-0.000141897115809063,0.000126259659652215,-2.37157975109659e-07,2.02590803566038e-16,-3.24732912779989e-16,-2.15169099666875e-16,1.64162955061835e-15,-1.06729090196191e-15,-2.93328321164158e-15,0.000148653715644028,-0.000165893030043788,-1.83412532342974e-15,-3.42376951590246e-16,2.66401696905197e-16,-9.49083745951135e-05,-1.23960998288459e-15,-1.67218326584528e-05,-4.19393379933454e-07,4.63967633522236e-15,9.63307010474185e-15,1.44304061720867e-14,4.50300787794266e-17,-1.15717749800344e-15,6.68455021869941e-15,2.26527438020179e-15,2.91862674317877e-15,-1.95200297383267e-05,3.97113963738543e-15,3.56190350796942e-07,0.707106781186547,1.17634091349999e-14,-2.60771652232682e-05,2.32985515659655e-15,3.14897960375098e-15,-4.11459141108293e-06,3.23038179792694e-15,5.68660845422282e-15,-4.83949224326373e-16,-2.83980458173638e-15,2.77152169097579e-15,6.6028911156344e-15,1.54706684088469e-15,-2.10716514398301e-15,-8.463529305929e-16,-4.40324175512663e-16,8.37332104984947e-16,1.41477949394962e-15,-4.94217644508848e-15,-0.0999999999999989
"Coptosapelta_tomentosa",-0.0543428910180449,-0.0435821528904376,0.0409200393506345,0.0235116037509036,0.132376520518817,-0.0181356087211022,-0.0917163244332634,0.0238659170244596,-0.00148618607115083,-0.348923468661107,0.135883895448618,-0.00103014864474762,-0.00685991403981111,0.000632339328302896,-1.35249450528008e-13,-1.18266507698195e-13,-0.893280755484845,-0.00707934119533668,0.0317112624095962,-0.127673504434144,6.48221574907923e-13,-0.0050269811724745,0.00235897425767931,-2.57686672416724e-16,-1.70133236277074e-17,5.11300219060901e-16,-2.17448198739642e-16,4.70408837795431e-16,4.56817108357869e-16,0.00877089357778817,0.000126722948504801,-0.0194839509306052,1.6323372652154e-05,-1.03344338042879e-16,4.7246325861749e-05,-0.00179321404835362,-0.00185777468844274,0.000499180170925357,-0.000287681087671557,1.08955836014747e-05,-5.64200411350281e-05,-0.00384006696161268,-3.10154402484139e-16,0.000269494174561733,-8.71475008755231e-05,0.000115041068630823,-3.82298161411776e-17,-0.000427842274328527,-1.68978065347603e-05,-0.00221689178383306,-1.11475012519695e-06,-0.000895047160897524,0.000110730803864956,-1.39882999187182e-06,5.63894225764327e-17,-6.42018326508348e-17,-1.20752144249607e-16,-3.35009421979319e-16,-1.08094331094396e-15,-6.00295897530673e-16,0.000849187978965152,-0.000931505469699829,-5.27590435593727e-17,-3.17072661569117e-16,-6.96323511305295e-16,-7.89600245751319e-05,1.27294237436951e-17,-8.9026031322685e-05,-2.21482325561505e-06,-4.80184573441553e-16,-3.25403106961166e-16,-4.19281204324308e-16,2.51543166558788e-16,-6.65093246353679e-17,3.78884084006106e-16,1.41553969451797e-16,-2.01633035856316e-16,-9.99826010725732e-05,-3.3910617233479e-16,1.79901112354277e-06,1.94340112645459e-16,3.37920168042872e-16,-0.000129521505958522,2.40427800233343e-16,1.06257031690741e-16,-2.0161088519371e-05,1.19872461503821e-15,-3.89090107912263e-16,-6.62410252621462e-16,2.40900451956066e-17,-3.51257265169943e-16,3.84246153162052e-16,-2.25042067032914e-16,-2.15221447640012e-15,-9.7959533509144e-18,4.12809628076201e-16,-7.33870355857389e-16,-7.48185922338582e-17,-1.51615017847228e-15,-0.0999999999999974
"Rutidea_orientalis",-0.104640670010989,0.139270480810299,-0.0384834000317669,-0.147451940717935,-0.00765945202221945,0.000766658749311207,0.00873843534087658,-0.00242727739946407,0.000142394900201161,0.0653506553963659,0.144793769124195,-5.33073994073771e-06,5.9555419854875e-06,-3.19473546762636e-07,3.78169717762944e-16,7.84095011141517e-16,3.21211218516498e-05,-1.0929980311492e-05,0.00634288028964255,8.0618920651705e-05,-4.23128138286982e-16,-3.82220310035399e-05,1.26027969541523e-05,-2.34383192482526e-16,5.6999510681756e-16,-3.13327317840474e-16,4.11696541480121e-16,-5.45869854006671e-16,8.46389143107495e-16,0.00526345335577548,9.05735276993001e-06,-0.016433049734867,-3.24917854730069e-06,9.39121151918517e-17,-4.96429931578095e-07,-2.08037884912206e-07,-1.3179875594438e-06,5.61265552695428e-06,-0.0268892545636787,-0.227351536006586,-5.38897969219488e-06,-6.17829433549871e-06,4.6643175225279e-15,6.8549874457571e-07,-7.65332634372321e-07,6.03832819507581e-07,2.85668939253557e-16,-2.76147561010926e-06,-2.04422226877168e-07,-1.48071201686435e-05,-1.41430805750847e-08,-0.000231827176464843,6.95467775610929e-07,-1.66386372890613e-08,4.04563504776182e-16,3.19180820321581e-16,-1.50245527368975e-15,-8.94393181129733e-16,-6.97861410276886e-16,-7.73730228662538e-16,0.000193721375586977,0.000252775076125695,1.34701297721378e-15,4.60321345602612e-15,1.36497964330532e-15,-7.09174211174606e-08,-1.11197974335935e-15,0.0280507140980299,1.00803926914932e-07,-8.07803918571707e-15,-1.62176373669778e-14,-1.57422153534776e-14,6.93402353216286e-15,8.47012347718561e-15,1.54798386495817e-14,-2.51050703021911e-14,-1.59892759784633e-14,0.926005272103648,7.57763544565721e-14,1.65149246940498e-07,-2.12091875787892e-15,-6.33757987684495e-15,-0.00173468731508797,7.37349873915452e-15,4.4879039324431e-15,-0.0052944142727666,-9.58492907255037e-16,9.41811929222393e-16,-2.36844181360874e-15,-2.00858553065846e-15,4.00884565034096e-15,5.09551142529292e-15,-3.32477149540113e-15,5.74006414149484e-15,-1.73257069926303e-15,-1.03598697103633e-15,-1.01038675513032e-15,6.28991721496324e-16,-2.48668187157662e-15,-0.10000000000001
"Pavetta_whiteana",-0.104956371871829,0.140273559372239,-0.0392541900450838,-0.151107690383882,-0.00795481294541453,0.000798233164929956,0.00922080773064114,-0.00256216992414743,0.00015103191357236,0.0702118746166178,0.156314813463302,-5.86108262196072e-06,6.60391299994994e-06,-3.59120038770015e-07,-4.38885039422132e-16,-2.4980018054066e-16,3.624522560477e-05,-1.24379907496624e-05,0.00738383304094922,9.43410232190714e-05,-5.56471891029394e-16,-4.53299228196975e-05,1.5200185563632e-05,-1.58119145099851e-16,3.13495193632238e-16,1.4951416923387e-16,1.10446331795613e-16,2.80922053576945e-16,3.31213561417569e-16,0.00653157522266867,1.13440984976726e-05,-0.0207354940547426,-4.11552899385961e-06,1.59294628736182e-16,-6.52440178510418e-07,-2.8511802076497e-07,-1.81951560299828e-06,7.91323160874694e-06,-0.0380715730096891,-0.32246043764622,-7.64440561081921e-06,-8.99117008166594e-06,6.18479908749514e-15,1.02290735623668e-06,-1.27631719954056e-06,1.08508168397768e-06,1.89176613543298e-16,-6.86927323962907e-06,-5.42648279788986e-07,-4.35335897835704e-05,-4.43709831201107e-08,-0.000760581687751051,2.3889716336214e-06,-7.2856967211641e-08,-5.62802276279928e-16,-1.39114707622352e-16,5.53131403439749e-16,1.80630839873923e-16,-3.34886668611988e-15,-1.8603138528892e-16,0.00179887030263573,-0.128100056999528,4.66948637598357e-16,-7.39435087764564e-15,-1.79729803955033e-15,1.2004784137737e-07,4.66733449505301e-16,-0.0332562450170643,-8.79317894723471e-08,6.95532286389187e-16,4.44871906390259e-15,2.08703726491356e-15,1.53708203647399e-15,-1.42045766841341e-15,-9.43300859611047e-16,3.62474684471488e-15,4.0416577174887e-15,-0.178703797162585,-1.38079043550937e-14,-2.44082908497866e-09,-9.73438514571408e-16,5.59591193928563e-15,-0.000248624672796852,-6.27605983956199e-15,-1.44495241603022e-15,-0.00128265404780014,-0.668847507878148,0.373601849118703,0.403812666394052,-3.87087047541625e-15,-8.95598429834823e-15,9.08445527311666e-15,9.34200946400903e-16,-8.03016385415686e-15,7.34156463732158e-15,7.19136074765379e-16,-2.77101106839535e-15,-1.49790987543946e-15,-2.10101794163561e-15,-0.100000000000012
"Pavetta_ombrophila",-0.10495637187183,0.140273559372239,-0.0392541900450839,-0.151107690383882,-0.00795481294541467,0.000798233164929961,0.00922080773064133,-0.00256216992414744,0.00015103191357238,0.0702118746166183,0.156314813463302,-5.86108262190346e-06,6.60391300013902e-06,-3.59120038696784e-07,-5.72458747072346e-17,3.46944695195361e-17,3.62452256044629e-05,-1.24379907496126e-05,0.00738383304094933,9.43410232191421e-05,-5.6517835802497e-16,-4.53299228196854e-05,1.52001855636944e-05,-1.83192112976116e-16,4.96188209751953e-16,-3.41442149107876e-18,3.17633815806449e-16,2.59980228516481e-16,2.67335121562162e-16,0.00653157522266829,1.1344098497787e-05,-0.0207354940547427,-4.11552899397996e-06,-1.46969365348271e-16,-6.52440178390636e-07,-2.85118020895128e-07,-1.8195156031163e-06,7.91323160873103e-06,-0.0380715730096888,-0.32246043764622,-7.64440561110096e-06,-8.99117008135818e-06,6.15010461797561e-15,1.02290735628223e-06,-1.27631719984657e-06,1.08508168363674e-06,-2.40742983190682e-16,-6.86927323878829e-06,-5.42648279305946e-07,-4.35335897833076e-05,-4.43709830651704e-08,-0.000760581687749963,2.38897163355798e-06,-7.28569668106971e-08,-6.66360741099871e-16,7.61911677812882e-17,2.07055845364071e-16,2.14109540822269e-16,-2.98110530923693e-15,3.70814850496343e-16,0.00179887030263563,-0.12810005699953,1.04395504135541e-15,-6.53392803356114e-15,-1.6067757714338e-15,1.20047839612933e-07,4.71091623694159e-16,-0.0332562450170654,-8.79317902858609e-08,1.25064379870178e-15,3.25175986859537e-15,2.69047062011486e-16,-2.64013209242352e-15,-2.18108333958085e-15,-3.26644318982771e-15,5.97945774450548e-15,2.92127417427913e-15,-0.178703797162583,-1.39743285336999e-14,-2.44082810113313e-09,7.94412435643021e-15,-2.17671970832775e-16,-0.0002486246728246,3.00531673950305e-16,-7.74945280381752e-16,-0.00128265404763499,-0.269364601546158,-0.719635210922395,-0.39945947808828,9.8452406718627e-15,3.97688515245271e-13,-1.83151932287359e-14,-1.13985201207329e-14,8.42115740678011e-15,-4.28503962783934e-15,3.12752386379482e-15,2.04041256378047e-15,-9.46837337008191e-16,-1.38166859805942e-15,-0.0999999999999966
"Pavetta_spathulata",-0.10495637187183,0.140273559372239,-0.0392541900450838,-0.151107690383882,-0.00795481294541462,0.000798233164929971,0.00922080773064134,-0.00256216992414747,0.000151031913572259,0.0702118746166181,0.156314813463302,-5.86108262177803e-06,6.60391300015897e-06,-3.59120038910196e-07,-3.00107161343988e-16,-2.35922392732846e-16,3.62452256048706e-05,-1.24379907495086e-05,0.00738383304094933,9.4341023219644e-05,-4.69832591187383e-16,-4.5329922819785e-05,1.52001855642218e-05,-4.42530627714552e-16,3.24506386202109e-16,3.6028706714336e-16,-3.43723108256227e-19,2.66030413247817e-16,2.37756689080422e-16,0.00653157522266783,1.13440984978195e-05,-0.0207354940547427,-4.11552899400066e-06,-5.86316030830852e-17,-6.52440178420799e-07,-2.85118020329595e-07,-1.81951560366445e-06,7.91323160896165e-06,-0.0380715730096889,-0.32246043764622,-7.64440561129015e-06,-8.99117008144053e-06,6.76072728151944e-15,1.02290735651468e-06,-1.27631720002954e-06,1.08508168376598e-06,-1.19538480042051e-16,-6.86927323826548e-06,-5.42648279371366e-07,-4.35335897833755e-05,-4.4370983418857e-08,-0.000760581687750411,2.38897163314642e-06,-7.28569671477157e-08,-3.32935359161962e-16,-9.7341353179626e-18,7.28040350389106e-16,2.93343858251523e-16,-2.57171056890473e-15,1.20695156591739e-15,0.00179887030263611,-0.128100056999529,3.53549912752445e-16,-6.07596103590326e-15,-2.18111893874488e-15,1.20047838952847e-07,-7.95774436922173e-16,-0.0332562450170639,-8.79317898573051e-08,1.26542986268804e-16,3.17543203543488e-15,3.39501876572717e-15,-3.83362184398277e-15,-1.10163093173779e-15,-3.42621847853053e-15,5.40837739070491e-15,9.42490103267253e-16,-0.178703797162579,-1.54632284387209e-14,-2.44082974938182e-09,2.91391741995597e-16,1.91177547788694e-15,-0.000248624672829739,-2.68602845780435e-15,1.20334841545485e-15,-0.0012826540475929,0.610465068404,-0.202933633498335,0.579784736478692,-7.63598473518167e-15,8.22417244755055e-14,1.37387743804058e-14,-1.3776157696427e-14,-1.16168786119022e-14,-4.28713225651457e-15,5.11235839730271e-15,-2.8995581938547e-15,2.23645279097058e-15,-7.13111949734464e-16,-0.0999999999999982
"Pavetta_indica",-0.10495637187183,0.140273559372239,-0.0392541900450838,-0.151107690383882,-0.00795481294541451,0.000798233164929906,0.00922080773064128,-0.00256216992414733,0.000151031913572324,0.070211874616618,0.156314813463302,-5.86108262191427e-06,6.60391300001456e-06,-3.59120039258997e-07,-3.57353036051222e-16,-3.7470027081099e-16,3.62452256050336e-05,-1.24379907495168e-05,0.00738383304094937,9.43410232192314e-05,-5.40396077348223e-16,-4.53299228199929e-05,1.52001855633891e-05,-1.4832300293925e-16,3.65179806651657e-16,1.73730133037741e-16,-4.64594861141901e-16,2.61692313716928e-16,2.99939091059571e-16,0.00653157522266837,1.13440984976024e-05,-0.0207354940547428,-4.11552899406276e-06,-8.3679207576051e-17,-6.52440178541371e-07,-2.85118020579405e-07,-1.81951560394202e-06,7.9132316088894e-06,-0.0380715730096889,-0.32246043764622,-7.64440561113846e-06,-8.99117008101121e-06,7.37828883896719e-15,1.02290735594829e-06,-1.27631719978436e-06,1.08508168331313e-06,1.64635945195207e-16,-6.86927323810909e-06,-5.42648279163472e-07,-4.35335897831201e-05,-4.43709828680098e-08,-0.000760581687750353,2.38897163245799e-06,-7.28569669716611e-08,-3.97208786455993e-16,-4.13220935858388e-17,1.98452248141041e-16,1.37403084202262e-17,-2.99498309704512e-15,2.08472164476138e-15,0.00179887030263557,-0.128100056999531,5.8752695543466e-16,-7.38047308983782e-15,-1.61873700563041e-15,1.20047842903109e-07,8.71625518749331e-16,-0.0332562450170617,-8.79317900993637e-08,9.52271360833764e-16,4.61525252076002e-15,3.0897074339486e-15,-2.43196527528895e-15,-1.86248744549692e-15,-3.60675829812881e-15,5.53707910818863e-15,4.05681262656048e-15,-0.178703797162584,-1.58637443105789e-14,-2.44082636549701e-09,-5.58411667093704e-15,-7.36787450091777e-16,-0.000248624672822264,4.15752431019489e-15,-1.51583782833248e-15,-0.00128265404766831,0.327747041020313,0.548966995302022,-0.584137924784463,2.41958399748148e-15,-4.74618864277005e-13,-9.05462710194682e-15,2.51803232915137e-14,-3.97842443475895e-15,1.82878464374464e-15,-7.31533870859671e-15,1.79916109356342e-15,-8.09165200274341e-16,-2.42701269735155e-15,-0.0999999999999974
"Dioecrescis_erythroclada",-0.104869035616287,0.139994718370624,-0.0390365653467827,-0.15006926631402,-0.00786936118272187,0.000789064897643766,0.00907786148989209,-0.00252217344356261,0.000148451027076295,0.0687269252231887,0.152764680542934,-5.69171307650795e-06,6.39305851509592e-06,-3.45815422142099e-07,1.23165366794353e-16,1.45716771982052e-16,3.48483079025391e-05,-1.19160712733521e-05,0.00699945923303889,8.91899416163259e-05,-3.05735118671398e-16,-4.25381223235931e-05,1.41123372618496e-05,1.78575234472517e-16,1.80907001346243e-16,-3.18888156059391e-16,1.72610090211249e-16,3.37251910047962e-18,4.88146059151601e-16,0.00592565845379895,1.01945498362871e-05,-0.0184748074309023,-3.64923576567987e-06,3.25686147869466e-16,-5.39536739442408e-07,-1.81973554445421e-07,-1.0179783029139e-06,-1.16046028771445e-06,0.025862512331074,0.346744165541511,8.51516966520256e-06,-1.66043214711588e-05,-8.41487405021487e-15,1.3891428691438e-06,-1.3988933605193e-06,1.15056180369076e-06,3.12436692505872e-16,-6.9596424229947e-06,-5.47836740368619e-07,-4.37679238691768e-05,-4.45228031667186e-08,-0.000762342346735652,2.39220449356511e-06,-7.27405835525965e-08,-2.44548510082413e-16,-2.07891050693281e-16,-4.31011951134987e-16,-9.29448887880203e-16,-1.2227029991578e-15,3.09483327042087e-15,0.00179685177543379,-0.128915845658977,1.11731385184413e-15,-5.90248138699349e-15,-4.56375261275636e-15,1.54286876482348e-07,1.63342949448507e-15,-0.0666128940517271,3.40419289828669e-07,-2.26847063431173e-15,-9.09423854258675e-15,-2.87766529151027e-15,1.28462712324671e-17,-3.73196329306515e-16,-1.22303405724339e-15,-2.07464237426602e-15,-1.64726509518502e-15,-0.00559240720498918,1.85947130610895e-15,1.07483521719731e-08,2.63657882504519e-15,-6.21979351048627e-16,-6.7073495240182e-05,-1.69011456664181e-14,2.96766580733176e-14,0.874488456987207,-1.08271545474168e-13,7.68533397411449e-14,1.9213091868377e-14,-5.46851824793936e-16,-8.41331569753789e-15,-2.71555726509533e-14,1.81724904095092e-14,1.18361367744089e-14,1.48956983027775e-14,-6.95508206066308e-16,-3.73381402670729e-15,-1.0720169745645e-14,-4.56678130385548e-15,-0.100000000000037
"Randia_obovata",-0.104921661065332,0.140161598105483,-0.0391640357246531,-0.150672503872028,-0.00791778843634885,0.000794235527953436,0.0091563418216922,-0.00254411618717418,0.000149852669179251,0.0695107544313917,0.154617805389998,-5.77620695172225e-06,6.49588385917034e-06,-3.52055261876522e-07,-6.1409211049579e-16,-1.59594559789866e-16,3.54959668072922e-05,-1.21517177387107e-05,0.00715981030424616,9.12962827723726e-05,-4.16537408757949e-16,-4.36188124334886e-05,1.45020179643299e-05,2.73983278095379e-16,-2.31480913125262e-16,-7.15436607336469e-17,3.06192158718783e-16,-4.30391553774494e-16,8.53023980951618e-16,0.00611076197967101,1.05247296291861e-05,-0.0190900381768359,-3.77245649953528e-06,1.48622668010779e-17,-5.60121508735717e-07,-1.8977797761406e-07,-1.0624486462081e-06,-1.21378210431567e-06,0.0270624422561739,0.362895574410922,8.91192896586932e-06,-1.74220192771491e-05,-8.80330847459034e-15,1.46104808768363e-06,-1.48566934665586e-06,1.22901920852495e-06,2.34770980039779e-17,-7.58240224785944e-06,-5.98708459387657e-07,-4.80437367696848e-05,-4.89969201480803e-08,-0.00084033277642536,2.64117335721603e-06,-8.08941587729578e-08,-5.90152960120851e-16,-6.57571487501592e-17,1.95987462212403e-16,2.0199384750865e-16,-3.84480350487699e-15,6.54012615811897e-16,0.00202513059246153,-0.146980090751139,6.06544657962623e-16,-7.04744893152878e-15,-1.24282566334935e-15,1.85622778539199e-07,-6.77650643815024e-16,-0.0817268897287942,4.26628580635368e-07,-1.17234189646568e-16,4.30110363220359e-15,-1.347080671698e-15,1.77358588247376e-16,-2.24559983405305e-16,1.30221239999803e-16,5.36981877583003e-16,8.84395830147677e-16,-0.00822187156205905,-1.95264456742228e-15,1.93815094014584e-08,-6.63564223262716e-16,5.59989030318804e-16,-0.00049838227784743,5.33350770037526e-15,-6.86571850931632e-15,-0.27985300489725,3.49143793738437e-14,-3.00805805286976e-14,-1.6543983315334e-15,-3.03512602079232e-15,1.54344953121478e-14,2.99308661097548e-15,-7.75281512523278e-15,-6.37276811933276e-15,-0.10177291048266,-0.810128965880468,-2.44232504786945e-15,4.430211426043e-15,-2.288488248511e-17,-0.0999999999999846
"Randia_acunae",-0.104921661065332,0.140161598105483,-0.0391640357246531,-0.150672503872028,-0.00791778843634888,0.000794235527953499,0.00915634182169232,-0.00254411618717426,0.000149852669179232,0.0695107544313921,0.154617805389998,-5.77620695174624e-06,6.4958838592033e-06,-3.52055261923421e-07,7.97972798949331e-17,-2.08166817117217e-16,3.54959668074414e-05,-1.21517177386451e-05,0.00715981030424618,9.12962827725374e-05,-4.31845240930387e-16,-4.36188124334156e-05,1.45020179643577e-05,3.7366992981708e-16,-3.03706259472412e-16,1.74014926670623e-16,9.54119518665654e-17,-3.24676279392341e-16,7.39742528965944e-16,0.006110761979671,1.05247296292363e-05,-0.0190900381768361,-3.77245649935965e-06,-9.9178455097171e-17,-5.60121508795709e-07,-1.89777977039867e-07,-1.06244864616647e-06,-1.2137821048207e-06,0.0270624422561743,0.362895574410923,8.91192896607456e-06,-1.74220192773564e-05,-8.55350829404968e-15,1.46104808889144e-06,-1.48566934694543e-06,1.22901920772325e-06,-2.43158262880416e-16,-7.58240224649053e-06,-5.98708459693663e-07,-4.80437367699677e-05,-4.89969198538872e-08,-0.000840332776424701,2.64117335803626e-06,-8.0894158696879e-08,-3.73646463934132e-16,7.07601219868184e-17,-5.0388192696001e-18,1.13343301448281e-15,-3.10928075106371e-15,-7.89277316200925e-16,0.0020251305924604,-0.14698009075114,9.04428827025538e-16,-8.39359434888678e-15,-1.33267033039604e-15,1.85622780862401e-07,2.33389644308512e-16,-0.081726889728793,4.26628581117365e-07,-5.19690036073182e-16,2.62709547801993e-15,-2.10688955417891e-15,3.57769829647395e-16,2.65390587013929e-16,-1.03742338679374e-15,8.18808260459725e-16,3.87064526026619e-16,-0.00822187156205829,-1.15881395661361e-15,1.93815097043151e-08,-6.77442010538023e-16,1.10690049656356e-15,-0.000498382277846036,4.92854930097875e-15,-1.12360587481468e-14,-0.279853004897239,3.24996445285924e-14,-1.68064766203836e-14,-9.41208188335743e-15,6.03628983935865e-17,-4.28841440280068e-15,1.47161224683065e-14,-4.04267878735018e-15,-4.73610038511756e-15,-0.650705809552779,0.493202408835293,-5.13531022336669e-16,-5.5992838868989e-16,-5.89073562074621e-16,-0.0999999999999825
"Randia_simillima",-0.104921661065332,0.140161598105483,-0.0391640357246532,-0.150672503872028,-0.00791778843634911,0.000794235527953492,0.00915634182169233,-0.0025441161871744,0.000149852669179282,0.0695107544313925,0.154617805389998,-5.77620695168312e-06,6.4958838589561e-06,-3.52055261921354e-07,5.44703171456717e-16,1.94289029309402e-16,3.54959668073043e-05,-1.21517177387079e-05,0.00715981030424629,9.12962827717997e-05,-4.06407504121992e-16,-4.36188124335772e-05,1.45020179636638e-05,4.02464451106886e-16,-2.01911653456849e-16,3.88668851357984e-16,2.86837647693418e-16,-6.72551497106007e-16,9.45857608633457e-16,0.00611076197967076,1.05247296290814e-05,-0.019090038176836,-3.77245649942165e-06,1.78439145613223e-17,-5.60121509008451e-07,-1.89777977673048e-07,-1.06244864590975e-06,-1.21378210478104e-06,0.0270624422561743,0.362895574410922,8.91192896595341e-06,-1.74220192771873e-05,-9.053108655131e-15,1.46104808966426e-06,-1.48566934697643e-06,1.2290192066521e-06,-3.66775121428484e-16,-7.58240224803639e-06,-5.98708459414443e-07,-4.80437367709285e-05,-4.89969204769233e-08,-0.000840332776426208,2.64117335744873e-06,-8.08941588166196e-08,-5.08458344571793e-16,4.9066011435626e-16,3.15933420000318e-16,1.03264595821345e-15,-5.79463269187314e-15,5.98501464580884e-16,0.00202513059246183,-0.14698009075114,1.04560995511185e-15,-6.38131511675369e-15,-1.3168786034899e-15,1.85622779493051e-07,1.61042448887826e-15,-0.0817268897287923,4.26628580806136e-07,5.97471882455885e-16,3.21690145944875e-15,-2.54204881826507e-16,-2.66758791215861e-15,-6.78271712137292e-16,1.90857074815549e-16,1.9013546160972e-15,8.35374350442795e-16,-0.00822187156205621,-2.03052390965096e-15,1.93815099541874e-08,8.76870222353884e-16,1.06738809175664e-15,-0.000498382277846371,3.9746326354096e-15,-1.04487382172605e-14,-0.279853004897263,4.0257327215096e-14,-2.88107626855972e-14,-9.56473704881104e-15,3.12806074614893e-15,-2.15063155921041e-15,8.44916213567726e-15,-5.68556851736447e-15,-9.02346924851346e-15,0.752478720035425,0.316926557045175,5.05664862614765e-15,5.44979148625935e-15,-1.96406127355833e-15,-0.099999999999983
