,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_grandifolia,11.471021,8.335343,-2.8588219,6.9941854,12.97769,7.638122,11.203696,9.798275,6.2980423,-1.751371
Dolianthus_fimbristipularis,11.523565,8.374197,-2.725155,6.8611326,12.899268,7.5037136,11.354898,9.800583,6.239804,-1.7595251
Thliphthisa_semanensis,11.44909,8.2948065,-2.823672,6.9420915,12.974442,7.5764914,11.24674,9.79362,6.304803,-1.7771686
Galium_tricornutum,11.49369,8.384628,-2.807751,6.9263463,13.258451,7.6055603,11.435795,10.535315,6.810534,-1.8657717
Argostemma_vientianense,11.648898,8.364488,-2.730789,6.918682,13.358848,7.4692183,11.416807,10.583449,6.8603234,-1.7723559
Scleromitrion_laceyi,11.471255,8.057972,-2.8992622,6.7079554,13.291126,7.7115393,11.223065,10.6448765,6.893869,-2.1047356
Kadua_affinis,11.532239,8.268354,-2.8722723,6.831723,13.442432,7.6004357,11.4165,10.758324,7.0224853,-1.9034078
Spermacoce_meyeniana,11.282228,8.213553,-2.9812686,6.757381,13.469776,7.5434885,11.295972,10.643302,6.9296045,-1.9270366
Galianthe_eupatorioides,11.3598795,8.202059,-2.9662778,6.7199583,13.467737,7.635379,11.310058,10.731285,6.9845777,-2.0446973
Crusea_coronata,11.448252,8.272481,-2.9176595,6.745088,13.461405,7.585553,11.391628,10.779046,7.043149,-2.0309317
Otiophora_pycnoclada,11.6015005,8.229324,-2.8209364,6.830538,13.363664,7.5235257,11.326944,10.526867,6.839358,-1.7761931
Geophila_renaris,11.091226,8.926351,-2.5547783,6.966227,12.634484,8.18909,12.041679,11.030075,6.9865246,-2.1592424
Rudgea_insignis,10.972637,8.974249,-2.4577496,6.920519,12.585347,8.339365,12.120683,10.934182,6.857614,-1.9965827
Rudgea_interrupta,11.040433,9.063342,-2.4957638,6.987644,12.5216675,8.301119,12.175819,11.153658,7.062302,-2.2171314
Rudgea_marcano-bertii,10.963506,9.046383,-2.5647845,6.969885,12.610886,8.2503805,12.159646,11.0304985,6.994285,-2.1395235
Palicourea_bangii,10.953618,9.161517,-2.711536,7.1215415,12.66658,8.192446,12.260453,11.160276,7.0653033,-2.0938032
Palicourea_candelabrum,10.940714,9.02226,-2.6288283,6.906228,12.683699,8.223384,12.133715,11.12498,7.09328,-2.1890628
Eumachia_extensa,11.198978,9.049209,-2.6618462,7.1840167,12.675341,8.217739,12.14694,11.240508,7.076934,-2.1678643
Notopleura_spiciformis,11.150898,8.993295,-2.656996,7.133534,12.691973,8.167063,12.093864,11.122685,7.002641,-2.0929754
Notopleura_multiramosa,11.120437,8.95241,-2.606552,7.0429306,12.661566,8.191081,12.068134,11.263509,7.124708,-2.122524
Pagamea_standleyana,11.232626,8.865894,-2.680971,7.0801415,12.729318,8.072652,11.975985,11.012523,6.9505167,-2.1171172
Lasianthus_acutatus,11.593924,8.360264,-2.7633944,6.9657264,13.210539,7.5448017,11.383251,10.266978,6.640774,-1.648486
Urophyllum_reticulatum,11.477723,8.168061,-2.8309205,6.6700573,13.021663,7.3266697,11.3729925,10.193833,6.5353694,-1.9028265
Praravinia_triflora,11.334937,8.194913,-2.9118185,6.7047176,13.090116,7.299459,11.225459,10.265252,6.590029,-2.0850482
Praravinia_panayensis,11.477214,8.163357,-2.8048594,6.688157,13.070956,7.4320774,11.302707,10.190633,6.5178747,-2.0093675
Ophiorrhiza_nairii,11.398942,8.183693,-2.872573,6.802631,13.230614,7.5268164,11.247418,10.2537985,6.6304297,-2.0568192
Ophiorrhiza_solandri,11.46393,8.029575,-2.827785,6.70081,13.239296,7.487959,11.207311,10.163895,6.5911455,-2.123559
Coptosapelta_tomentosa,11.561607,8.325026,-2.7648563,6.896783,13.027147,7.522952,11.329676,9.93475,6.3824944,-1.709621
Rutidea_orientalis,9.342905,3.584081,10.552281,9.456823,-0.5917007,4.9145308,9.112817,11.3158655,2.8036537,3.0820594
Pavetta_whiteana,9.513218,3.4920878,10.43525,9.367896,-0.5341032,4.9775667,9.091603,11.26134,2.9154515,3.044949
Pavetta_ombrophila,9.241189,3.6275594,10.74931,9.4310465,-0.53808475,4.908997,9.246633,11.120309,2.7179916,3.1025348
Pavetta_spathulata,9.3836155,3.6378827,10.579955,9.347477,-0.41588345,4.844507,9.202923,11.217396,2.816396,3.1199107
Pavetta_indica,9.500645,3.615827,10.436496,9.362741,-0.41329658,4.868904,9.189697,11.318091,2.9198716,3.0896258
Dioecrescis_erythroclada,9.272403,3.8099983,10.518087,8.975173,-0.21076337,4.600308,9.0712,11.073269,2.7346325,3.259928
Randia_obovata,9.330113,3.8139606,10.517604,8.9805975,-0.13745117,4.5755486,9.075964,11.091642,2.7952409,3.219222
Randia_acunae,9.32696,3.7268865,10.662198,8.872876,-0.19133903,4.6242366,9.014001,10.918149,2.7465434,3.340292
Randia_simillima,9.329868,3.759563,10.56789,8.986341,-0.1545881,4.617413,9.024514,11.051351,2.7952466,3.2185214
Gardenia_buffalina,9.254166,3.6766472,10.510475,9.116011,-0.30145144,4.692968,8.977639,11.155466,2.8253343,3.1452415
Diplospora_siamica,9.15098,3.58117,10.643483,9.157397,-0.458801,4.8102727,8.977668,11.043621,2.7744386,3.081994
Pyrostria_pendula,9.203918,3.623665,10.840796,9.244481,-0.7329822,4.9141955,9.271608,10.583237,2.3357213,3.236962
Pyrostria_alluaudii,9.191251,3.62488,10.842633,9.18968,-0.7077388,4.888071,9.302201,10.602459,2.3511443,3.2945902
Cyclophyllum_francii,9.148876,3.5347195,10.92431,9.247249,-0.7556802,4.9156055,9.226002,10.5949335,2.2586298,3.2373633
Ixora_polyantha,9.040152,3.6250613,10.971275,9.144851,-0.8594905,4.930934,9.279301,10.575374,2.1310527,3.330291
Ixora_patula,9.268715,3.5563967,10.868527,9.354623,-0.8484763,5.014235,9.234107,10.475074,2.2349858,3.128658
Ixora_pseudoamboinica,9.127545,3.5307875,10.988105,9.266274,-0.91813314,5.0079823,9.211811,10.458782,2.111516,3.2232816
Mussaenda_griffithii,9.198637,3.5211241,10.951449,9.356479,-0.96910506,5.0790825,9.177169,10.373742,2.1166937,3.1262496
Janotia_macrostipula,13.29007,5.2252307,9.4208355,5.560346,1.176477,4.517852,7.051243,7.989758,6.62298,3.4686542
Cephalanthus_natalensis,13.223302,5.1931787,9.419024,5.7022986,1.1264945,4.518431,7.1152234,8.093213,6.521475,3.598597
Guettarda_baladensis,13.09259,5.098471,9.59952,5.5800524,1.2923684,4.2763853,7.2114897,8.243283,6.5756445,3.4397156
Timonius_morobensis,13.046523,5.2136197,9.674077,5.572774,1.3596343,4.24745,7.276272,8.101034,6.6478276,3.603485
Timonius_caudatifolius,13.10567,5.192972,9.618565,5.62285,1.315469,4.3126945,7.222414,8.149083,6.641492,3.549389
Stenostomum_shaferi,13.222931,5.3091717,9.681684,5.63181,1.2471973,4.4347415,7.1148744,8.160677,6.6895328,3.64949
Stenostomum_oliganthum,13.086538,5.2530656,9.732747,5.4992657,1.3326428,4.3239536,7.2623577,8.213566,6.7058725,3.472974
Rondeletia_larensis,13.27852,5.071229,9.509054,5.535052,1.1936024,4.398817,7.0193405,8.185205,6.5409274,3.402617
Rondeletia_susannae,13.2538595,5.2016854,9.481072,5.5352645,1.1394334,4.5105877,7.1003556,8.056205,6.569343,3.4801261
Suberanthus_hincheanus,13.328883,5.173492,9.531057,5.4266176,0.96673024,4.617833,7.059425,8.115258,6.4151525,3.5579026
Parapodium_crispum,-3.751957,-1.9278451,6.153833,6.3471017,8.543032,6.4027843,4.327834,10.459074,3.9527726,8.704379
Manothrix_valida,-3.6781607,-1.7901747,6.0536656,6.480256,8.647526,6.369576,4.3003254,10.54458,4.037967,8.72055
Genianthus_micranthus,-3.6700494,-1.9203945,6.241558,6.3442864,8.553229,6.314471,4.3197007,10.441993,3.9171393,8.583635
Cristobalia_australis,-3.6781924,-1.8957669,6.1833057,6.6713057,8.641443,6.3366385,4.4424253,10.519737,4.022841,8.531007
Landolphia_lecomtei,-3.620465,-1.8826971,6.0707107,6.347782,8.624908,6.309145,4.204366,10.514247,4.0130844,8.751874
Leichhardtia_velutina,-3.6405106,-1.8684268,6.1763935,6.527231,8.480082,6.36409,4.4029856,10.324648,3.9932854,8.635996
Quaqua_ramosa,-3.5886264,-2.0448313,6.0969,6.5363708,8.579092,6.2697573,4.4212875,10.388489,4.117487,8.6017065
Ditassa_grandiflora,0.23678781,3.4811306,8.921082,5.022047,8.396936,6.1384134,4.431956,-1.4979283,6.645808,3.5757647
Funastrum_trichopetalum,0.32897604,3.4156158,8.975519,4.862764,8.328045,6.2026987,4.485836,-1.4677614,6.801385,3.5341039
Matelea_porphyrocephala,0.51043546,3.1772058,9.116923,5.010127,8.392573,6.4041805,4.117457,-1.7150847,6.7449207,3.5231967
Matelea_fendleri,0.42882982,3.2300632,9.083264,4.954576,8.305522,6.323438,4.148094,-1.7115902,6.7465887,3.5855405
