,0,1,2,3,4,5,6,7,8,9
Pavetta_whiteana,-0.022531338,-0.026772391,0.76635325,-0.2149891,8.193485,0.0186288,7.152277,9.447212,-0.47479048,5.371158
Pavetta_ombrophila,-0.023483984,-0.026676875,0.76661974,-0.21460862,8.173246,0.01870965,7.137702,9.433685,-0.47789717,5.353081
Pavetta_spathulata,-0.022704821,-0.026774175,0.76643556,-0.21527086,8.18166,0.018700836,7.149942,9.462467,-0.4772977,5.3732862
Pavetta_indica,-0.0244689,-0.026808407,0.7662952,-0.2156157,8.17291,0.01864334,7.161679,9.445455,-0.47535598,5.3506346
Dioecrescis_erythroclada,-0.014131374,-0.026510581,0.7501569,-0.2087251,8.155604,0.019869572,7.1269355,9.41873,-0.48283094,5.383038
Randia_obovata,-0.016096663,-0.026427316,0.75309855,-0.20859407,8.134576,0.019838603,7.1103544,9.44035,-0.48790306,5.3810005
Randia_acunae,-0.013986052,-0.026493816,0.74796027,-0.20837721,8.142121,0.01982976,7.107614,9.435458,-0.48756662,5.3818808
Randia_simillima,-0.014435835,-0.026581338,0.7497285,-0.20905465,8.1573515,0.019992653,7.137037,9.441397,-0.48626816,5.3860083
Gardenia_buffalina,-0.003607457,-0.026051318,0.75816125,-0.20943744,8.151842,0.019024635,6.9931107,9.4602585,-0.47851673,5.493789
Diplospora_siamica,-0.0074715987,-0.025753492,0.76840883,-0.20980054,8.083959,0.018760756,6.9620233,9.4115,-0.471592,5.4623613
Pyrostria_pendula,0.15406227,-0.025657626,0.75240666,-0.20929138,8.018404,0.021481838,6.7878814,9.300094,-0.5513639,5.614128
Pyrostria_alluaudii,0.15032072,-0.025653027,0.7520065,-0.20905106,8.01191,0.021514727,6.7878575,9.298799,-0.55241454,5.6065903
Cyclophyllum_francii,0.18405467,-0.025610082,0.7448928,-0.2085101,8.029282,0.021918407,6.77917,9.296378,-0.55218,5.6039953
Ixora_polyantha,0.20584746,-0.025176447,0.7581487,-0.20960782,8.019497,0.020715522,6.704465,9.184624,-0.5377217,5.570146
Ixora_patula,0.23595826,-0.025044145,0.75040674,-0.2071834,8.012393,0.021743266,6.6876273,9.19126,-0.54958826,5.5347013
Ixora_pseudoamboinica,0.2351559,-0.025116744,0.75898445,-0.2100284,8.0211,0.021465726,6.6942573,9.126695,-0.5430066,5.5210214
Mussaenda_griffithii,2.0125177,-0.015252362,0.6274109,-0.17989738,6.9675746,0.028227486,4.50612,8.406332,-0.5511594,6.3397756
Janotia_macrostipula,3.8924143,-0.0032780208,0.79138273,-0.1862652,6.9634986,0.034681916,2.4474058,8.65195,-0.5928902,8.468418
Cephalanthus_natalensis,3.9896877,-0.0028628318,0.77762437,-0.1828684,6.9494185,0.03579626,2.3844094,8.678636,-0.59140706,8.503197
Guettarda_baladensis,4.266413,-0.0016403311,0.7823008,-0.18150759,6.8900847,0.033698015,2.072899,8.759847,-0.59237826,8.965983
Timonius_morobensis,4.402706,-0.0011572299,0.759427,-0.18108977,6.9106236,0.034263443,1.9869151,8.965826,-0.6032467,9.200979
Timonius_caudatifolius,4.378028,-0.0012339279,0.758696,-0.18111442,6.9094462,0.034060236,1.9973581,8.964491,-0.6028754,9.192967
Stenostomum_shaferi,4.3882575,-0.0014875346,0.7662646,-0.18233961,6.9625554,0.03401542,2.041714,9.014673,-0.602524,9.2059555
Stenostomum_oliganthum,4.3916445,-0.0013985309,0.76834196,-0.18174215,6.9676123,0.034077447,2.030935,9.025032,-0.6045081,9.216491
Rondeletia_larensis,4.117168,-0.0010802927,0.743672,-0.17223108,6.7240086,0.034606222,2.0000107,8.735838,-0.61018485,8.812583
Rondeletia_susannae,4.19545,-0.0010365617,0.73689055,-0.17490381,6.7932434,0.03545125,2.0199428,8.728304,-0.6081786,8.865989
Suberanthus_hincheanus,4.112948,-0.0021615447,0.760937,-0.18208075,6.840225,0.034261104,2.1875565,8.619878,-0.5831834,8.766393
Parapodium_crispum,0.105596915,9.765614,4.3462563,16.894794,-0.13255793,0.08686723,-0.006851157,0.19787,-0.89309907,1.2470269
Manothrix_valida,0.44888455,9.279168,4.2366996,16.53846,-0.15150805,0.08628632,-0.005600456,0.21574973,-0.9087025,1.5735166
Genianthus_micranthus,0.14487475,9.234093,4.2112927,16.55516,-0.16615522,0.08456678,-0.004175744,0.20069857,-0.875191,1.4095786
Cristobalia_australis,0.45663673,9.326297,4.2569094,16.855665,-0.16784948,0.08768606,-0.0025740743,0.21207117,-0.9038898,1.3587807
Landolphia_lecomtei,-0.0056228014,9.196864,4.321074,16.755896,-0.17446393,0.08418409,-0.0029690259,0.20888159,-0.8968354,1.6674334
Leichhardtia_velutina,-0.0032949774,9.223902,4.224775,16.667128,-0.15225382,0.08470869,-0.014563416,0.2026399,-0.86963636,1.3942204
Quaqua_ramosa,0.12050688,9.4312315,4.3214297,16.895744,-0.15781154,0.08650476,-0.0064616813,0.21211511,-0.8999535,1.4256145
Ditassa_grandiflora,-0.08767909,11.574805,5.5998445,20.493801,-0.11169407,0.10395897,-0.01780995,0.25938922,-1.115294,-0.02533282
Funastrum_trichopetalum,-0.083660886,11.588546,5.6042957,20.560184,-0.11293726,0.10486645,-0.018052489,0.2635726,-1.1185932,-0.031171905
Matelea_porphyrocephala,-0.07985217,11.700735,5.623442,20.592785,-0.10192253,0.105317056,-0.018548183,0.26123777,-1.1257641,-0.037321094
Matelea_fendleri,-0.078422435,11.712711,5.6250944,20.576246,-0.09956162,0.10521367,-0.018124873,0.26059544,-1.1269486,-0.038102385
Gonolobus_micranthus,-0.08156331,11.71133,5.6330576,20.598587,-0.09711126,0.10535671,-0.01990716,0.26177222,-1.1265006,-0.045212325
Gonolobus_breedlovei,-0.07883704,11.717405,5.63054,20.589705,-0.09705838,0.10548432,-0.019697763,0.26213565,-1.1274886,-0.044298083
Gonolobus_chiapensis,-0.080699205,11.739864,5.636445,20.602156,-0.09666136,0.10542867,-0.019336687,0.26174387,-1.1275961,-0.043174252
Vincetoxicum_crassifolium,-0.07868911,11.492278,5.5510535,20.357185,-0.10434882,0.103048705,-0.019227618,0.2539514,-1.1118647,-0.029185813
Xysmalobium_membraniferum,-0.078833796,11.540148,5.565489,20.358074,-0.10939896,0.1031456,-0.015030286,0.2536281,-1.1136255,-0.030994372
Cynanchum_scopulosum,-0.07518089,11.520577,5.5514274,20.406027,-0.11137941,0.10329323,-0.016292047,0.2521474,-1.1114552,-0.015525875
Cynanchum_caudiculatum,-0.075371325,11.483257,5.5729485,20.409433,-0.11412231,0.10342851,-0.015275836,0.2565103,-1.118791,-0.028225595
Ceropegia_chlorantha,-0.06264533,11.5946865,5.628593,20.557846,-0.09563165,0.10660366,-0.020615274,0.26861063,-1.1347628,-0.11625899
Ceropegia_vincifolia,-0.06303417,11.599412,5.6301303,20.576843,-0.09722191,0.10675981,-0.020599786,0.26945043,-1.1338311,-0.11683358
Ceropegia_jainii,-0.06170715,11.601016,5.6252184,20.557602,-0.09592143,0.10669706,-0.020388184,0.268596,-1.1342978,-0.1167012
Ceropegia_pygmaea,-0.06309188,11.600479,5.62881,20.577808,-0.09641528,0.10676897,-0.020953715,0.26930654,-1.1346431,-0.11383978
Ceropegia_lucida,-0.062907144,11.600863,5.6311083,20.571926,-0.09722845,0.106682114,-0.020071186,0.26935518,-1.1346451,-0.11509685
Ceropegia_cana,-0.063263595,11.606262,5.6243796,20.554476,-0.09619921,0.1066373,-0.020327415,0.26819134,-1.1331085,-0.115808554
Sisyranthus_saundersiae,-0.07175235,11.250838,5.441973,20.061697,-0.113449916,0.10222336,-0.017718924,0.25493747,-1.0935553,-0.020280516
Hoya_×_tuafanua,-0.0637263,11.469299,5.544619,20.264265,-0.09456888,0.10402391,-0.020625526,0.2567149,-1.1210941,-0.051610384
Hoya_insularis,-0.06619817,11.468525,5.555075,20.302528,-0.10146307,0.10416608,-0.018637799,0.2574512,-1.1206816,-0.047417786
Gymnema_spirei,-0.068426505,11.48973,5.5345078,20.244146,-0.09371138,0.103929766,-0.020594385,0.25509435,-1.1155279,-0.0388135
Ruehssia_troyana,-0.06863183,11.451318,5.548925,20.274323,-0.09713809,0.10385282,-0.019741029,0.25632125,-1.1197714,-0.040310543
Mandevilla_lojana,-0.07010433,11.0018635,5.22507,19.393768,-0.10304666,0.09827323,-0.0179773,0.23361637,-1.0512978,0.2504092
Forsteronia_rufa,-0.06799892,10.993874,5.225928,19.383953,-0.10497361,0.09855936,-0.016945984,0.23683259,-1.0540988,0.23201935
Pottsia_laxiflora,-0.056691412,11.053522,5.2160354,19.40917,-0.11231202,0.09937872,-0.01340844,0.24279043,-1.0518651,0.36771664
Apocynum_androsaemifolium,-0.05567238,11.152131,5.246786,19.387505,-0.09565389,0.09922972,-0.013638769,0.23783544,-1.0639982,0.248621
Tabernaemontana_eubracteata,0.39081344,9.702588,4.390618,17.19686,-0.1431101,0.08970258,-0.008873698,0.20902833,-0.93646556,1.2307687
Spongiosperma_riparium,0.3513046,9.717476,4.373738,17.115482,-0.13733588,0.08871606,-0.008888922,0.20208114,-0.92927825,1.2034831
Kopsia_griffithii,0.33410028,9.805281,4.4187236,17.329313,-0.13282976,0.090891294,-0.01533881,0.21547398,-0.92926484,1.1287417
Aspidosperma_pyricollum,0.42480546,9.670052,4.321777,17.005625,-0.12943333,0.08931218,-0.0125603415,0.20849755,-0.912124,1.1980033
Sebaea_marlothii,2.2987072,0.96435416,1.5170287,12.18448,-0.5786481,0.049823806,-0.0012508148,0.3604149,-0.23061702,6.7905507
Exacum_speciosum,1.8944079,0.7188452,1.5788316,12.06799,-0.5693596,0.04847836,-0.007370039,0.38578266,-0.21899767,6.708145
Gentianella_rupicola,2.177747,0.72952765,1.6359487,12.677463,-0.5869658,0.05065713,-0.013081412,0.39601544,-0.24700765,6.9884434
Gentiana_takushii,2.1994987,0.61972684,1.7109996,12.940474,-0.619106,0.05192348,-0.0034060932,0.39692602,-0.27348456,7.0565295
Gentiana_huxleyi,2.211058,0.48785195,1.6878916,12.906225,-0.62138075,0.05080011,0.019149749,0.40543815,-0.2565301,7.037548
Mitrasacme_graminea,5.811361,3.2260742,0.040870618,5.071507,-0.4178115,0.004618635,-0.03725244,0.05676518,-0.1638317,13.292187
Strychnos_xantha,7.27574,3.997015,0.40540484,4.6999874,-0.46506077,0.011425015,-0.06098082,0.0043210126,-0.30681998,15.087354
