"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.102567094434373,0.00062515095140918,-0.315549321975462,-0.0554476870683893,0.0176740944265065,-0.00695886182845804,0.00296007346329162,-0.00619805271423083,0.000533315865942958,-0.00334350065840133,0.000480773053452489,-0.0012272041065327,-3.65494492841372e-06,1.22906672101494e-05,-3.57402078451608e-05,0.000817031993235988,-0.00103938448541804,0.053912308632175,-0.00524115038718841,0.000609473606345307,-0.000140291049402006,4.8948634537715e-06,-3.00467180756581e-05,-0.00118184442786345,0.00376994444306407,-0.00181227733637413,0.00117652487054814,-0.000439867653935079,0.00241975703841153,-0.89182912563841,-2.77981283068863e-05,0.00156594126731197,-0.00760752745865846,-0.00129123217241737,0.0697308792943138,-0.000257500838833087,-0.000808345226064,-0.00361925781327793,0.268398761695833,-0.00172428371659809,-0.000283672891094569,-0.000274507272774823,3.08261142998758e-16,0.000295176492628049,-1.66926845445164e-05,-2.38685070682708e-06,-0.000376476359419543,0.000176422300264596,2.7470227097417e-06,0.000388979748649286,-0.000151310839745398,-0.000234661221859732,0.000250377978756207,2.96986850815029e-17,-3.43303156522467e-05,-1.62441784582758e-13,-2.61291479498916e-16,-3.82494039404269e-18,-1.80243606230109e-17,0.000195957930709061,-2.64209079555251e-17,-8.17442585997257e-06,-5.9350078887688e-17,4.68903731272648e-17,2.67643231486953e-05,-1.75565720233074e-16,2.65157040248518e-17,1.61010665653496e-10,-3.19972327194583e-05,5.15615164048033e-17,-2.59751808215476e-17,1.49427880789748e-06,1.16066476789224e-16,3.61858608810161e-16,2.40208522213779e-17,-3.79034335298776e-17,4.20624052587181e-17,1.15008641572811e-16,-2.01787836840357e-18,3.24080563358507e-17,1.90649735466134e-17,-3.04313667368241e-17,2.00116050844108e-17,2.48138153478737e-17,-4.79942647012377e-18,-1.23048273894148e-17,-5.12162116843887e-17,-3.43382446852181e-17,1.77011459692435e-16
"t77",-0.113229822685115,0.000717449144919759,-0.370867786182769,-0.0691756156721482,0.023085629412287,-0.0117020100401035,0.00502485907305943,-0.0130434474547076,0.00123236789957926,-0.00995913083992829,0.00169119340670632,-0.00653028965811042,-3.15661994828026e-05,0.000190418982834521,0.000325617084884051,-0.00298340552837783,0.00363425987780939,-0.132115888875538,0.00512878683997152,-0.000569342241732757,0.000114965552438456,-3.26474020121874e-06,1.8752731880427e-05,0.000595846603604011,-0.00171791703979563,0.000736636395201388,-0.000462911853614146,0.000132056266705591,-0.000635472795159459,0.177370901731094,4.33757324151636e-06,-0.000103645380161364,0.000431207420684884,1.29635267150219e-05,-0.491106295496783,-5.27571785342899e-05,-0.000274579907388731,-0.001385231567251,0.206319106605184,-0.00190567445384987,0.000709675582592537,2.33203005392058e-06,-7.25977024311126e-16,2.01438962263556e-05,-1.2170531995428e-06,-2.26808898988746e-07,-3.74246838077441e-05,1.88790837987781e-05,3.18814972037402e-07,4.81610378569068e-05,-1.92745056143301e-05,-3.044312883402e-05,3.39564689914284e-05,3.65888656721108e-16,-6.35180730332966e-06,-2.9713834079247e-14,-9.38562600252148e-17,1.85975138505244e-15,-3.30342865535082e-16,4.53239289536018e-05,-6.83072373362751e-17,-2.07226360971443e-06,1.84860573615883e-14,3.1243415687082e-14,6.9393160862854e-06,0.707106781186548,4.63956969241983e-15,4.28221617013772e-11,-8.60723823777128e-06,2.54454529378268e-15,2.28107226157733e-16,4.11581069915227e-07,4.56497778950661e-15,1.18092159323128e-15,6.10724182710675e-16,-1.41192070681417e-16,8.90044702086832e-16,-3.57216868819612e-17,9.43323298077227e-16,-1.92074277019846e-16,3.66300785869142e-16,2.29894443000318e-16,-1.36324574582971e-16,-1.23880218078741e-17,-9.92717768480744e-17,9.08469531220864e-17,-3.29015411768904e-18,1.64417856941144e-16,7.61130923673433e-17
"t45",-0.113229822685114,0.000717449144919919,-0.370867786182769,-0.0691756156721481,0.023085629412287,-0.0117020100401034,0.00502485907305933,-0.0130434474547078,0.00123236789957947,-0.00995913083992843,0.0016911934067063,-0.00653028965811058,-3.15661994826145e-05,0.000190418982834638,0.000325617084884136,-0.00298340552837772,0.00363425987780916,-0.132115888875537,0.00512878683997132,-0.000569342241732579,0.000114965552438571,-3.2647402013413e-06,1.87527318805401e-05,0.00059584660360402,-0.00171791703979573,0.000736636395201396,-0.000462911853614061,0.000132056266705653,-0.000635472795158896,0.177370901731094,4.33757324160915e-06,-0.000103645380161413,0.000431207420685452,1.29635267151646e-05,-0.491106295496781,-5.2757178533509e-05,-0.000274579907388585,-0.00138523156725053,0.206319106605184,-0.00190567445385036,0.000709675582592454,2.33203005356404e-06,-6.7788996954702e-16,2.01438962277051e-05,-1.21705319920011e-06,-2.26808898936782e-07,-3.74246838078589e-05,1.88790837981298e-05,3.18814972467316e-07,4.81610378574108e-05,-1.92745056139484e-05,-3.04431288341368e-05,3.39564689918088e-05,-4.36899186725821e-16,-6.35180730225737e-06,-3.12393756789795e-14,5.26071123248024e-16,-1.8780620551158e-15,3.33253328906881e-16,4.53239289522299e-05,1.39159753278649e-16,-2.072263633977e-06,-1.87642442032943e-14,-3.08623606322571e-14,6.93931636736707e-06,-0.707106781186549,-4.71714010221099e-15,4.28177338230248e-11,-8.60723824001543e-06,-2.71974467555948e-15,-1.52127054783321e-16,4.11581067412127e-07,-4.4813883213452e-15,4.4618879434772e-16,-4.83240773154608e-16,7.09916459589987e-17,-8.10120291233383e-16,5.57977813353404e-17,-1.0404157805227e-15,1.59289574654017e-16,-3.42468208304881e-16,-4.03256514576126e-16,1.60853348734038e-16,-4.83032650864943e-17,8.0688417344789e-17,-1.50283407582124e-16,-1.41900968493705e-16,-2.36123044261991e-16,2.20634216365363e-16
"t59",-0.113629664346991,0.000720915499660477,-0.372947197360826,-0.06969275397145,0.0232898011381343,-0.011882258782477,0.00510334302693811,-0.0133048583491785,0.00125910866063108,-0.0102131690937534,0.00173776607041442,-0.00673508475888654,-3.2646990102494e-05,0.000197329569477078,0.000339723990898318,-0.00313260838489185,0.00381781913504815,-0.139451731715311,0.00554530544103901,-0.000616753356505718,0.000125272671580308,-3.59651914740849e-06,2.07417845874055e-05,0.000668910310784716,-0.00194441667718795,0.000842351258630963,-0.000531002328883714,0.00015608974484542,-0.000764573450538329,0.222996895008303,5.7160818343991e-06,-0.000173073817448974,0.000759987500229667,4.82565019583576e-05,0.502006885785221,-9.15998320567428e-06,-0.000104156840321322,-0.000558317339582262,0.0986925420354692,-0.000945927248592162,0.000386217409500535,1.68514801540161e-06,4.23737171310031e-16,1.58660543082174e-05,-9.63584995372945e-07,-1.83890729209396e-07,-3.0480057629595e-05,1.54937133751956e-05,2.63950615104161e-07,4.01624800090798e-05,-1.61255317282883e-05,-2.55229880301337e-05,2.8615527928254e-05,-1.92208202983126e-16,-5.55535575663136e-06,-2.6516100378233e-14,2.27319482964416e-16,1.4171558354503e-16,-7.40416417429404e-17,4.06946593055889e-05,4.15294989667321e-16,-1.87981693204004e-06,-1.32538590995326e-15,-6.73936117941386e-16,6.31038572891014e-06,6.78390595059695e-16,-8.84014665922695e-16,3.90442353057701e-11,-7.85828421063834e-06,-1.74455298724091e-15,1.1666214046015e-15,3.76713259157911e-07,7.69354963602802e-15,-0.707106781186548,4.17184475494608e-16,-1.22606173021308e-15,-1.06946495471649e-15,-2.27071938526019e-15,-8.01491800336744e-17,5.62491287930071e-16,-5.19878591984095e-16,1.81178871117217e-16,-8.53846889366507e-17,-2.64600733939599e-16,7.60407663587483e-17,-9.88968839632062e-17,6.64640108205765e-18,-2.07865262247868e-16,1.75844897664437e-16
"t60",-0.113629664346991,0.00072091549966052,-0.372947197360827,-0.0696927539714503,0.0232898011381339,-0.0118822587824767,0.00510334302693818,-0.0133048583491781,0.00125910866063109,-0.0102131690937535,0.00173776607041426,-0.00673508475888649,-3.26469901024104e-05,0.000197329569477448,0.000339723990898561,-0.003132608384892,0.00381781913504807,-0.139451731715311,0.00554530544103897,-0.000616753356505816,0.000125272671580455,-3.59651914727702e-06,2.07417845876756e-05,0.000668910310784185,-0.00194441667718779,0.000842351258630465,-0.00053100232888361,0.000156089744845276,-0.000764573450538091,0.222996895008303,5.71608183440149e-06,-0.000173073817449484,0.000759987500228954,4.82565019584423e-05,0.502006885785224,-9.15998320602735e-06,-0.00010415684032127,-0.00055831733958267,0.0986925420354688,-0.000945927248592335,0.000386217409500389,1.68514801547311e-06,2.56899104019134e-16,1.58660543081474e-05,-9.63584995315235e-07,-1.83890728887416e-07,-3.0480057629982e-05,1.5493713374548e-05,2.63950614864226e-07,4.01624800086865e-05,-1.61255317283379e-05,-2.55229880299259e-05,2.86155279280785e-05,-2.10002820786943e-17,-5.55535575584023e-06,-2.63317296129746e-14,-4.83009878786731e-16,-6.40661533603301e-17,-1.91806741623554e-17,4.06946593068286e-05,-5.17362715648047e-16,-1.87981692991493e-06,1.39014634579341e-15,8.03894766336572e-16,6.31038572593836e-06,5.97216216429599e-16,1.0091146987841e-15,3.90477704893839e-11,-7.85828421274122e-06,1.89967573645007e-15,-1.07314439321383e-15,3.7671325837271e-07,-7.62013015378341e-15,0.707106781186547,-3.54977595573825e-16,1.12788148531921e-15,1.14126295283652e-15,2.26475367807065e-15,8.2534874620576e-17,-4.11766174985634e-16,5.30872027525461e-16,-1.96903311633505e-16,1.34239087354926e-16,3.80355086617266e-16,-9.6649578460835e-17,5.1761478595599e-17,-7.07423612991632e-17,1.03258466077745e-16,2.27154388718016e-16
"t9",-0.108481083872865,0.000676454381063535,-0.3463373011868,-0.0631116035152552,0.0207019466696267,-0.00964063886538447,0.00412789821885357,-0.0100962998672535,0.000932409198874691,-0.00714202436812655,0.00117784971945543,-0.00429823705328608,-1.98849793612359e-05,0.000116170064647398,0.000177043710777676,-0.00144083698069521,0.00173906724007114,-0.0573978252057447,0.00115760262847648,-0.000119597225539475,1.86919529729089e-05,-2.51910317619155e-07,8.73791121902082e-07,-3.71452729196772e-05,0.000205973455075756,-0.000139782568370116,9.7484435491349e-05,-5.28348743283992e-05,0.000320636885303176,-0.131824001322811,-4.22193230564511e-06,0.000198906695766429,-0.000910327626767044,-6.59173142768083e-05,-0.0935070480615114,0.000120713126695468,0.000928693201379445,0.00495368847059934,-0.907155823411154,0.00888610606003847,-0.00397369402424481,-0.000282737192052582,2.55962063973213e-16,0.000238703084980322,-1.33389010648684e-05,-1.81295865189805e-06,-0.000283427042716682,0.000130906901568263,2.00646507828751e-06,0.000280661511084326,-0.000108604032592443,-0.000167869933334315,0.000177704024039302,1.42731158655266e-17,-2.33059753431259e-05,-1.10119779110972e-13,7.55194733688084e-17,1.73481363190873e-17,-6.26515860483811e-17,0.000131087913622872,2.52892499303696e-17,-5.464534802235e-06,-4.61352970351428e-17,1.33647050483138e-16,1.78978440353526e-05,-2.73616280047022e-16,2.89609859419152e-17,1.07739535450458e-10,-2.14187458813514e-05,-8.08999562948961e-17,4.79306739991643e-17,1.00120396433994e-06,6.35948531990928e-17,-1.14181357236514e-16,3.49198670989811e-17,-2.80949537713868e-18,5.4192458887789e-17,2.90354640153881e-17,1.57940808557111e-16,3.64310972465182e-17,-2.18102262920921e-18,-1.60066648531482e-17,6.16598461489595e-17,9.1553102029485e-17,1.30845075320536e-18,-6.97356375276137e-17,-4.57342663689127e-17,-9.05890581395745e-17,1.60647326096459e-16
"t5",-0.080380612546011,0.000430468830679487,-0.197904043532225,-0.025658290846746,0.00575292789214665,0.00431596792037087,-0.00196096465752196,0.0110476489222435,-0.00126650102843187,0.0145996947207157,-0.00289890954566405,0.0144539078091156,8.27388221002057e-05,-0.000558177571252667,-0.00135018515047263,0.0167163338487555,-0.0208136201760347,0.943266530379229,-0.159987777630913,0.0218917646005081,-0.0134187355330813,-0.000160259573055858,0.000619521091513424,0.00914565397651938,-0.0204104746338046,0.00676847566146835,-0.00396698277226821,0.000631059050203073,-0.0021546614969019,0.156169175096983,-5.33546144725017e-06,0.00115417691158002,-0.00593066934575531,-0.00123270142207109,0.00116876544836417,-0.000260306633419882,-0.000659421531724586,-0.00269633687219088,0.0161981675593123,0.000962750867601211,-0.00176375273845233,-0.000480251495575071,1.34609331172397e-16,0.000511280733859568,-2.89295662008785e-05,-4.15322410545401e-06,-0.000655763023764472,0.000307897918556149,4.80630043414932e-06,0.000682145126251087,-0.000265641416270344,-0.00041227263781603,0.000440704436084246,-2.37599316030613e-17,-6.13855039754982e-05,-2.90766361676228e-13,-6.80720805276647e-17,-2.44388583863839e-18,-2.86613153178834e-17,0.00035461998574818,1.03853405771344e-18,-1.48540847248872e-05,-7.95443777083276e-17,-3.2340092958829e-16,4.86769718405839e-05,5.18334858722292e-16,-2.61177485264511e-17,2.93098921735624e-10,-5.82686849166436e-05,-8.2938469975944e-17,1.45096729082204e-16,2.72310465076669e-06,8.7854264791531e-17,1.80670183687983e-16,5.54203699993823e-17,-1.05178911443029e-16,3.9811586804043e-17,-1.5747249977949e-17,-6.15347200746724e-17,2.12106747972334e-17,1.35161972930175e-17,-8.69560003701841e-17,-4.88741116098491e-17,6.41539525627071e-18,-3.9063358871683e-17,-7.03535341446554e-18,-5.38372578381331e-17,-2.1994102443569e-17,2.1138001652974e-16
"t11",-0.168396750186156,0.019396098920863,0.108413817067947,-0.108756326795153,0.00774061138077595,-0.00971462594409858,0.00427118394478662,-0.128570491086525,-0.00123110507279157,-7.1536892717744e-05,0.000205399823571146,-0.0184908607261873,-0.1616882717617,1.21019554554518e-05,2.39139947697437e-05,-0.000124345139410911,0.000141581817000871,-0.00158673449538022,0.00351398244420789,-0.000720532473981637,-0.00103184273136379,7.89690788767184e-06,-4.78103876931096e-05,-0.00666236424764461,0.0762204187787257,0.00294972966216713,-0.00128196033551607,-9.7558139922312e-05,0.61726011181951,0.00350622067595299,-3.46184397929155e-06,0.000422180273072056,-0.00379445056443632,-0.000377449126395098,2.15099299735247e-05,-0.0528694752980953,-0.000223052049200646,-0.000945603386263782,0.000489107852250814,0.000606246459029782,-0.0605442362730182,-9.81378995690558e-05,-0.707106781186548,0.00180646215277877,-6.31819643196673e-06,-9.46655600490269e-07,-0.000150102891161163,0.000128660498315643,1.11491536549719e-06,0.000159185824119089,-6.2154269433797e-05,-9.66279789241499e-05,0.000103727787872028,-1.44764483082984e-15,-1.49378949362531e-05,-7.02006697887521e-14,-9.82462413365335e-16,6.55486942851449e-16,4.06569476598158e-16,8.9074948730819e-05,-3.85255024761207e-16,-4.84195730044315e-05,-2.82310749314351e-16,-4.30433175752297e-16,0.000833488455850459,1.50146719567133e-16,7.11290391302781e-17,7.54807345774645e-11,-1.5043280690211e-05,3.5416637647474e-16,7.23433355869085e-17,7.06648611778458e-07,-2.45216159087776e-17,2.69559368588221e-16,3.55429814012253e-17,4.60826245545654e-17,2.87513123277044e-17,1.53988958642443e-16,1.0678359565019e-16,2.80439907790142e-16,-6.55330682991631e-17,3.07999354833118e-16,-7.44020757557354e-17,2.89209398592001e-17,-3.33481830781235e-17,1.70481176850596e-19,-4.71560890151989e-17,-4.42426102862383e-17,1.79910663831908e-16
"t12",-0.168396750186156,0.0193960989208633,0.108413817067947,-0.108756326795153,0.00774061138077603,-0.00971462594409866,0.00427118394478707,-0.128570491086525,-0.00123110507279143,-7.1536892717966e-05,0.000205399823571125,-0.0184908607261875,-0.1616882717617,1.21019554553682e-05,2.39139947694434e-05,-0.000124345139410717,0.000141581817000717,-0.00158673449538038,0.00351398244420751,-0.000720532473982681,-0.00103184273136371,7.8969078875413e-06,-4.78103876927981e-05,-0.00666236424764487,0.0762204187787259,0.00294972966216702,-0.00128196033551595,-9.75581399223849e-05,0.617260111819511,0.00350622067595381,-3.46184397840232e-06,0.000422180273072111,-0.00379445056443567,-0.000377449126395577,2.15099299720432e-05,-0.0528694752980975,-0.000223052049202626,-0.000945603386263747,0.00048910785225173,0.000606246459029082,-0.0605442362730196,-9.81378995676675e-05,0.707106781186547,0.00180646215278614,-6.31819642127139e-06,-9.46655599009603e-07,-0.00015010289116846,0.000128660498316543,1.11491536369314e-06,0.000159185824119408,-6.21542694330942e-05,-9.66279789243372e-05,0.000103727787870032,1.25233341956833e-15,-1.49378949361505e-05,-7.11252555011528e-14,6.54536382816839e-16,-5.25604535016465e-16,-4.53454756008009e-16,8.90749487314577e-05,4.30860414898484e-16,-4.84195730046542e-05,4.57782053609124e-16,3.72407218361909e-16,0.000833488455850421,1.82579089545396e-16,-1.31177050698665e-17,7.54805559244162e-11,-1.50432806899299e-05,-3.7964222662302e-16,-1.99031408284355e-16,7.06648612751864e-07,1.17896530541392e-16,-3.11457742214243e-16,1.03231198269035e-16,1.72787513208371e-16,-1.59342604991234e-16,-6.22420444295088e-17,9.19856134353587e-17,-1.054153191079e-16,-1.49167032259872e-17,-3.20442921092638e-17,-1.37061193808268e-16,-8.34511522919898e-17,1.00146271107191e-17,2.17234626809373e-18,-1.99669891858266e-17,-4.77966339777299e-17,2.00433500629396e-16
"t31",-0.175797915119018,0.020586745844214,0.116233942161308,-0.11954220505301,0.00867000492664875,-0.0120013600402926,0.00529489960740978,-0.17177388507078,-0.00169507071894923,-0.00010607445606986,0.000317826789593315,-0.031216079013165,-0.293476459008602,2.32294926455866e-05,5.75530786028999e-05,-0.000399690432556588,0.00046699160779117,-0.0071511797126593,-0.0150701259219932,0.00264241248518608,0.00259310871851394,-1.22347986785289e-05,6.44654885639166e-05,0.00593775284090146,-0.0564670309866395,-0.00178202517394405,0.00073124262495924,3.46284243450056e-05,-0.172782813199936,-0.000586499688392746,3.53581685762164e-07,-4.97040747843378e-07,-2.04324408400233e-05,-4.7384591030787e-06,-2.2722244765877e-06,0.527758582377526,-0.000191861666989336,-0.000733842517509015,0.000295911120571937,0.000350215248637711,-0.0315478981750742,-4.27479525300164e-05,3.2142500869199e-16,0.000799995561047138,-2.80607101669596e-06,-4.27482839364121e-07,-6.8044137839441e-05,5.87391441670621e-05,5.1364277584593e-07,7.39454861966313e-05,-2.89861381209647e-05,-4.51822949891177e-05,4.88312392339144e-05,8.02750869584157e-16,-7.48700002483303e-06,-3.83904584105068e-14,0.707106781186548,-4.43394191294227e-15,1.03267947213809e-16,4.75385739213607e-05,1.29421427470729e-15,-2.66286579979621e-05,1.598807101481e-16,2.13793997323372e-17,0.000461935570079904,-4.13959648594433e-17,-1.67251764836494e-16,4.22062209689707e-11,-8.44573816745743e-06,3.16314400730145e-16,9.64420260047927e-17,4.00115055014503e-07,-3.65353944451741e-16,5.68762975059128e-16,1.65059536190622e-16,-2.44001609573021e-16,-2.85607177592579e-16,1.73751818993471e-17,7.95784483156277e-17,2.67941816439447e-16,-1.099799615366e-16,-9.6200544959248e-17,-1.90423372181244e-18,7.34184110079375e-16,1.09169209722576e-16,-1.39755802844582e-16,1.07180340813991e-16,8.73659682666024e-17,1.11916085900842e-16
