accepted_species,0,1
t7,0.14889789,0.8511021
t14,0.08652043,0.91347957
t18,0.08652043,0.91347957
t31,0.2536115,0.7463885
t37,0.08652043,0.91347957
t43,0.08652043,0.91347957
t46,0.08652043,0.91347957
t60,0.08652043,0.91347957
t75,0.08652043,0.91347957
t76,0.08652043,0.91347957
t96,0.23490196,0.76509804
t99,0.08652043,0.91347957
t100,0.08652043,0.91347957
t115,0.23490196,0.76509804
t120,0.23490196,0.76509804
t160,0.23490196,0.76509804
t161,0.23490196,0.76509804
t165,0.23490196,0.76509804
t189,0.23490196,0.76509804
